parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5622421521894889,0.5622421521894889,0.1097837211584117,0.03352357440247645
crop_proj_yield_delta,1,-0.7760499417157665,0.7760499417157665,0.12277487881343531,0.03662541691284516
crop_root_in_top_30,1,0.0456653406808023,0.050255799006517776,0.038801912990898475,0.011803474441074708
crop_root_to_shoot_sp3,1,0.040403394830484274,0.04147230322828719,0.02490852287722003,0.006878543150251376
crop_slope_sp3,1,0.01852825173301831,0.019272191735624132,0.01308814864172878,0.0037593405711850067
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.04102874233462437,0.17845490822296844,0.6218345188229446,0.1919667268044209
litter_carbon,1,-0.24161397417470062,0.24161397417470062,0.02301542937333673,0.007060645223158351
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.002622228051295696,0.0007248192172949427
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139494,0.08594135712122643
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083869,0.20072832576995048
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.1962223089123265,2.1962223089123265,3.8555109422782863,1.2233195741741467
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.018922351330585487,0.08413583345807538,0.13628266416112356,0.03229345445948207
roth_c_dpm_frac_crop,1,-0.03607598388277964,0.06233555480571127,0.07546688320529599,0.019684766920588095
roth_c_dpm_frac_tree,1,0.03233181426345837,0.03233181426345837,0.0705414054155273,0.02110447912842822
roth_c_moisture_b_slope,1,-0.0436430848797567,0.12200966319721082,0.24448952421093104,0.06017726504419753
roth_c_temp_a1,1,0.3509791821574552,0.40298505188047284,1.4409765326419426,0.40992181240839637
roth_c_temp_a2,1,-0.12284573384063116,0.626097112987259,1.9549911542732459,0.5637317413485631
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763107,0.20407510066449636
cy0,2,0.16587532859080148,0.9898050161922564,2.0137083286809343,0.601376730043119
clay,2,-0.1502567346243283,0.5351469126297256,1.3666486437995407,0.37237817281027963
temp_ci_delta,2,0.028182368611188346,0.06242993289338945,0.12505204984108004,0.033036440018955227
rain_ci_delta,2,0.029244288130910023,1.3405915645680995,2.218925771948723,0.4951264265496389
evap_ci_delta,2,0.23330062042620528,0.608216854293564,1.3770431393443257,0.3714858744137465
ef_burn_crop_N2O_scale,2,0.0021730471342167766,0.0022416534737955017,0.0015433280003666284,0.0003954250723407972
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069980222,0.0016253894681122667
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080299545,0.00013693604502758617
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397178437,0.000585150719745653
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168257,0.004635812094650446
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784461,0.002461438515267974
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428274,0.0007950748859287672
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209732896,8.220332913354687e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363081,0.0005054828205225154
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334334,0.0038287183019437283
proj_lit_qty_scale,2,-0.14836410016311374,0.14836410016311374,0.037371064347807674,0.011006000384995213
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029739,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045725
base_cover,2,1.2048772499958607,1.2048772499958607,1.8392826505051034,0.5382691661795513
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850655579,0.001729994441663719
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833616697,0.004551771405151649
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4482949305212916,0.4482949305212916,0.085641745398993,0.028203930386986986
crop_base_yield_delta,2,0.5517247185406797,0.5517247185406797,0.11642866789414119,0.03676864358036579
crop_carbon_above_sp3,2,0.01220401901758592,0.018403722222475948,0.019313784325281972,0.004749932646758853
crop_carbon_below_sp3,2,0.03187777844011417,0.03204078858065258,0.012374313918039406,0.004405050284594032
crop_intercept_sp3,2,0.0027168963333422226,0.009479133670015672,0.010938260094327744,0.0019743356007300814
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451481142,0.0005020846647995059
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445779388,0.00023880611581064546
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40131840300344235,0.40131840300344235,0.09642816453143022,0.02966848642456319
crop_proj_yield_delta,2,-0.5248372814299781,0.5248372814299781,0.11988179366584832,0.03649231781462398
crop_root_in_top_30,2,0.03173737436165809,0.03601322042421986,0.028685182643148798,0.008348840739764947
crop_root_to_shoot_sp3,2,0.02752475993699499,0.029483982644327743,0.01865274117462137,0.004742449077873025
crop_slope_sp3,2,0.012819779295875544,0.013403409541626287,0.009894022370285463,0.002785570555479762
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005140930882593176,0.024228140801391997,0.05454683134508786,0.01524507098801276
litter_carbon,2,-0.18813701068045202,0.18813701068045202,0.03054746407598829,0.008390944248196239
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293567,0.0007248192172950453
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.252213092257174,0.07302385921048929
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100365,0.10291444592713783
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722667,0.01938413735279387
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759253,0.23624997746757515
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401776
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.09198528106687821
proj_cover,2,-1.3218534932836268,1.3218534932836268,2.1232533009031584,0.6842628674931097
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728613,0.0021669664707743568
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.0665441805414859,0.018813418172680108
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.035859261141001464,0.07308070682961858,0.10259170208728978,0.024157177313186815
roth_c_dpm_frac_crop,2,-0.02972026748524408,0.05766852324180605,0.067332093786928,0.016024742730450105
roth_c_dpm_frac_tree,2,0.019716754984619157,0.019716754984619157,0.010157009896257684,0.0030618507690772486
roth_c_moisture_b_slope,2,-0.05822110357319661,0.09024889654603678,0.15012825064397808,0.03917307938882851
roth_c_temp_a1,2,0.107250617383126,0.107250617383126,0.1854480621716733,0.05756395161967558
roth_c_temp_a2,2,-0.09244253286740156,0.30705285469110744,0.6716958053494109,0.16421346492074074
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371419,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.3027175786590785,0.06401684288457854
cy0,3,0.038252625792497684,0.5211248401410705,1.0373130742980854,0.29744991480671534
clay,3,-0.3337082167286015,0.760952012639912,1.0822307205983561,0.22180673982466448
temp_ci_delta,3,0.4207993921399078,0.4335075905921039,0.19065997641028187,0.04428486652268462
rain_ci_delta,3,3.531174285131248,3.727147208073211,2.641448139498813,0.7254625466974011
evap_ci_delta,3,-0.5021335855685373,1.0151951667713375,1.5253211511129716,0.39857647946447206
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737956352,0.0015433280003656945,0.00039542507234027497
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603947,0.006861904069979396,0.001625389468112311
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835643,0.002158334104227491
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317282,0.009657512645813415
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.01730608953296739,0.003366137646082803
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784409,0.00246143851526763
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328837,0.01024869575331592
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980558,8.220332913384514e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961348,0.016297396888961348,0.0016405654386366427,0.0005054828205226828
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334677,0.0038287183019436767
proj_lit_qty_scale,3,-0.11230339625974839,0.11230339625974839,0.043451184628666456,0.012917607322727122
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.755388043843137,5.755388043843137,0.6610389737623035,0.22737926592357735
tree_wood_dens_sp1,3,-5.878848594556625,5.878848594556625,0.7522523790455802,0.2109901708904188
base_cover,3,0.8168281980653841,0.8168281980653841,1.2360033389870844,0.36886304416460824
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850654704,0.0017299944416631907
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181992,0.1329016327181992,0.013646164833617691,0.004551771405151946
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3716209128286818,0.3716209128286818,0.08691606902599534,0.02831827810010464
crop_base_yield_delta,3,0.437533545527237,0.437533545527237,0.12052629906256214,0.03648619058263932
crop_carbon_above_sp3,3,0.01023606172262026,0.015687047136691935,0.016539435108732084,0.004095329363773099
crop_carbon_below_sp3,3,0.02668416274319574,0.02718860888874195,0.011756300805522006,0.0039679167701617704
crop_intercept_sp3,3,0.002844641329582487,0.008351600144932636,0.00958990304205939,0.0018007303101138837
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.0022678518451467408,0.0005020846647995152
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445787617,0.00023880611581083875
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.32959116122104026,0.32959116122104026,0.09536675306692284,0.029363931169515377
crop_proj_yield_delta,3,-0.41038939022083926,0.41038939022083926,0.1267139051238454,0.03841627062269956
crop_root_in_top_30,3,0.025924720935576673,0.02977503992908659,0.024461475336998294,0.006996174253111049
crop_root_to_shoot_sp3,3,0.021759049768167983,0.024079330894119844,0.015796737175325357,0.003734403132677335
crop_slope_sp3,3,0.010286771016285057,0.010980703389226987,0.008705712267256086,0.002369267514966172
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.017180497029178187,0.04480348922529176,0.1778331885081798,0.05706030794612385
litter_carbon,3,-0.15260660602602671,0.15260660602602671,0.03403281621992147,0.009037040995351086
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293129,0.0007248192172945882
mortality_fraction_branch_delta,3,-0.13522291663291547,0.13522291663291547,0.028796583341117163,0.00823407087242815
mortality_fraction_croot_delta,3,-0.057886675580974954,0.057886675580974954,0.01057383113746516,0.003569144595494492
mortality_fraction_froot_delta,3,-0.030853807534556042,0.030853807534556042,0.005553813045522724,0.0017301300472474317
mortality_fraction_leaf_delta,3,-0.04253059167296254,0.04253059167296254,0.006360984956946382,0.0018256127025452194
mortality_fraction_stem_delta,3,-0.30310375050729893,0.30310375050729893,0.043731133540915255,0.013340284138523183
pool_alloc_froot_sp1,3,-1.221935328643832,1.221935328643832,0.17612180753374362,0.054473554106782396
pool_alloc_leaf_sp1,3,-1.9246663380703808,1.9246663380703808,0.27081832674759415,0.07550114316102169
pool_alloc_stem_sp1,3,-0.962525958604296,0.962525958604296,0.2489160826115088,0.07235145507890252
pool_turnover_branch_sp1,3,0.23314610611698755,0.23314610611698755,0.03786403276052503,0.01149285634214772
pool_turnover_croot_sp1,3,-2.568820384922044,2.568820384922044,0.40777552293096087,0.14065120260915503
pool_turnover_froot_sp1,3,-1.085249346742724,1.085249346742724,0.1947299161712608,0.06701206599637474
pool_turnover_leaf_sp1,3,-1.0026614448636635,1.0026614448636635,0.17400447703162314,0.05611265820627953
pool_turnover_stem_sp1,3,1.1804614791506125,1.1804614791506125,0.2106526220254058,0.07171821924225483
proj_cover,3,-1.8408827756935828,1.8408827756935828,2.688445299908313,0.8841869194137946
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507163,0.01739268835706545
proj_mortality,3,0.5626785487479065,0.5626785487479065,0.060421969177974655,0.015498044720780816
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36492841104615803,0.36492841104615803,0.12954323492082917,0.03830632186661588
roth_c_dpm_frac_crop,3,-0.021713802530738225,0.045441587764738944,0.051756367947723744,0.011063091410305927
roth_c_dpm_frac_tree,3,0.3539875368181447,0.3539875368181447,0.04253946480658608,0.013154059074015524
roth_c_moisture_b_slope,3,-0.7808639043503334,0.816878647603253,0.5980910198376743,0.16490553983508405
roth_c_temp_a1,3,0.6565688810812376,0.6948409632917792,0.31412095159259085,0.06291500342520151
roth_c_temp_a2,3,-1.808862299471926,1.808862299471926,0.5600376707621758,0.16010709727001105
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.168762334563256,6.168762334563256,0.7017439100214192,0.21429614006603084
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.0003716348422252987,0.0001237192586975335
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650979,0.0002529891582425133
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277092,0.002033133023273237
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743804,0.0026383881083165456
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928482001232,0.00014115103686953862
tree_root_in_top_30,3,-1.5214695889419676,1.5214695889419676,0.2610821561876355,0.07857116277471965
tree_root_to_shoot_sp1,3,-0.5488066618134797,0.5488066618134797,0.1746073141424372,0.05500364926603378
cy0,4,-0.0007965448255905283,0.3645616919515074,0.785059428636698,0.2221638566150818
clay,4,-0.3320513808709701,1.0169548469329803,1.4171664258284074,0.2724988459477721
temp_ci_delta,4,0.7873239980852862,0.7873239980852862,0.29205393890666004,0.08562435746097595
rain_ci_delta,4,6.838324262120078,6.838324262120078,3.524474042334217,1.0734290448336805
evap_ci_delta,4,-1.1349637213054349,1.4452876862067134,1.9633866313318311,0.5639045857579604
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.001543328000367246,0.0003954250723408561
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.00686190406997997,0.001625389468112259
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378536,0.0022279657141485183
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546653,0.00988854245720282
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366476,0.0033725165045230317
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204783691,0.0024614385152676994
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741679,0.01066624370721023
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209763476,8.220332913372087e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386364805,0.0005054828205224927
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112334668,0.003828718301943876
proj_lit_qty_scale,4,-0.08621734821249785,0.08628717888979871,0.04409188544742444,0.01318724478065882
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.930647519267674,4.930647519267674,0.7521435398915856,0.24084698048894662
tree_wood_dens_sp1,4,-5.078003013987997,5.078003013987997,0.9039529287744197,0.2581878355481281
base_cover,4,0.6535575527615328,0.6535575527615328,1.0236465824717282,0.31025359423616894
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.0053926548506551585,0.001729994441663562
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616801,0.004551771405151683
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31629203980541043,0.31629203980541043,0.08560708024679267,0.027701311046894005
crop_base_yield_delta,4,0.35542685322865364,0.35542685322865364,0.11650167937416821,0.0345210771770797
crop_carbon_above_sp3,4,0.008716537054080754,0.013495004103420083,0.014271328394770794,0.0035551016335874873
crop_carbon_below_sp3,4,0.022828641223583235,0.02328418485200836,0.010450192289637976,0.0035677945138008443
crop_intercept_sp3,4,0.002927933997195975,0.007290323160597012,0.008275525469917562,0.0016030386437162144
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054987673,0.002267851845146233,0.0005020846647998799
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445784493,0.000238806115810943
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2781247477180062,0.2781247477180062,0.08998587306368519,0.027487057647796152
crop_proj_yield_delta,4,-0.3292601651445998,0.3292601651445998,0.12426253418997228,0.03737493793169726
crop_root_in_top_30,4,0.02180600144513405,0.025060599339839527,0.020892532989047117,0.005960985465142279
crop_root_to_shoot_sp3,4,0.01782545903149888,0.01976207908384984,0.013216751860268435,0.0031554753566242666
crop_slope_sp3,4,0.008538147890433745,0.009283948153714139,0.007672011107718169,0.002027895251474663
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.016924323999623292,0.052142553296902296,0.1994970066640694,0.06271033222244515
litter_carbon,4,-0.12615923314584898,0.12615923314584898,0.03391547480334467,0.008909628246179791
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512944738,0.0007248192172952358
mortality_fraction_branch_delta,4,-0.1044548687193116,0.1044548687193116,0.028710002774750467,0.00813780879113758
mortality_fraction_croot_delta,4,-0.047589109139302546,0.047589109139302546,0.010767789813722383,0.0036500626266780553
mortality_fraction_froot_delta,4,-0.02452751652909737,0.02452751652909737,0.005840123463886576,0.0017637919358222023
mortality_fraction_leaf_delta,4,-0.033197426328169355,0.033197426328169355,0.00747700824607915,0.00212593682087884
mortality_fraction_stem_delta,4,-0.2482550026017028,0.2482550026017028,0.050999671924008144,0.01589675563448442
pool_alloc_froot_sp1,4,-0.9974191476275033,0.9974191476275033,0.20560710633726376,0.06530498177085733
pool_alloc_leaf_sp1,4,-1.531609706177565,1.531609706177565,0.34129476385532015,0.09280591636078762
pool_alloc_stem_sp1,4,-1.2323118854035044,1.2323118854035044,0.2833888675329546,0.08521887261855991
pool_turnover_branch_sp1,4,0.4030640325981799,0.4030640325981799,0.06722635127715094,0.020012969850193667
pool_turnover_croot_sp1,4,-2.021635200506157,2.021635200506157,0.4579387761348782,0.1591156375790028
pool_turnover_froot_sp1,4,-0.8338787700635084,0.8338787700635084,0.22741065342921832,0.0754146052204348
pool_turnover_leaf_sp1,4,-0.7843440848409264,0.7843440848409264,0.2158915599314498,0.0697824540878026
