parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.00903338327960641,0.006861904069980272,0.0016253894681122318
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080291656,0.00013693604502731021
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397180735,0.0005851507197457975
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168348,0.004635812094650361
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784366,0.00246143851526772
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379426015,0.0007950748859288241
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420968973,8.220332913346839e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386365059,0.0005054828205226525
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233448,0.0038287183019437903
proj_lit_qty_scale,2,-0.09426467201571617,0.09426467201571617,0.025435298331683488,0.007327155913749356
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528437,0.1800474853604575
base_cover,2,0.6517423259842836,0.6517423259842836,0.45790693557433826,0.13623406638537444
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655633,0.0017299944416636662
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819938,0.13290163271819938,0.0136461648336169,0.00455177140515167
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32747209905073926,0.32747209905073926,0.06920545112173228,0.023101966917431785
crop_base_yield_delta,2,0.38486059671519046,0.38486059671519046,0.09087761221435911,0.02998067317415813
crop_carbon_above_sp3,2,0.008248642595609002,0.012966550554162537,0.014039201795549015,0.0034562774965002396
crop_carbon_below_sp3,2,0.02222694497168929,0.02222694497168929,0.00805818828188922,0.002999845398491777
crop_intercept_sp3,2,0.0028697748457084727,0.006523916415529763,0.0075065563345609486,0.0014386192645270092
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.0022678518451469624,0.0005020846647993175
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781702,0.00023880611581077584
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2901964207481339,0.2901964207481339,0.06580501012809448,0.020188944510311477
crop_proj_yield_delta,2,-0.359262737160771,0.359262737160771,0.09031715110450676,0.025162969796241833
crop_root_in_top_30,2,0.020401710907557512,0.022909927761329697,0.017234810384062303,0.00453237871827401
crop_root_to_shoot_sp3,2,0.018100762117930037,0.01810878677682608,0.009567993728798702,0.003140745012742881
crop_slope_sp3,2,0.008668143832647423,0.009203796305677603,0.007376143213949733,0.0021317935098494278
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005871230364263358,0.013137264097323876,0.029353620026135778,0.009437887228460649
litter_carbon,2,-0.13171212996039708,0.13171212996039708,0.021284970039976567,0.005888497815489693
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.00262222805129375,0.0007248192172950944
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717486,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810993,0.07433931622724765
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100369,0.10291444592713722
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.0695572577672277,0.019384137352794276
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.2362499774675746
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401823
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393685,0.09198528106687806
proj_cover,2,-0.7226542873789179,0.7226542873789179,0.5082612817653099,0.16954303679426044
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728351,0.0021669664707743225
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148578,0.018813418172679956
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04024485220853906,0.13620600451625267,0.1892795569972321,0.03773892914066793
roth_c_dpm_frac_crop,2,-0.013144485956567498,0.02971269785498267,0.03540230245113642,0.007426599801090928
roth_c_dpm_frac_tree,2,0.011226297148823016,0.011256909942577354,0.0033806361066127623,0.0010726874790320067
roth_c_moisture_b_slope,2,-0.03239578431773362,0.05351841558845527,0.06626515413110323,0.013043587374597388
roth_c_temp_a1,2,0.06854325485384402,0.11096591912451051,0.1357872277015002,0.033930958020947914
roth_c_temp_a2,2,-0.15711224181500472,0.23117648963081822,0.28672948610791943,0.06564864845380701
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.2980285963975137,0.3027175786590792,0.06401684288457862
cy0,3,-0.05826041146971348,0.339822341060945,0.4884697650455626,0.1030055344117242
clay,3,-0.9147181130059131,0.9147181130059131,0.6573195372707439,0.19365373031510813
temp_ci_delta,3,0.7046433098584903,0.7046433098584903,0.15310318570880938,0.0458525371905811
rain_ci_delta,3,2.086035606432895,2.086035606432895,1.4942252080730947,0.4683053997266933
evap_ci_delta,3,-0.49147243257281514,0.49203419903993384,0.6148992948200324,0.17268759826528846
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.001543328000367475,0.00039542507234054954
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069980411,0.0016253894681126013
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836434,0.0021583341042278516
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317418,0.009657512645813215
ef_N_inputs,3,0.0015970444655160065,0.013500309899538276,0.0173060895329659,0.0033661376460818416
combustion_factor_crop,3,0.011794674954157624,0.011981721579694682,0.00844599920478518,0.002461438515267782
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328772,0.0102486957533158
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420973255,8.220332913360839e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635777,0.0005054828205223224
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334295,0.003828718301943639
proj_lit_qty_scale,3,-0.051230947978982797,0.051230947978982797,0.02427306202739206,0.007068252243131332
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.206254628402729,5.206254628402729,0.5874643974786293,0.20825682080806515
tree_wood_dens_sp1,3,-5.323755350171614,5.323755350171614,0.6681998069733524,0.18742377333310686
base_cover,3,0.36758885213655723,0.3734445177891296,0.28430621139881046,0.08249335897407108
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.0053926548506553285,0.0017299944416638035
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617457,0.004551771405151964
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24145353635683947,0.24145353635683947,0.06052282998105766,0.020212415127882792
crop_base_yield_delta,3,0.25381436678116714,0.25381436678116714,0.08039476392695422,0.02578480380338509
crop_carbon_above_sp3,3,0.006070647486421876,0.009775796897433598,0.010647270348736956,0.002609747501492784
crop_carbon_below_sp3,3,0.016207012432052713,0.016207012432052713,0.006784774329309258,0.0024648027892155513
crop_intercept_sp3,3,0.0029008475202248808,0.005126887378624057,0.00562084115242302,0.0011820958251568356
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.0020823640549878066,0.0022678518451459684,0.0005020846647994042
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445776469,0.0002388061158104883
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20797972900988565,0.20797972900988565,0.05378245831268469,0.016619290399027337
crop_proj_yield_delta,3,-0.23035242622753382,0.23035242622753382,0.07933475629000229,0.021991469788087272
crop_root_in_top_30,3,0.0142612939138425,0.016248244316596282,0.012951950703375755,0.003371939863971993
crop_root_to_shoot_sp3,3,0.012233269073841414,0.012418607025560035,0.007939325801689469,0.002520742206904743
crop_slope_sp3,3,0.006101745180505436,0.006566644983059611,0.005781210664348213,0.001688002296713816
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005426046225797699,0.03115044121988486,0.053828786966510174,0.014900923582709797
litter_carbon,3,-0.08919849609569427,0.08919849609569427,0.01900587654183752,0.005186601798977532
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051294021,0.0007248192172945433
mortality_fraction_branch_delta,3,-0.11805180773173989,0.11805180773173989,0.024138941978538327,0.0070262000976707775
mortality_fraction_croot_delta,3,-0.050799214891239466,0.050799214891239466,0.009034285594747896,0.0030573172186735193
mortality_fraction_froot_delta,3,-0.026915871567050866,0.026915871567050866,0.004760755883434917,0.0015404350818373975
mortality_fraction_leaf_delta,3,-0.036832717432411635,0.036832717432411635,0.005704718766944647,0.0015926719004712398
mortality_fraction_stem_delta,3,-0.26232304281076685,0.26232304281076685,0.03570755648841734,0.010879097137876513
pool_alloc_froot_sp1,3,-1.0658079237057332,1.0658079237057332,0.1554608774910705,0.0489600822634933
pool_alloc_leaf_sp1,3,-1.660303495256961,1.660303495256961,0.22132409178521348,0.062128095865842205
pool_alloc_stem_sp1,3,-1.0026038455350874,1.0026038455350874,0.2375698234565933,0.07039622257935224
pool_turnover_branch_sp1,3,0.27580157143296136,0.27580157143296136,0.04489789385378899,0.013235199151965858
pool_turnover_croot_sp1,3,-2.2475091421449607,2.2475091421449607,0.34884605871123486,0.11570141978457522
pool_turnover_froot_sp1,3,-0.937286366932544,0.937286366932544,0.16265492359995198,0.05671388096506964
pool_turnover_leaf_sp1,3,-0.8655300206097489,0.8655300206097489,0.14591713486838062,0.04587003419853599
pool_turnover_stem_sp1,3,1.3688922303526694,1.3688922303526694,0.21575120176283571,0.07357404982688329
proj_cover,3,-1.1810846275620634,1.1810846275620634,0.5710716956260201,0.1790032951823264
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.0544342192350718,0.017392688357065776
proj_mortality,3,0.5858867311113478,0.5858867311113478,0.05890232849570989,0.01552192686731458
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2287475548889099,0.25321150916464674,0.236921117629113,0.06186755481463816
roth_c_dpm_frac_crop,3,-0.006117758938362128,0.01802314158115137,0.02242935455937148,0.004471319462778553
roth_c_dpm_frac_tree,3,0.32817226005873323,0.32817226005873323,0.04157621999917775,0.012487630357325136
roth_c_moisture_b_slope,3,-0.4743755040837425,0.4743755040837425,0.28755399590444236,0.0880990428304521
roth_c_temp_a1,3,1.0081704265073772,1.0081704265073772,0.19554975726803497,0.06033004432288148
roth_c_temp_a2,3,-2.269647483133056,2.269647483133056,0.4319921112857943,0.12318672517517698
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.575018915466495,5.575018915466495,0.6520840522186538,0.1986081080504214
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422256775,0.00012371925869784513
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.000894693986664975,0.00025298915824254565
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770266,0.002033133023272974
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079745094,0.0026383881083168878
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481994406,0.000141151036869292
tree_root_in_top_30,3,-1.32412342552742,1.32412342552742,0.23295623494796044,0.07041513187108357
tree_root_to_shoot_sp1,3,-0.5087392018988486,0.5087392018988486,0.15549372812322187,0.04910477584276381
cy0,4,-0.059153951370153626,0.2974929698176806,0.442416619402903,0.09623701078516227
clay,4,-1.4229954477648252,1.4229954477648252,1.0470059299308023,0.30852625675374795
temp_ci_delta,4,1.1729345490723584,1.1729345490723584,0.20352163500866857,0.05705211432803455
rain_ci_delta,4,3.559437816066361,3.559437816066361,2.523204953577089,0.7951208579802143
evap_ci_delta,4,-0.88940788685637,0.8897701054338091,1.138457939212915,0.3193244959922152
ef_burn_crop_N2O_scale,4,0.002173047134214712,0.002241653473794236,0.0015433280003659922,0.0003954250723402769
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069979047,0.0016253894681118467
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378347,0.002227965714148338
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546362,0.009888542457202783
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366236,0.0033725165045229363
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204783455,0.0024614385152674223
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.0331766615174174,0.010666243707210242
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420972317,8.220332913353968e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358257,0.0005054828205223578
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334752,0.003828718301943831
proj_lit_qty_scale,4,-0.02747589708515563,0.02857601545536128,0.02055774738899052,0.005584926860368202
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8875324984901227,3.8875324984901227,0.5500518917532241,0.1875545401124954
tree_wood_dens_sp1,4,-4.023028078672409,4.023028078672409,0.6992644948446846,0.19323362675658287
base_cover,4,0.3105015785658297,0.31813621601813946,0.25612327961695525,0.07323775496264796
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.00539265485065531,0.001729994441663619
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.01364616483361711,0.004551771405151716
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1944129814271426,0.1944129814271426,0.05182354844753565,0.01727406851453725
crop_base_yield_delta,4,0.18212911974824425,0.18212911974824425,0.06920882394012653,0.0218830999401014
crop_carbon_above_sp3,4,0.004835198973032284,0.007799278163995638,0.008544612127766561,0.002111889367023772
crop_carbon_below_sp3,4,0.012986939717002289,0.012986939717002289,0.005542704181196417,0.0019696464318734123
crop_intercept_sp3,4,0.0028796094454609732,0.004323297273387583,0.004450511773410014,0.0010006519018246462
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988073,0.002267851845146401,0.0005020846647995269
crop_nitrogen_below_sp3,4,-0.003185169132261878,0.003185169132261878,0.0007438279445790394,0.00023880611581101498
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16305089382606752,0.16305089382606752,0.04368046009847512,0.013556608261598517
crop_proj_yield_delta,4,-0.1601334089838075,0.1601334089838075,0.06707230413457511,0.018368677627229036
crop_root_in_top_30,4,0.010860312161624952,0.012492390339021543,0.010225938652113215,0.002649649436308648
crop_root_to_shoot_sp3,4,0.009228586334376888,0.009409515151841009,0.006166665369347299,0.0019088776782789033
crop_slope_sp3,4,0.004719633127715328,0.005142975497683677,0.004686363516160674,0.00137389310155248
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0036169728246674636,0.03350547817768046,0.061614278886996846,0.017613045028040456
litter_carbon,4,-0.06565542333916193,0.06565542333916193,0.015307534307512072,0.0041482697456387664
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051293298,0.0007248192172946592
mortality_fraction_branch_delta,4,-0.07219442239322134,0.07219442239322134,0.01830049783238302,0.005351538366889062
mortality_fraction_croot_delta,4,-0.03404680435629985,0.03404680435629985,0.007772210239813767,0.002658131998820503
mortality_fraction_froot_delta,4,-0.01712589015245989,0.01712589015245989,0.00422771447546925,0.0013226219278619118
mortality_fraction_leaf_delta,4,-0.022371945048774444,0.022371945048774444,0.005283098418980253,0.0014773098141105687
mortality_fraction_stem_delta,4,-0.1692863925800204,0.1692863925800204,0.03360236285448289,0.010565094951972965
pool_alloc_froot_sp1,4,-0.7003947233781018,0.7003947233781018,0.15199969431271756,0.04962929533637395
pool_alloc_leaf_sp1,4,-1.0239194833858174,1.0239194833858174,0.22644022201595973,0.061591734241543676
pool_alloc_stem_sp1,4,-1.2918434222398736,1.2918434222398736,0.27300215157773794,0.08521909290650012
pool_turnover_branch_sp1,4,0.47280327650129106,0.47280327650129106,0.07714066062603468,0.02219737791244947
pool_turnover_croot_sp1,4,-1.4045597263403287,1.4045597263403287,0.3031194226454726,0.09983886333863168
pool_turnover_froot_sp1,4,-0.5525786670774371,0.5525786670774371,0.150698986989132,0.050778445338718364
