parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.0147794284941686,0.004635812094650534
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784602,0.00246143851526792
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942697,0.0007950748859287725
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209742144,8.220332913357415e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386363521,0.0005054828205226136
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112333975,0.003828718301943513
proj_lit_qty_scale,2,-0.12818134396538539,0.12818134396538539,0.05075346223411764,0.015578623591637815
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.15994575625109686
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528431,0.18004748536045717
base_cover,2,0.41004782117030575,0.41004782117030575,0.2943966035912983,0.08906537692086676
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655034,0.0017299944416635188
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617296,0.004551771405151902
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4070733296694516,0.4070733296694516,0.1146854079090962,0.038478754590621334
crop_base_yield_delta,2,0.48983442113112846,0.48983442113112846,0.16074211110588582,0.04650719592082872
crop_carbon_above_sp3,2,0.010575863763450299,0.016900180724062318,0.018770440897258087,0.004504291335875038
crop_carbon_below_sp3,2,0.028151882973160423,0.028151882973160423,0.012621535914842665,0.004218344651512536
crop_intercept_sp3,2,0.0028379111073789432,0.007357202656029927,0.008814038407998196,0.0016737789173753206
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054990471,0.0022678518451476636,0.00050208466479943
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445774528,0.0002388061158106081
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3566563378515133,0.3566563378515133,0.10942960209620382,0.033055772677653306
crop_proj_yield_delta,2,-0.4520794207638373,0.4520794207638373,0.14282661465293042,0.04210328530937204
crop_root_in_top_30,2,0.0251816039252148,0.027627569499799786,0.020859118303268805,0.005755509684019278
crop_root_to_shoot_sp3,2,0.023299585733576135,0.023299585733576135,0.012427012121642156,0.00369161456857253
crop_slope_sp3,2,0.010972143312048498,0.011627386257450056,0.00942289712485721,0.0025613525308501596
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0077089321405972465,0.025689869813429446,0.06276418793696306,0.019483634757828636
litter_carbon,2,-0.169330642065935,0.169330642065935,0.04971627893108761,0.013738180319907999
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.0026222280512932213,0.0007248192172948856
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717403,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810998,0.07433931622724808
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003674,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427603,0.44799712644427603,0.06955725776722795,0.01938413735279426
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759242,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897241,0.09526584720401833
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987925,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.09198528106687821
proj_cover,2,-0.5028582908249525,0.5028582908249525,0.33306484885619525,0.10509292988960067
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947287765,0.002166966470774411
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148656,0.018813418172680303
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014544111268873939,0.08503130126325217,0.11282120194872045,0.02140878197650117
roth_c_dpm_frac_crop,2,-0.02219666009539507,0.041842409902718904,0.05038689548517595,0.011140753815560508
roth_c_dpm_frac_tree,2,0.01523433500806497,0.01523433500806497,0.004534571993658617,0.0013912556340106325
roth_c_moisture_b_slope,2,-0.06290219389894758,0.0762617694427234,0.08109441259909755,0.020209411796762753
roth_c_temp_a1,2,0.05396238898404897,0.06367241106038832,0.0550060487404149,0.01210036127887175
roth_c_temp_a2,2,-0.1293908375388644,0.1301147325245511,0.13598346615729776,0.035940690122879
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751256,0.3027175786590782,0.06401684288457866
cy0,3,0.034495322655610394,0.23274628278610532,0.35107311868643354,0.08144883221199824
clay,3,-0.8509905971929751,0.8509905971929751,0.7014957704026265,0.24678477212821553
temp_ci_delta,3,0.6093883780825347,0.6093883780825347,0.2325280650500957,0.0645244051389251
rain_ci_delta,3,7.326146785652549,7.326146785652549,2.249622625580129,0.7513141923547848
evap_ci_delta,3,-1.30186979769308,1.30186979769308,1.974574589150966,0.6444734294710395
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.001543328000364836,0.000395425072340293
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605945,0.0068619040699801955,0.0016253894681122676
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835662,0.0021583341042275273
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.0284399153473174,0.009657512645813559
ef_N_inputs,3,0.0015970444655152073,0.01350030989953881,0.0173060895329665,0.003366137646082005
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.0084459992047836,0.0024614385152674505
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328794,0.010248695753316068
volatile_frac_organic_fertiliser,3,-0.002875425650972252,0.002875425650972252,0.0003055624420980876,8.220332913386458e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438636865,0.0005054828205225695
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.0116846971123356,0.003828718301943969
proj_lit_qty_scale,3,-0.09165688969619978,0.09165688969619978,0.05713135270242525,0.017761068843172786
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.490490421416093,5.490490421416093,0.7504311945747464,0.24445994796502885
tree_wood_dens_sp1,3,-5.6444582277713256,5.6444582277713256,0.8142162659716439,0.22783613996563698
base_cover,3,0.2815456384252445,0.28357549563028484,0.17863179137022264,0.05514248909082074
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655311,0.0017299944416634635
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617648,0.004551771405152004
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3303026405573068,0.3303026405573068,0.12029406440847572,0.03991596643565371
crop_base_yield_delta,3,0.37047900514212484,0.37047900514212484,0.16927119010385128,0.047774669747114314
crop_carbon_above_sp3,3,0.008469431647344993,0.013914784483014041,0.015851660660710493,0.0037680791675453974
crop_carbon_below_sp3,3,0.022900710073847197,0.022900710073847197,0.01163280771118559,0.003932378957552891
crop_intercept_sp3,3,0.0029148993791818347,0.0061210573438532645,0.007194319654091435,0.0014429984496945976
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.002267851845147514,0.0005020846647995971
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445787319,0.00023880611581080945
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2833218837082737,0.2833218837082737,0.11220970840332875,0.034092541206683466
crop_proj_yield_delta,3,-0.3344125488663684,0.3344125488663684,0.1569570228553709,0.04645648989048503
crop_root_in_top_30,3,0.01959860683471617,0.02135722066363539,0.017146528539066685,0.004834568324600363
crop_root_to_shoot_sp3,3,0.01775000019689834,0.01775000019689834,0.011407586202218887,0.0034109129416456945
crop_slope_sp3,3,0.008560816264918314,0.009156505966064677,0.008008049682177039,0.00217151520881271
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0019955936129647965,0.03359471782132504,0.08513549293101735,0.026335403191060015
litter_carbon,3,-0.13375887975582784,0.13375887975582784,0.05541640119916395,0.015220556845160903
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512933982,0.0007248192172947277
mortality_fraction_branch_delta,3,-0.12767561103043387,0.12767561103043387,0.02818568286021208,0.008390256647677816
mortality_fraction_croot_delta,3,-0.05506687700750605,0.05506687700750605,0.010957234751308297,0.0037145031024858957
mortality_fraction_froot_delta,3,-0.028688098317540732,0.028688098317540732,0.0054049894416607685,0.00167478328401763
mortality_fraction_leaf_delta,3,-0.04024829348966792,0.04024829348966792,0.007130442870130514,0.002155662248352518
mortality_fraction_stem_delta,3,-0.28827512550827983,0.28827512550827983,0.04972042541426886,0.0143026448105578
pool_alloc_froot_sp1,3,-1.164849506191785,1.164849506191785,0.19667769798542736,0.06259217428200953
pool_alloc_leaf_sp1,3,-1.8231877126659999,1.8231877126659999,0.3196074971605568,0.08182696960066017
pool_alloc_stem_sp1,3,-0.9753190705723073,0.9753190705723073,0.2463305317682865,0.07170021074980805
pool_turnover_branch_sp1,3,0.25224785881083417,0.25224785881083417,0.0441857794886571,0.013181319901792546
pool_turnover_croot_sp1,3,-2.4173715346231686,2.4173715346231686,0.3970093892827788,0.1329034253118446
pool_turnover_froot_sp1,3,-1.01153989926696,1.01153989926696,0.211345559453312,0.06989329958528231
pool_turnover_leaf_sp1,3,-0.9598594587761408,0.9598594587761408,0.20335614061868132,0.06634798309901375
pool_turnover_stem_sp1,3,1.2572360714208126,1.2572360714208126,0.2402130891289826,0.07851343682342335
proj_cover,3,-0.9285840248301452,0.9285840248301452,0.47007617132277885,0.15870254623835076
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507109,0.017392688357065443
proj_mortality,3,0.5731359446664703,0.5731359446664703,0.060550300949179105,0.015304913847362909
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19444686805295905,0.19673119880835177,0.157122977399171,0.05255724473470522
roth_c_dpm_frac_crop,3,-0.01603582543171105,0.03161208404664424,0.042468465338814376,0.010319827827204772
roth_c_dpm_frac_tree,3,0.34070723775059986,0.34070723775059986,0.038355615737764186,0.011524203520470105
roth_c_moisture_b_slope,3,-1.222066721722439,1.222066721722439,0.8814081661871326,0.2525190747985105
roth_c_temp_a1,3,0.8252002298237568,0.8252002298237568,0.30837995251195516,0.0810403547905929
roth_c_temp_a2,3,-1.7990721014302875,1.7990721014302875,0.6279753119651126,0.18585894678543682
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.979674571302864,5.979674571302864,0.7759919998279132,0.24087166507006094
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422258128,0.000123719258697954
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866655274,0.00025298915824257585
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770706,0.002033133023273185
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744855,0.0026383881083166896
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.000517692848199491,0.0001411510368693719
tree_root_in_top_30,3,-1.4488277837155454,1.4488277837155454,0.24849621039622932,0.07596876159415417
tree_root_to_shoot_sp1,3,-0.5314432633398578,0.5314432633398578,0.16763669337269063,0.05312597940939281
cy0,4,0.023213606573389313,0.19612731012889859,0.30900165126302115,0.07306636758533974
clay,4,-1.356352569504563,1.356352569504563,1.1020912118195705,0.388001045498392
temp_ci_delta,4,1.0475040009077445,1.0475040009077445,0.36196738924167127,0.09825933855188047
rain_ci_delta,4,13.423187747397673,13.423187747397673,4.185532291280847,1.3860316019341041
evap_ci_delta,4,-2.357410952394833,2.357410952394833,3.7013586311646507,1.2081992103157133
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.001543328000366862,0.00039542507234047685
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980261,0.001625389468112224
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378066,0.002227965714148276
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546327,0.009888542457202741
ef_N_inputs,4,0.006644475431030772,0.015018033041721824,0.017557597417365876,0.003372516504522587
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478408,0.002461438515267681
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741737,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209708583,8.220332913353809e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386355555,0.0005054828205222673
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233464,0.003828718301943929
proj_lit_qty_scale,4,-0.06830682668068536,0.06959044868785033,0.05584905945053546,0.017000502968375304
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.433325036932293,4.433325036932293,1.0014355349555768,0.30280259219956396
tree_wood_dens_sp1,4,-4.646176452749903,4.646176452749903,1.1201058285366625,0.31886542320995176
base_cover,4,0.24398134957334777,0.2481951717680071,0.15579727976859722,0.046663765008004954
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655093,0.0017299944416634746
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617521,0.004551771405151776
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28057269104217264,0.28057269104217264,0.11611254629967509,0.038055661264073885
crop_base_yield_delta,4,0.29521363753954455,0.29521363753954455,0.16329813203321428,0.045590016488147075
crop_carbon_above_sp3,4,0.007061479432601247,0.011866999341001216,0.013801476527568688,0.003249833214248873
crop_carbon_below_sp3,4,0.019468572063401225,0.019468572063401225,0.01044883513375663,0.00354199151072624
crop_intercept_sp3,4,0.002947668948998716,0.005311462188275806,0.0060848320440958295,0.0012810788042066986
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.002267851845146764,0.0005020846647997308
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781872,0.00023880611581104483
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23692683051736746,0.23692683051736746,0.10670882895729311,0.0326069114169205
crop_proj_yield_delta,4,-0.2616069924448014,0.2616069924448014,0.1542110254819776,0.04560374778274118
crop_root_in_top_30,4,0.016105769525683034,0.017430493019728655,0.014689549495745828,0.004222080847175841
crop_root_to_shoot_sp3,4,0.014363190259619829,0.014363190259619829,0.010135297354332173,0.003036974890383394
crop_slope_sp3,4,0.007065298044793033,0.007606263568579896,0.006951463058252408,0.0018795903276392896
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004524173875132953,0.02713371398015856,0.06835542250245892,0.020823394079540203
litter_carbon,4,-0.1104425301900677,0.1104425301900677,0.05426850328236857,0.015006170884762537
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512943176,0.0007248192172949689
mortality_fraction_branch_delta,4,-0.09056198581714461,0.09056198581714461,0.030804487214271183,0.009755074397235742
mortality_fraction_croot_delta,4,-0.042301904850361186,0.042301904850361186,0.013122401806618453,0.004229946121041001
mortality_fraction_froot_delta,4,-0.02049456428112273,0.02049456428112273,0.006598159940257746,0.002070144909002273
mortality_fraction_leaf_delta,4,-0.028914680981578567,0.028914680981578567,0.009693099024017817,0.0029549627193529064
mortality_fraction_stem_delta,4,-0.2197777018303873,0.2197777018303873,0.06804096742094262,0.01942572645784982
pool_alloc_froot_sp1,4,-0.8903358457056006,0.8903358457056006,0.26604868739241766,0.08794363631897953
pool_alloc_leaf_sp1,4,-1.3373758501133193,1.3373758501133193,0.45394815274793227,0.11196952091206182
pool_alloc_stem_sp1,4,-1.249016525232388,1.249016525232388,0.2794690846051126,0.08440333468670266
pool_turnover_branch_sp1,4,0.43398663861234255,0.43398663861234255,0.07714109852830857,0.022830465742937775
pool_turnover_croot_sp1,4,-1.7341343430658125,1.7341343430658125,0.5164782377173298,0.16445561154701616
pool_turnover_froot_sp1,4,-0.6967669915935398,0.6967669915935398,0.27909385386609764,0.088759352733073
