parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.04852030846434339,0.1879589502442375,0.4012033999118806,0.10644526294646853
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951987
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763085,0.20407510066449594
cy0,2,0.02997806462662054,0.3534606569010916,0.4721019648302349,0.09326132287154561
clay,2,-0.03505169008129252,0.06337453941447053,0.10204840687334221,0.02686378835740575
temp_ci_delta,2,0.04660094390043681,0.04842400314437998,0.03507987877233322,0.009169834465159859
rain_ci_delta,2,0.35877447336044177,0.404423791106877,0.44116749285108336,0.12247223581079718
evap_ci_delta,2,-0.04820273549291021,0.07603447732748099,0.16664994228021074,0.04555988389129605
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.001543328000366323,0.000395425072340508
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.0068619040699798815,0.0016253894681120418
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295914,0.00013693604502754904
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.001897298439718064,0.0005851507197456794
ef_N_inputs,2,-0.11243410006632626,0.11243410006632626,0.014779428494167957,0.004635812094650298
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784086,0.002461438515267769
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379433053,0.0007950748859288483
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420972,8.220332913363804e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.001640565438636525,0.0005054828205225776
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334618,0.003828718301943849
proj_lit_qty_scale,2,-0.12088014286946694,0.12088014286946694,0.042741911603703886,0.012895443964098113
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102973,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045753
base_cover,2,0.4823243284070946,0.4823243284070946,0.32042552494854515,0.0945412218816546
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655424,0.001729994441663487
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617878,0.004551771405151979
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3871369301954795,0.3871369301954795,0.10718995086979588,0.034036546693903
crop_base_yield_delta,2,0.47010376084779715,0.47010376084779715,0.14697341961872099,0.04112911354576632
crop_carbon_above_sp3,2,0.011069339559300584,0.01684318219735923,0.019214400333403152,0.004790313338565532
crop_carbon_below_sp3,2,0.0292409707466168,0.029346314306982046,0.02782399061100276,0.008598596017992502
crop_intercept_sp3,2,0.003128650955093204,0.007539447429789514,0.008883867104754741,0.0017401299324616404
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549907374,0.0022678518451488927,0.0005020846647998262
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445782728,0.00023880611581086195
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3428778676274461,0.3428778676274461,0.10963601437010122,0.03302357158761711
crop_proj_yield_delta,2,-0.4349433406374318,0.4349433406374318,0.14214491204962984,0.03919592570430963
crop_root_in_top_30,2,0.024727365450662918,0.027592904375063343,0.020995222401048532,0.005784338702496315
crop_root_to_shoot_sp3,2,0.02525268661225788,0.02525268661225788,0.02422198730673039,0.006136880332490582
crop_slope_sp3,2,0.010214915080516062,0.010905535455961467,0.008738495647647766,0.0024424889875207293
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0012249522122966372,0.019272483420087784,0.04636879951447827,0.014212266715852982
litter_carbon,2,-0.15800920636706034,0.15800920636706034,0.04025585234809923,0.011498110203419475
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.0026222280512937964,0.0007248192172950238
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003674,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722677,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972454,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987914,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439363,0.09198528106687809
proj_cover,2,-0.5337141160722563,0.5337141160722563,0.3373781606738074,0.10525113060776396
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728903,0.0021669664707745285
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.0665441805414856,0.018813418172680015
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.021721001865428958,0.09392336039853462,0.12615838478339356,0.025530142933325593
roth_c_dpm_frac_crop,2,-0.019279020924205036,0.039719622507877396,0.0496820846833396,0.011299567051942861
roth_c_dpm_frac_tree,2,0.014262431333725779,0.014262431333725779,0.004531637017768551,0.0013810840674585581
roth_c_moisture_b_slope,2,-0.06171007425160639,0.07481948868916048,0.07003992647942493,0.016524662483684685
roth_c_temp_a1,2,0.07295017055375382,0.07295017055375382,0.03660329678936107,0.010691852082377943
roth_c_temp_a2,2,-0.13328597908321657,0.13722525543866293,0.08841492013380207,0.025761317622972287
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045908,0.2980285963975129,0.3027175786590774,0.06401684288457862
cy0,3,0.018134847717247292,0.24344846447603458,0.3309715969386371,0.06556856849492003
clay,3,-0.7369159024669366,0.7369159024669366,0.5833014310917063,0.1838272179330332
temp_ci_delta,3,0.7179159975528246,0.7179159975528246,0.24155096959810704,0.06924769272040127
rain_ci_delta,3,5.302204909921164,5.302204909921164,3.3666194767602526,0.9787379600876361
evap_ci_delta,3,-0.7679663272771584,0.7691655538924485,1.657506899149129,0.43851602144353524
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737952354,0.0015433280003655416,0.0003954250723407515
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069979839,0.0016253894681121975
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183595,0.0021583341042276934
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316845,0.009657512645813274
ef_N_inputs,3,0.0015970444655146743,0.013500309899538543,0.017306089532966015,0.003366137646081745
combustion_factor_crop,3,0.011794674954160023,0.011981721579696814,0.008445999204785268,0.0024614385152681114
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328748,0.010248695753315737
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420979546,8.220332913395274e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386369025,0.0005054828205228296
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112335172,0.003828718301944111
proj_lit_qty_scale,3,-0.08162033740682122,0.08162033740682122,0.04865918791984697,0.014949631762840967
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4453948864794155,5.4453948864794155,0.685483296643649,0.23068611902904287
tree_wood_dens_sp1,3,-5.604527810618408,5.604527810618408,0.792058511623002,0.22818026245924303
base_cover,3,0.3608836082216236,0.3608836082216236,0.2376093776389639,0.07481172434585236
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.0053926548506542885,0.0017299944416632933
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617637,0.004551771405151812
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30642554843158226,0.30642554843158226,0.11240544265802249,0.035061301214349264
crop_base_yield_delta,3,0.3460600513434805,0.3460600513434805,0.1540497711956407,0.041569866657723796
crop_carbon_above_sp3,3,0.008750125357454586,0.013618100929151921,0.016041716076647144,0.004009419840554021
crop_carbon_below_sp3,3,0.023081134817429218,0.023081134817429218,0.022991115939075307,0.007142257529694953
crop_intercept_sp3,3,0.003180410839742143,0.006222782775150692,0.007122927961213784,0.0014852072668280658
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.002267851845147942,0.0005020846647997048
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445783213,0.0002388061158107105
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26700727400103913,0.26700727400103913,0.11304975797554767,0.03419237591112295
crop_proj_yield_delta,3,-0.3136121021198477,0.3136121021198477,0.15230642336679528,0.04208327081846152
crop_root_in_top_30,3,0.01907909941058472,0.02124635002193127,0.017216806683334484,0.004876238799715843
crop_root_to_shoot_sp3,3,0.018823860619518663,0.018823860619518663,0.020559548478618662,0.005276238425949227
crop_slope_sp3,3,0.007771450141804914,0.008368675512782309,0.007363065092615908,0.0020513066266275534
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008073801589482388,0.03590129371316171,0.08222719032499952,0.025333677312947497
litter_carbon,3,-0.11880397281585667,0.11880397281585667,0.04412299577614442,0.012535014644451304
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051294159,0.0007248192172950895
mortality_fraction_branch_delta,3,-0.12714301186025573,0.12714301186025573,0.028281139717596604,0.008368829107323467
mortality_fraction_croot_delta,3,-0.05407243129527175,0.05407243129527175,0.010406519986352135,0.0036003852698445957
mortality_fraction_froot_delta,3,-0.02843954023790394,0.02843954023790394,0.005518408167510584,0.001775955232003852
mortality_fraction_leaf_delta,3,-0.039311639468861334,0.039311639468861334,0.006817009686797546,0.0020073808188388314
mortality_fraction_stem_delta,3,-0.28133833183371826,0.28133833183371826,0.04454731133688137,0.013669743145659122
pool_alloc_froot_sp1,3,-1.1428874299416534,1.1428874299416534,0.19200385894641606,0.059534445239718084
pool_alloc_leaf_sp1,3,-1.7811926137904297,1.7811926137904297,0.3030062631519104,0.08258012481118453
pool_alloc_stem_sp1,3,-0.9815659468548523,0.9815659468548523,0.24414886547333634,0.07163424336884829
pool_turnover_branch_sp1,3,0.2602562491404107,0.2602562491404107,0.047094097878322166,0.013757041627895728
pool_turnover_croot_sp1,3,-2.4066518687570335,2.4066518687570335,0.4074580732482481,0.1356363032856285
pool_turnover_froot_sp1,3,-0.9998387001333766,0.9998387001333766,0.1980166796744837,0.068833387861212
pool_turnover_leaf_sp1,3,-0.9391009412147415,0.9391009412147415,0.19244305974031742,0.062187081926051366
pool_turnover_stem_sp1,3,1.2828762392031658,1.2828762392031658,0.22612640945580273,0.0762124030724224
proj_cover,3,-1.0402431022830696,1.0402431022830696,0.43763521125688476,0.13545407549573085
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.05443421923507139,0.017392688357065377
proj_mortality,3,0.5753258385328399,0.5753258385328399,0.05918599947248122,0.01530395966429883
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20442499169240103,0.21331098762086897,0.17524691093755962,0.0509303471151385
roth_c_dpm_frac_crop,3,-0.012125704899251532,0.027623415801737616,0.0393388957248862,0.009775936732737687
roth_c_dpm_frac_tree,3,0.33596589242186314,0.33596589242186314,0.039999448862513776,0.01191601016265425
roth_c_moisture_b_slope,3,-0.9952761985656409,0.9952761985656409,0.7332662036044807,0.2174792251960328
roth_c_temp_a1,3,0.8694878540265523,0.8694878540265523,0.2653022306265411,0.07123791658613227
roth_c_temp_a2,3,-1.9337937623205708,1.9337937623205708,0.616685401685017,0.1943141077630209
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.854088593497112,5.854088593497112,0.7655318004365251,0.23438369372509577
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422243439,0.0001237192586972166
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866659241,0.00025298915824279746
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770099,0.0020331330232729464
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.00845634907974459,0.0026383881083166852
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481992081,0.00014115103686931858
tree_root_in_top_30,3,-1.414387397613757,1.414387397613757,0.2661906836250523,0.08037391431769023
tree_root_to_shoot_sp1,3,-0.5268163878917144,0.5268163878917144,0.16983657436085522,0.05371485026494029
cy0,4,0.013400593344761314,0.21086392082504218,0.2935098994553383,0.059042042059801444
clay,4,-1.1438466132161609,1.1451241373581513,0.8979423536916167,0.2767300129714696
temp_ci_delta,4,1.22840314130736,1.22840314130736,0.37912346048421897,0.10299701918942475
rain_ci_delta,4,9.845043932657585,9.845043932657585,6.318613108763132,1.830767233681237
evap_ci_delta,4,-1.4279347106887867,1.4280090885772547,3.145370237419549,0.8299367663694295
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737948355,0.0015433280003661228,0.000395425072340547
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069980272,0.001625389468112298
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377325,0.002227965714148029
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546688,0.009888542457202812
ef_N_inputs,4,0.006644475431031705,0.015018033041723288,0.01755759741736736,0.0033725165045232126
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204785,0.0024614385152675437
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517417175,0.010666243707210296
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420977604,8.220332913377853e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386369866,0.0005054828205228241
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334504,0.0038287183019438255
proj_lit_qty_scale,4,-0.05719573557055559,0.05766009024780274,0.04790258160938164,0.014801204895457967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.339536928054225,4.339536928054225,0.851845573893279,0.26319010638019286
tree_wood_dens_sp1,4,-4.557062010855018,4.557062010855018,1.0507055659507143,0.30371899419809034
base_cover,4,0.30789186636669347,0.3111509310821994,0.2087029948983632,0.06357287201722879
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655217,0.0017299944416635895
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.013646164833617526,0.004551771405151845
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2567553935951993,0.2567553935951993,0.10877220206058469,0.0332442515484678
crop_base_yield_delta,4,0.2693887129050556,0.2693887129050556,0.14768832612030108,0.03925515473577057
crop_carbon_above_sp3,4,0.007243744784913364,0.011461468274965015,0.013810122487500201,0.0034658062510609907
crop_carbon_below_sp3,4,0.01931873533995452,0.01931873533995452,0.019456517433758782,0.006041386781206037
crop_intercept_sp3,4,0.0031703497037579354,0.005362442889363006,0.005904242112522124,0.0012941839393256147
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988606,0.0022678518451473098,0.0005020846647996525
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445779341,0.00023880611581076732
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22086521643548856,0.22086521643548856,0.10845582898100588,0.03289916107344509
crop_proj_yield_delta,4,-0.24023333054043997,0.24023333054043997,0.14737531981635468,0.040597490619757974
crop_root_in_top_30,4,0.015591001871113886,0.017394996648004302,0.014612517813547457,0.004191198744393526
crop_root_to_shoot_sp3,4,0.014981631739635626,0.0150432919037915,0.01742115448965398,0.0044767604925759945
crop_slope_sp3,4,0.006318998707958956,0.006828396153632665,0.006369042924860847,0.0017595966220546942
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009663656751821481,0.032086940610519574,0.07232329805940259,0.02240106637823048
litter_carbon,4,-0.0940807587728767,0.0940807587728767,0.04246739623245283,0.012129340809121252
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051294011,0.0007248192172949852
mortality_fraction_branch_delta,4,-0.08932704767424342,0.08932704767424342,0.030753546031313358,0.009450326101136088
mortality_fraction_croot_delta,4,-0.04026495705189239,0.04026495705189239,0.011870228501515142,0.003911446111157562
mortality_fraction_froot_delta,4,-0.019945812851245748,0.019945812851245748,0.006492175351417054,0.0020347188771757158
mortality_fraction_leaf_delta,4,-0.027015878965505103,0.027015878965505103,0.008334490538167573,0.0025037928829460504
mortality_fraction_stem_delta,4,-0.20576903248718686,0.20576903248718686,0.059184947094667116,0.01845870293230098
pool_alloc_froot_sp1,4,-0.8471464831433101,0.8471464831433101,0.2558789774095083,0.0819462130098512
pool_alloc_leaf_sp1,4,-1.2529318138808467,1.2529318138808467,0.42245868941195175,0.1130135111552381
pool_alloc_stem_sp1,4,-1.259499057874081,1.259499057874081,0.27853312354681337,0.08567480475627427
pool_turnover_branch_sp1,4,0.44813486219280696,0.44813486219280696,0.08252797998892518,0.023664950736264574
pool_turnover_croot_sp1,4,-1.7070163935467768,1.7070163935467768,0.4982513026469405,0.1577903479188944
pool_turnover_froot_sp1,4,-0.6696899159272316,0.6696899159272316,0.24368023651934284,0.08100092553453081
