parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,2,-0.012705740599172354,0.029827981191921003,0.03574143264370312,0.007336111169221015
roth_c_dpm_frac_tree,2,0.010696799384683708,0.010696799384683708,0.0027540132525808504,0.0008863017723900997
roth_c_moisture_b_slope,2,-0.037836102258005336,0.060277594623552665,0.07178708793656478,0.014972688950691222
roth_c_temp_a1,2,0.06344002402533452,0.09482188294728437,0.1101661988458615,0.027698682418714513
roth_c_temp_a2,2,-0.141143991049334,0.217703670737699,0.2723359953030357,0.06054205852346158
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975133,0.3027175786590787,0.06401684288457858
cy0,3,-0.06518878861227236,0.37390474397412726,0.514467469287644,0.10205270950480685
clay,3,-1.1022661079449567,1.1022661079449567,0.6429824927154084,0.186832375592438
temp_ci_delta,3,0.7320060520169979,0.7320060520169979,0.14464473793977664,0.04548295395382201
rain_ci_delta,3,1.6487611883511843,1.6487629617031974,1.8430920805329651,0.5802446097176316
evap_ci_delta,3,-1.2221653433675177,1.2380675730869959,2.2716864848270117,0.7345601498147892
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.0022416534737941694,0.001543328000367368,0.0003954250723407435
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980692,0.0016253894681125681
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835499,0.0021583341042275914
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731697,0.00965751264581297
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.017306089532966928,0.003366137646082046
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784373,0.0024614385152677224
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328787,0.010248695753315879
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420981196,8.220332913375912e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386362851,0.0005054828205226616
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335213,0.0038287183019439903
proj_lit_qty_scale,3,-0.049490700336150883,0.049490700336150883,0.029910831673555,0.008578358683855076
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.160293709888299,5.160293709888299,0.5830124699270836,0.20502190283338323
tree_wood_dens_sp1,3,-5.265515820953533,5.265515820953533,0.6771134816745819,0.19010264477826333
base_cover,3,0.3840979325838177,0.39085078703227366,0.2690870380347982,0.07455702823483522
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850656174,0.0017299944416638618
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361721,0.004551771405151696
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23215148390596113,0.23215148390596113,0.06586796481828268,0.02172220403618629
crop_base_yield_delta,3,0.24316191231578427,0.24316191231578427,0.09243890824149821,0.029610121732043103
crop_carbon_above_sp3,3,0.006141099003260519,0.009696677081030147,0.010574508174004288,0.00263732244117721
crop_carbon_below_sp3,3,0.01532041245067992,0.01532041245067992,0.007526337308725281,0.0026275412272487126
crop_intercept_sp3,3,0.0030515428011497646,0.004997569634942511,0.005411934937097083,0.0011409332804561897
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989938,0.002267851845147689,0.0005020846647992902
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445772642,0.0002388061158103936
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20028961287487418,0.20028961287487418,0.055779506390665104,0.017127307635496383
crop_proj_yield_delta,3,-0.22123611825646447,0.22123611825646447,0.08054361675531443,0.023631845854270656
crop_root_in_top_30,3,0.013800581740584317,0.015664846737563833,0.013069009645901427,0.003565038699810773
crop_root_to_shoot_sp3,3,0.0121598430773743,0.01219253389172743,0.008175423112724333,0.0026987815280619747
crop_slope_sp3,3,0.006045508281144007,0.00651296357552913,0.00613898162119315,0.0018225560308287544
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008455565687326683,0.0553396004296852,0.10548641255693605,0.0308423271942997
litter_carbon,3,-0.08594294370828978,0.08594294370828978,0.022226016290836394,0.006227187514671118
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051294122,0.0007248192172948883
mortality_fraction_branch_delta,3,-0.1165303875627226,0.1165303875627226,0.022715276207617808,0.0067225109167541154
mortality_fraction_croot_delta,3,-0.05046905096816752,0.05046905096816752,0.009139603842421762,0.003092491899315006
mortality_fraction_froot_delta,3,-0.026682028698639736,0.026682028698639736,0.004714994379728011,0.00155643491384874
mortality_fraction_leaf_delta,3,-0.036271934199101755,0.036271934199101755,0.005619551354421707,0.0015532009175948265
mortality_fraction_stem_delta,3,-0.25963823395541347,0.25963823395541347,0.03512104211812848,0.010472821108701817
pool_alloc_froot_sp1,3,-1.0530610045413629,1.0530610045413629,0.1508213490556237,0.04829942554149919
pool_alloc_leaf_sp1,3,-1.6261905052036087,1.6261905052036087,0.20982088757651088,0.06067879993667824
pool_alloc_stem_sp1,3,-1.0041979609803207,1.0041979609803207,0.23964776470362817,0.07109020927240667
pool_turnover_branch_sp1,3,0.2790849560155212,0.2790849560155212,0.04667894142154705,0.013882742783826372
pool_turnover_croot_sp1,3,-2.222389506778432,2.222389506778432,0.33166544511770224,0.10995351731011029
pool_turnover_froot_sp1,3,-0.9236235118731859,0.9236235118731859,0.16754453193797142,0.057807134906718606
pool_turnover_leaf_sp1,3,-0.8571654650586866,0.8571654650586866,0.13733857237200642,0.04237448915405872
pool_turnover_stem_sp1,3,1.3808219943843345,1.3808219943843345,0.22706263467233995,0.07754337913659477
proj_cover,3,-1.3064016815299877,1.3064016815299877,0.4649459826584537,0.1522158267726636
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235071475,0.01739268835706552
proj_mortality,3,0.5876264270365139,0.5876264270365139,0.059668792812558616,0.015773288587265323
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24965323721678517,0.2649760637840171,0.2255517547332038,0.06469135101583827
roth_c_dpm_frac_crop,3,-0.006105408669998669,0.017872877713148806,0.022517768561996797,0.00450293103539981
roth_c_dpm_frac_tree,3,0.3252395645884264,0.3252395645884264,0.04016187373076619,0.012084310717827524
roth_c_moisture_b_slope,3,-0.5577860783586585,0.5577860783586585,0.4916353987612075,0.15812695384548217
roth_c_temp_a1,3,1.0229426499450789,1.0229426499450789,0.20356228549528044,0.06329376218206878
roth_c_temp_a2,3,-2.2621588586522194,2.2621588586522194,0.4576215520612838,0.12443948718750283
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.521655905267348,5.521655905267348,0.6479028001468096,0.1957409186831025
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222585235,0.0001237192586979493
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986665385,0.0002529891582426071
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770138,0.002033133023272741
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744878,0.002638388108316978
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481989406,0.00014115103686918024
tree_root_in_top_30,3,-1.3119693608514826,1.3119693608514826,0.23184868679513693,0.07013592116120558
tree_root_to_shoot_sp1,3,-0.5042517218168769,0.5042517218168769,0.1515342075290977,0.047843202360010925
cy0,4,-0.05744598408388808,0.32098211171006585,0.45923054398161817,0.09467216770183842
clay,4,-1.68534832319818,1.68534832319818,0.9774806673585783,0.28059935559472354
temp_ci_delta,4,1.1894992900453272,1.1894992900453272,0.19938439061368007,0.05445267397488666
rain_ci_delta,4,2.8214744720119476,2.8214763419933178,3.401994406243536,1.081079472820453
evap_ci_delta,4,-2.2534754533286145,2.2675799238421788,4.253937758538157,1.3698374633192365
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.0015433280003657047,0.00039542507234026174
ef_burn_crop_CH4_scale,4,0.008100512541143768,0.009033383279605612,0.006861904069980442,0.0016253894681124447
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377759,0.0022279657141481574
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454682,0.009888542457202965
ef_N_inputs,4,0.006644475431031705,0.01501803304172089,0.01755759741736512,0.003372516504522982
combustion_factor_crop,4,0.01179467495415969,0.011981721579696746,0.008445999204784104,0.002461438515267589
combustion_factor_tree,4,0.2086622153881073,0.2086622153881073,0.033176661517417355,0.010666243707210137
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209798745,8.220332913381562e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636117,0.0005054828205225384
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334469,0.003828718301943748
proj_lit_qty_scale,4,-0.026753817512085432,0.02817569938966318,0.026763595257120288,0.00728707558787313
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.812144826185574,3.812144826185574,0.554526594398179,0.18642981176339465
tree_wood_dens_sp1,4,-3.9272047085400446,3.9272047085400446,0.7220896193837925,0.20213103871929955
base_cover,4,0.3318629652436981,0.34070299367881224,0.2431197674951238,0.06662367909866354
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655708,0.001729994441663734
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617226,0.00455177140515179
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18716351887583996,0.18716351887583996,0.05756680371279397,0.019004972523790027
crop_base_yield_delta,4,0.17429771114049966,0.17429771114049966,0.08064186188534167,0.0254381572168115
crop_carbon_above_sp3,4,0.004976105847627954,0.007778172182480203,0.008528558784263588,0.002150245814342033
crop_carbon_below_sp3,4,0.012387396378380799,0.012387396378380799,0.006298214166497213,0.0021584397861689896
crop_intercept_sp3,4,0.0030563227467778733,0.004290234835981987,0.0043366978122969,0.0009703930224365674
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451464667,0.0005020846647997509
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445790944,0.00023880611581101143
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15699867950052065,0.15699867950052065,0.04704114183456387,0.014329689289814594
crop_proj_yield_delta,4,-0.15313786572243399,0.15313786572243399,0.06932895153853601,0.020337249387633493
crop_root_in_top_30,4,0.01065776051755507,0.01217581300525521,0.010626054754347438,0.0029241597142610994
crop_root_to_shoot_sp3,4,0.00917577017372948,0.00927814281727577,0.006410060942204021,0.0020691806063674744
crop_slope_sp3,4,0.004741672885291903,0.005168668718509517,0.005091504138798256,0.001511766594776497
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008852019344448347,0.05085373613186901,0.0954411671870894,0.028489540857897903
litter_carbon,4,-0.06337436232607838,0.06337436232607838,0.019253017497889668,0.005410020792271942
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293892,0.0007248192172949902
mortality_fraction_branch_delta,4,-0.06975481684246061,0.06975481684246061,0.017149483101767064,0.005016354498280501
mortality_fraction_croot_delta,4,-0.03360886414871467,0.03360886414871467,0.00890603959667677,0.003084880190439444
mortality_fraction_froot_delta,4,-0.016765133030661607,0.016765133030661607,0.004366240324827503,0.0013978661143263802
mortality_fraction_leaf_delta,4,-0.02145212255389841,0.02145212255389841,0.0053649857450216104,0.001494617879272688
mortality_fraction_stem_delta,4,-0.16509619606209727,0.16509619606209727,0.03669256812696145,0.011245701004656578
pool_alloc_froot_sp1,4,-0.6792209337753494,0.6792209337753494,0.15258604422533903,0.05076936105400833
pool_alloc_leaf_sp1,4,-0.964536964674725,0.964536964674725,0.19870908851734204,0.057659310187342154
pool_alloc_stem_sp1,4,-1.2927787930978876,1.2927787930978876,0.277004211818682,0.08642048140092366
pool_turnover_branch_sp1,4,0.4772209321742543,0.4772209321742543,0.07974459623848974,0.02320425218555463
pool_turnover_croot_sp1,4,-1.3650607182132841,1.3650607182132841,0.3037478861210362,0.09627103102680507
pool_turnover_froot_sp1,4,-0.53027722090881,0.53027722090881,0.16393600375936038,0.05465387267478449
