parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763102,0.2040751006644956
cy0,2,0.0975159655464209,0.5254506871719633,1.070209267584967,0.30754468654672956
clay,2,-0.030785155113278728,0.09055477448024311,0.17306403171347792,0.04166406077526861
temp_ci_delta,2,0.044374514342109574,0.048575702073764535,0.04498678832333258,0.01216272067960956
rain_ci_delta,2,0.18544020509352988,0.9975826137852739,1.70452875036042,0.3723340479629413
evap_ci_delta,2,-0.018637252211508602,0.058096506372514886,0.1350841388972498,0.037744019102466816
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737947024,0.0015433280003656015,0.0003954250723405968
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605012,0.006861904069980011,0.0016253894681119573
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080292195,0.00013693604502733455
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439718,0.0005851507197456473
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168356,0.004635812094650271
combustion_factor_crop,2,0.011794674954158823,0.01198172157969588,0.008445999204783682,0.0024614385152677146
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379430555,0.000795074885928908
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420977787,8.220332913384851e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360872,0.0005054828205224495
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334297,0.0038287183019437175
proj_lit_qty_scale,2,-0.14613834477443782,0.14613834477443782,0.03460870122064007,0.010401583689802155
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029726,0.1599457562510964
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.18004748536045717
base_cover,2,0.555113079598752,0.555113079598752,1.0930466970856891,0.33903251164350917
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850656007,0.001729994441663945
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617105,0.004551771405151751
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43209555129897603,0.43209555129897603,0.08789319837413644,0.027759277516287695
crop_base_yield_delta,2,0.5350519084525291,0.5350519084525291,0.11817164808486322,0.035204650379290076
crop_carbon_above_sp3,2,0.010755961298926708,0.019361148182274725,0.020504676917914813,0.004569265822095714
crop_carbon_below_sp3,2,0.03141140772478788,0.03164248070920976,0.016117206561717667,0.00540613213460979
crop_intercept_sp3,2,0.002645792816881087,0.009169391298970275,0.010429587479379283,0.0018778019500484714
crop_nitrogen_above_sp3,2,-0.001382984947017274,0.002082364054988606,0.0022678518451477625,0.0005020846647997054
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445782439,0.0002388061158107241
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3888453350615132,0.3888453350615132,0.09952843379948072,0.0304789033573192
crop_proj_yield_delta,2,-0.5062590668105112,0.5062590668105112,0.12916831147203908,0.03688233161583174
crop_root_in_top_30,2,0.027435750475790388,0.030452644111856907,0.026169789464650862,0.0076956071416875264
crop_root_to_shoot_sp3,2,0.023875965867259107,0.026539513441544215,0.015381017190288858,0.003348443676249108
crop_slope_sp3,2,0.012189919720241083,0.012941992014757453,0.009903009161603558,0.0029661959712431064
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.005368224050101333,0.02143060516048616,0.06377113300914415,0.017914089815121957
litter_carbon,2,-0.1840212841126198,0.1840212841126198,0.029862157890523603,0.008422234916518587
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.002622228051294147,0.0007248192172949265
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109977,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100364,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.0695572577672271,0.019384137352794102
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897236,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998793,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.09198528106687771
proj_cover,2,-0.7577528439901383,0.7577528439901383,1.5270548458784998,0.46196094825091133
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728713,0.0021669664707744977
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148609,0.018813418172680205
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029518385486377953,0.044586453775007494,0.04840952448497273,0.010999386209701336
roth_c_dpm_frac_crop,2,-0.02603069938242697,0.05093175386736533,0.05971882138839117,0.013059762482208682
roth_c_dpm_frac_tree,2,0.01813299983433554,0.01813299983433554,0.003640727826276705,0.0011278272058407115
roth_c_moisture_b_slope,2,-0.08414245021387665,0.1273473231677768,0.1779119520551186,0.04490103857483542
roth_c_temp_a1,2,0.06507229668906675,0.06631671241533765,0.0559409240949229,0.017631441674963746
roth_c_temp_a2,2,-0.13543610833848468,0.17055038044418916,0.17611771560218828,0.04183792487619177
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975131,0.3027175786590785,0.06401684288457855
cy0,3,0.0525137139758594,0.3625448919059866,0.7487999600532046,0.21688571648849034
clay,3,-0.7716175779945764,0.813901954785311,0.43592512729987687,0.08692352634978878
temp_ci_delta,3,0.6020411033756312,0.6020411033756312,0.18897664891658283,0.056065155265733344
rain_ci_delta,3,3.6583591463067706,3.80141264199102,3.0940730069795985,0.8766684351043336
evap_ci_delta,3,-0.5087538092207837,0.5299145126384486,0.7592608423754458,0.20693965413729076
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.001543328000366021,0.00039542507234060077
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960541,0.006861904069980067,0.0016253894681127748
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835889,0.002158334104227456
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317,0.009657512645813346
ef_N_inputs,3,0.0015970444655165395,0.013500309899539875,0.01730608953296747,0.0033661376460821283
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785528,0.002461438515268169
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328792,0.010248695753315905
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973382,8.220332913377842e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386371727,0.0005054828205227402
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.011684697112335048,0.0038287183019441212
proj_lit_qty_scale,3,-0.10916585597428732,0.10916585597428732,0.041470298761177714,0.012597868700483583
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.728108157342774,5.728108157342774,0.6474673660967435,0.22526512024531078
tree_wood_dens_sp1,3,-5.852389347059744,5.852389347059744,0.753055833265877,0.21684194238081
base_cover,3,0.4192930701298157,0.4192930701298157,0.7666392886329185,0.2353313375222444
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655659,0.0017299944416638141
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616836,0.004551771405151507
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3541126701322839,0.3541126701322839,0.09429476194257559,0.029832645430688108
crop_base_yield_delta,3,0.417253751115869,0.417253751115869,0.12642666145728332,0.03600291041608864
crop_carbon_above_sp3,3,0.008585922181403926,0.01647376632093698,0.01764998809437435,0.0037799522871533016
crop_carbon_below_sp3,3,0.025791044686625762,0.02646277182378798,0.014029363753183506,0.00452264878060676
crop_intercept_sp3,3,0.0025283129551311847,0.007873181391526086,0.008989452312415307,0.0017159836366368014
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549884727,0.002267851845145648,0.0005020846647997147
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445779208,0.0002388061158107032
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3165204044009128,0.3165204044009128,0.10201336650598414,0.03125537851953187
crop_proj_yield_delta,3,-0.39153399920862986,0.39153399920862986,0.13741738372205806,0.03930771957634335
crop_root_in_top_30,3,0.021403907288946034,0.025495232282410997,0.02297570877368155,0.006040488576462669
crop_root_to_shoot_sp3,3,0.018623750170780263,0.021212115051533243,0.013925127741326246,0.0030958070435770334
crop_slope_sp3,3,0.009537532964608042,0.010404238846460823,0.008502692437611297,0.0024206973237284753
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0012760423707005141,0.016335679188435794,0.04572861547972129,0.012984196861249806
litter_carbon,3,-0.14742524712391153,0.14742524712391153,0.03411417662942679,0.00935267965952879
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.0026222280512934394,0.0007248192172946945
mortality_fraction_branch_delta,3,-0.1344554391133692,0.1344554391133692,0.028792800489478118,0.008500566641216371
mortality_fraction_croot_delta,3,-0.05726212215837005,0.05726212215837005,0.01042108221840218,0.0035409070458175492
mortality_fraction_froot_delta,3,-0.030411819503582516,0.030411819503582516,0.005636924294978429,0.001800538973720621
mortality_fraction_leaf_delta,3,-0.04169731370508156,0.04169731370508156,0.006707478824893934,0.0018784095426736915
mortality_fraction_stem_delta,3,-0.29814582339965523,0.29814582339965523,0.04451636698866729,0.013651869123689696
pool_alloc_froot_sp1,3,-1.2107778186119709,1.2107778186119709,0.18537289698920123,0.05685977794114768
pool_alloc_leaf_sp1,3,-1.9003470968430425,1.9003470968430425,0.27180766739486034,0.07494782039099686
pool_alloc_stem_sp1,3,-0.9650576313957648,0.9650576313957648,0.24871156656889595,0.07261813768096137
pool_turnover_branch_sp1,3,0.2397732415038371,0.2397732415038371,0.04281492464220212,0.012884753054307476
pool_turnover_croot_sp1,3,-2.5623707069031187,2.5623707069031187,0.41874481026140786,0.14146984512169455
pool_turnover_froot_sp1,3,-1.076116930492329,1.076116930492329,0.19160634808494084,0.06672814899290778
pool_turnover_leaf_sp1,3,-0.9961185657922093,0.9961185657922093,0.1780384510983967,0.05680766585452023
pool_turnover_stem_sp1,3,1.195543863442041,1.195543863442041,0.20683499807605013,0.07021479088551337
proj_cover,3,-1.371345383176168,1.371345383176168,2.507516426882136,0.7571172966982319
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235069956,0.017392688357065023
proj_mortality,3,0.5642467226601335,0.5642467226601335,0.05901324671659485,0.015372024120920515
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3042051524601173,0.3042051524601173,0.0984941784749241,0.026827155061714236
roth_c_dpm_frac_crop,3,-0.01823245067557,0.038644964145933526,0.04489681122776272,0.008987746424380253
roth_c_dpm_frac_tree,3,0.35940718943093125,0.35940718943093125,0.042822380271472546,0.013201715789441923
roth_c_moisture_b_slope,3,-0.950993404560634,0.9680397379789099,0.5805906445479935,0.17375954534650292
roth_c_temp_a1,3,0.7318513064794752,0.7318513064794752,0.22012820907717442,0.062095502541377474
roth_c_temp_a2,3,-1.8788694139527398,1.8788694139527398,0.5454647579517151,0.16372633559312755
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.113453831535794,6.113453831535794,0.7342652115296529,0.22381234115748008
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.000371634842225072,0.00012371925869748813
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866652652,0.0002529891582424849
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482771556,0.0020331330232735384
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743906,0.0026383881083164866
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481992854,0.0001411510368694628
tree_root_in_top_30,3,-1.5036245066304503,1.5036245066304503,0.25764127743798515,0.07633373332176159
tree_root_to_shoot_sp1,3,-0.5445359180919822,0.5445359180919822,0.17443869568903214,0.055246200665813885
cy0,4,0.036114377172337474,0.2967440436243,0.6331860013493044,0.1861282883242386
clay,4,-1.2212102337194592,1.269871219030191,0.6678444796587722,0.1424331942041145
temp_ci_delta,4,1.083908294186235,1.083908294186235,0.347134679505559,0.10281022135032408
rain_ci_delta,4,6.978864852219455,6.978864852219455,4.827326298745817,1.4646539883481906
evap_ci_delta,4,-0.9344864636549918,0.9447987273342768,1.3759200776988771,0.38035076851976135
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737945693,0.0015433280003665838,0.0003954250723406851
ef_burn_crop_CH4_scale,4,0.008100512541141436,0.009033383279603546,0.006861904069980798,0.0016253894681125724
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378024,0.0022279657141483053
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546726,0.009888542457202863
ef_N_inputs,4,0.006644475431032371,0.015018033041723422,0.017557597417367503,0.0033725165045231085
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478457,0.0024614385152678603
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741651,0.010666243707210183
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209829363,8.220332913405113e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888964276,0.016297396888964276,0.0016405654386363584,0.0005054828205225666
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233418,0.0038287183019436637
proj_lit_qty_scale,4,-0.08253397299675576,0.08253397299675576,0.04338522923735814,0.013284608862303138
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.880739750766578,4.880739750766578,0.7092423976440736,0.2306972781910543
tree_wood_dens_sp1,4,-5.02973876639959,5.02973876639959,0.9067286056314616,0.2632839116454371
base_cover,4,0.3442190053709552,0.3442190053709552,0.6139180645097249,0.1875259154310535
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655089,0.0017299944416636261
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182016,0.1329016327182016,0.013646164833616525,0.004551771405151582
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29959503260658477,0.29959503260658477,0.09581762421864606,0.03021277546267005
crop_base_yield_delta,4,0.3340160589922905,0.3340160589922905,0.12557785796971097,0.03509907691065769
crop_carbon_above_sp3,4,0.007147029828664131,0.013980011889003574,0.015182733397345013,0.0032380699007050224
crop_carbon_below_sp3,4,0.021655338904596366,0.02230494802450487,0.011899199466634999,0.0038595551523800168
crop_intercept_sp3,4,0.0025443802141834836,0.006740064227650322,0.007616339553927789,0.0015038030112362497
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054987673,0.0022678518451470005,0.0005020846648004288
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445773809,0.00023880611581068273
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.265566227432571,0.265566227432571,0.0997182390914165,0.030444849998048612
crop_proj_yield_delta,4,-0.31089823601990163,0.31089823601990163,0.13574820614820501,0.03880020474736859
crop_root_in_top_30,4,0.017319478832214897,0.02124444595777599,0.019663180663622368,0.004965284025140608
crop_root_to_shoot_sp3,4,0.015118103692534213,0.017344578384825747,0.011911258179637008,0.0026215056550364583
crop_slope_sp3,4,0.007767808104972662,0.008657926513989889,0.007394988858080784,0.002005238511219942
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004595689820559468,0.023844750765147183,0.06585632502657329,0.017642659995460868
litter_carbon,4,-0.1205614599586676,0.1205614599586676,0.034829147625047366,0.009500695692342225
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512943445,0.000724819217294999
mortality_fraction_branch_delta,4,-0.10326681004368905,0.10326681004368905,0.02877429951322812,0.008719525214346633
mortality_fraction_croot_delta,4,-0.04644048326727188,0.04644048326727188,0.010607926654284214,0.00362117251015154
mortality_fraction_froot_delta,4,-0.023696628113375473,0.023696628113375473,0.006080798417190736,0.0018785292706208962
mortality_fraction_leaf_delta,4,-0.031651174702639076,0.031651174702639076,0.00795514560332938,0.0022060188005343976
mortality_fraction_stem_delta,4,-0.23872828136780386,0.23872828136780386,0.05427512359832517,0.016804356321787714
pool_alloc_froot_sp1,4,-0.9769690209859474,0.9769690209859474,0.22584107590167618,0.07083445346045372
pool_alloc_leaf_sp1,4,-1.483339920314078,1.483339920314078,0.3488537472347515,0.09257259100843561
pool_alloc_stem_sp1,4,-1.2350940129784267,1.2350940129784267,0.28193305103069294,0.08554993533703072
pool_turnover_branch_sp1,4,0.41373326055205,0.41373326055205,0.07532585903313796,0.02219088600967894
pool_turnover_croot_sp1,4,-2.0117833882383245,2.0117833882383245,0.46212812504803313,0.15568833880436173
pool_turnover_froot_sp1,4,-0.8167818050058699,0.8167818050058699,0.21992547302713877,0.07405863618557815
