parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445781493,0.00023880611581179176
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5295133807374292,0.5295133807374292,0.11728328954865623,0.03549077846634088
crop_proj_yield_delta,1,-0.7226986364391781,0.7226986364391781,0.13348694470603045,0.03723650647983651
crop_root_in_top_30,1,0.037576078248271826,0.04150369476262661,0.03017897694614929,0.008166614788744152
crop_root_to_shoot_sp3,1,0.03680163717043037,0.03680163717043037,0.01611800895898699,0.0044697354031424
crop_slope_sp3,1,0.015784037498713488,0.016641255885956597,0.011975080587215614,0.0032445686195057854
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.054104034666418596,0.11241112287093565,0.24537480069247178,0.07716211981963995
litter_carbon,1,-0.23209602077324404,0.23209602077324404,0.030887637440059748,0.00934690050592314
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512952514,0.0007248192172952931
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122683
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083834,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7504691872021685,0.7504691872021685,0.7512980096317371,0.2283340194473065
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.0021669664707750728
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009555276114080514,0.1186718130196855,0.17424871978384732,0.03791105185494775
roth_c_dpm_frac_crop,1,-0.02792140115947923,0.04916441245829226,0.05287938095803388,0.010252512811448827
roth_c_dpm_frac_tree,1,0.019096432999703695,0.019096432999703695,0.0029007789251362785,0.000854929687777608
roth_c_moisture_b_slope,1,0.0051368532897221545,0.061813326893322085,0.09971753274529585,0.02315675437177422
roth_c_temp_a1,1,0.023054401150420033,0.06585564356037424,0.11305983360800557,0.027001750928137398
roth_c_temp_a2,1,-0.05681152733438104,0.15516468325714605,0.2863753555775871,0.07642620775513213
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976309,0.20407510066449577
cy0,2,0.05290113649742147,0.3422341114693474,0.44927667840860763,0.08683668494495958
clay,2,-0.04195370047569478,0.08193000049595298,0.12616285965157353,0.031412116379359666
temp_ci_delta,2,0.04659948911352128,0.04684138397983564,0.031096906244772616,0.009023258328478981
rain_ci_delta,2,0.5090785868275051,0.5301526104978296,0.3849699191611772,0.10622180739325322
evap_ci_delta,2,-0.11400467486866894,0.11911751678183391,0.2496544480400132,0.07694522991946955
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003658424,0.0003954250723400551
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.006861904069979751,0.0016253894681120277
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080297885,0.00013693604502754364
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397183396,0.000585150719745777
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168436,0.004635812094650404
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204783774,0.0024614385152678248
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379428872,0.0007950748859287725
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.000305562442097466,8.22033291336418e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386365774,0.0005054828205227373
base_sf_qty_scale,2,-0.12981374696526382,0.12981374696526382,0.011684697112333534,0.003828718301943445
proj_lit_qty_scale,2,-0.13125143115448612,0.13125143115448612,0.04722379328163977,0.014550378587538949
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029732,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.1800474853604572
base_cover,2,0.39649936782665357,0.39649936782665357,0.30467022194372934,0.09161923255229182
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.0053926548506551064,0.001729994441663482
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617422,0.004551771405151887
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40594906622635574,0.40594906622635574,0.11444239946778242,0.03777269183376957
crop_base_yield_delta,2,0.48364153983846114,0.48364153983846114,0.14638725600069472,0.04095023728589318
crop_carbon_above_sp3,2,0.009852384354389777,0.01623377681175515,0.018145058680166356,0.004496050041193394
crop_carbon_below_sp3,2,0.0282476212497222,0.0282476212497222,0.014975127856497922,0.005182244699554928
crop_intercept_sp3,2,0.002829393461410734,0.007371108929471437,0.008916127675550582,0.001734326482641953
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549895383,0.002267851845148331,0.0005020846647997425
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777441,0.00023880611581066246
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3558369764808571,0.3558369764808571,0.10882630206117054,0.03327699236842932
crop_proj_yield_delta,2,-0.4515900523381589,0.4515900523381589,0.13783417618741942,0.03963818961460191
crop_root_in_top_30,2,0.024595839293375256,0.027238157672024553,0.020647055751002983,0.005608380753356463
crop_root_to_shoot_sp3,2,0.02347745777347059,0.02347745777347059,0.012643168056201503,0.003577039799925779
crop_slope_sp3,2,0.010403497467662004,0.011087794273690244,0.00859386420442922,0.0023427694616894998
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0005782856730552677,0.01961093288935767,0.04021764758137034,0.012030218708444366
litter_carbon,2,-0.1703396284588407,0.1703396284588407,0.04653509325975884,0.012871555661912094
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051293325,0.0007248192172949448
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717453,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724833
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.367355858810036,0.10291444592713751
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722636,0.019384137352793946
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897236,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998791,0.06211894921779299
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393646,0.09198528106687807
proj_cover,2,-0.484137224574612,0.484137224574612,0.3342924474656677,0.10315757996141652
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.00671935449472874,0.0021669664707744804
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148609,0.018813418172680178
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014481841473652701,0.07952068911983637,0.10773655527124787,0.021472638724187712
roth_c_dpm_frac_crop,2,-0.02090599249361169,0.0415793643014708,0.04762705442111977,0.009368249490903036
roth_c_dpm_frac_tree,2,0.014935434285829618,0.014935434285829618,0.004437736127768716,0.0013525696280034197
roth_c_moisture_b_slope,2,-0.0746578099842004,0.08018240428530761,0.06862139608420378,0.018326202462514086
roth_c_temp_a1,2,0.07126503141690252,0.07126503141690252,0.03704042684336731,0.010538776822037134
roth_c_temp_a2,2,-0.11562014153764347,0.12262093536480882,0.08674646885018522,0.024684135359514435
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907745,0.06401684288457843
cy0,3,0.026828424676464423,0.23098593384715618,0.3052696646598046,0.05990556970014827
clay,3,-0.9214712875393637,0.9214712875393637,0.6580283184764141,0.22709125607201258
temp_ci_delta,3,0.6476141282986865,0.6476141282986865,0.2340767447655745,0.06297228822573901
rain_ci_delta,3,6.486031166831998,6.486031166831998,2.528914497255498,0.7277571925936858
evap_ci_delta,3,-1.3666859960817959,1.3666859960817959,2.6487686028329,0.8384569251766717
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.002241653473794303,0.001543328000365745,0.00039542507234100236
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.00903338327960448,0.006861904069978929,0.0016253894681120277
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835436,0.0021583341042275316
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731702,0.009657512645813162
ef_N_inputs,3,0.0015970444655166727,0.013500309899539742,0.017306089532966456,0.003366137646081553
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.008445999204785221,0.0024614385152678404
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.0319761264332875,0.01024869575331583
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980951,8.220332913402032e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386358426,0.0005054828205224308
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333782,0.0038287183019434273
proj_lit_qty_scale,3,-0.0940794326571159,0.0940794326571159,0.054035355222182405,0.016864683859855782
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.498453453160543,5.498453453160543,0.7350393562269728,0.24674608626108283
tree_wood_dens_sp1,3,-5.669720245128724,5.669720245128724,0.8046450652487018,0.22471313605573445
base_cover,3,0.29788028887132334,0.29788028887132334,0.21700764010682863,0.06724605775495386
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655692,0.0017299944416635687
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617714,0.004551771405151975
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3284224503779033,0.3284224503779033,0.12080185928084672,0.03946298088049019
crop_base_yield_delta,3,0.3640804610812809,0.3640804610812809,0.15806195543325438,0.04246957032572688
crop_carbon_above_sp3,3,0.007789622591019274,0.013326238163706528,0.01529809120627842,0.003730704944087181
crop_carbon_below_sp3,3,0.022895391817212785,0.022895391817212785,0.013455969508368132,0.004709534357860815
crop_intercept_sp3,3,0.002884989419645123,0.006143184567981574,0.007262914008290464,0.0014796875494964895
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.002267851845147587,0.0005020846647999081
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.000743827944578431,0.000238806115810896
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28122122926585985,0.28122122926585985,0.11259711586309955,0.03467441885348153
crop_proj_yield_delta,3,-0.33202372496860366,0.33202372496860366,0.15125286421608364,0.043455055010082205
crop_root_in_top_30,3,0.01917576621378041,0.02113337839560474,0.016900550077622162,0.004695577621905011
crop_root_to_shoot_sp3,3,0.017705282086903383,0.017705282086903383,0.011430407501673017,0.003233308848530054
crop_slope_sp3,3,0.008067338284154646,0.00868980042276104,0.007245059432284121,0.0019636667496249097
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01658863969376765,0.03945358906061895,0.08485140729500767,0.02603119881442352
litter_carbon,3,-0.13394417586678625,0.13394417586678625,0.0521570279441381,0.01420437368337553
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293738,0.0007248192172947594
mortality_fraction_branch_delta,3,-0.12853845335959554,0.12853845335959554,0.028306021884701098,0.008608854551725265
mortality_fraction_croot_delta,3,-0.054968480005139764,0.054968480005139764,0.010446853423667345,0.0035943943028438037
mortality_fraction_froot_delta,3,-0.028845741559780834,0.028845741559780834,0.00527438031975134,0.0016593209623229812
mortality_fraction_leaf_delta,3,-0.04024824014903694,0.04024824014903694,0.006702647451924404,0.002059334545804557
mortality_fraction_stem_delta,3,-0.2878957229764146,0.2878957229764146,0.046245602388874464,0.013407470162783684
pool_alloc_froot_sp1,3,-1.1670430509064418,1.1670430509064418,0.19439087578890968,0.06190570452096234
pool_alloc_leaf_sp1,3,-1.8231913086719094,1.8231913086719094,0.3155901094413756,0.08275157015000312
pool_alloc_stem_sp1,3,-0.9775435965219341,0.9775435965219341,0.24612271002880198,0.07199356703326265
pool_turnover_branch_sp1,3,0.25076587603038425,0.25076587603038425,0.042302913237946,0.012602236293861426
pool_turnover_croot_sp1,3,-2.4432772158668556,2.4432772158668556,0.3940771847945107,0.13115351284214574
pool_turnover_froot_sp1,3,-1.0180272926407534,1.0180272926407534,0.2015904156710907,0.06742250433310606
pool_turnover_leaf_sp1,3,-0.9646567391780019,0.9646567391780019,0.19490592416428157,0.06383772999176984
pool_turnover_stem_sp1,3,1.253889957917012,1.253889957917012,0.23549425334641144,0.07882716266184064
proj_cover,3,-0.9372637755201205,0.9372637755201205,0.4694630150682718,0.1441067414911886
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235070684,0.017392688357065225
proj_mortality,3,0.5726228695398624,0.5726228695398624,0.060313020836241724,0.015306412480718744
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17704765710055823,0.1822513336392626,0.15773762168599237,0.05085336687652132
roth_c_dpm_frac_crop,3,-0.014769782612577309,0.03140128056603082,0.03993428637306144,0.008874261568933223
roth_c_dpm_frac_tree,3,0.34202445077955096,0.34202445077955096,0.03878365336057965,0.01162718863127172
roth_c_moisture_b_slope,3,-1.242127967649132,1.242127967649132,0.8427201712148052,0.24755546774515108
roth_c_temp_a1,3,0.8442369648388208,0.8442369648388208,0.2961573076411744,0.07749693224415266
roth_c_temp_a2,3,-1.7929534924337283,1.7929534924337283,0.5817256306298177,0.17366635491522878
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.978187022839007,5.978187022839007,0.7698124975952927,0.23812445369165314
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251515,0.00012371925869759628
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866656769,0.00025298915824261114
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770388,0.0020331330232730236
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744793,0.002638388108316735
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481987767,0.00014115103686913354
tree_root_in_top_30,3,-1.44624191606492,1.44624191606492,0.2521798433386227,0.07638785086600867
tree_root_to_shoot_sp1,3,-0.5314827558536246,0.5314827558536246,0.16795940549000424,0.05333385170777595
cy0,4,0.02027152300111612,0.19135588607594642,0.26002594531192424,0.05265022779512378
clay,4,-1.4714899059846738,1.4714899059846738,1.1026301659100728,0.37300280727643
temp_ci_delta,4,1.1116314254814745,1.1116314254814745,0.3860565568352695,0.10121706802648274
rain_ci_delta,4,12.004639522580774,12.004639522580774,4.821450461419445,1.3823967634858136
evap_ci_delta,4,-2.5082055781092625,2.5082055781092625,4.858020011372397,1.5325074858525594
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.001543328000367136,0.00039542507234052325
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604613,0.006861904069979708,0.0016253894681122559
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378054,0.002227965714148208
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546348,0.009888542457202769
ef_N_inputs,4,0.006644475431031305,0.015018033041722889,0.017557597417367773,0.0033725165045234177
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784293,0.0024614385152677814
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741681,0.010666243707210171
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209725285,8.220332913364488e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386359033,0.0005054828205224575
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.0116846971123334,0.003828718301943431
proj_lit_qty_scale,4,-0.06976376981829864,0.07060901692610307,0.0535179380126767,0.016506686613692194
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.441277491465412,4.441277491465412,0.9560674697903707,0.3026216170232795
tree_wood_dens_sp1,4,-4.6864932106787425,4.6864932106787425,1.0937899492945842,0.31068505638820365
base_cover,4,0.25497757536403964,0.25497757536403964,0.18945990346882652,0.05967787566809893
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655844,0.0017299944416637651
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617351,0.004551771405151935
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27802762692866584,0.27802762692866584,0.11740591551605935,0.03790434616204405
crop_base_yield_delta,4,0.28840331349311754,0.28840331349311754,0.15508474760514454,0.04105429900834538
crop_carbon_above_sp3,4,0.006473256032612884,0.011363143206498626,0.013356256691833655,0.0032207979378906606
crop_carbon_below_sp3,4,0.019374983390599974,0.019374983390599974,0.01182410109438664,0.004146218878847417
crop_intercept_sp3,4,0.0029036303920044306,0.005327850374480558,0.006125061384096626,0.001303919195715869
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451463765,0.0005020846647997688
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445776904,0.00023880611581085078
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23394677365853095,0.23394677365853095,0.10839919690523406,0.03353502730488488
crop_proj_yield_delta,4,-0.25728827710290486,0.25728827710290486,0.14889844713506376,0.042575192250265195
crop_root_in_top_30,4,0.015792557805220618,0.017326917147619848,0.014464579053066284,0.0040972454175968055
crop_root_to_shoot_sp3,4,0.014155723885877514,0.014155723885877514,0.010041807772839516,0.0028279765165476634
crop_slope_sp3,4,0.0066366949180652664,0.007197696517112373,0.006325418711386998,0.0016990998657103588
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.019052037922790754,0.036683407566657736,0.0822339710554479,0.025544779420101315
litter_carbon,4,-0.10973875326895324,0.10973875326895324,0.051370121540532755,0.013983941112621258
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293779,0.0007248192172949145
mortality_fraction_branch_delta,4,-0.09197423411647229,0.09197423411647229,0.03027643065053404,0.009881903355250982
mortality_fraction_croot_delta,4,-0.04201706984266527,0.04201706984266527,0.012143264058579415,0.004031256745924079
mortality_fraction_froot_delta,4,-0.020732674018693588,0.020732674018693588,0.006340632090772939,0.002017418361755176
mortality_fraction_leaf_delta,4,-0.02887575377792473,0.02887575377792473,0.008838259368771839,0.0028072730835422897
mortality_fraction_stem_delta,4,-0.21868713250320487,0.21868713250320487,0.063013707218905,0.018286225644390818
pool_alloc_froot_sp1,4,-0.8934118603028918,0.8934118603028918,0.262182353254541,0.08632999414223769
pool_alloc_leaf_sp1,4,-1.3358551863897639,1.3358551863897639,0.44906997838239016,0.11539590758054392
pool_alloc_stem_sp1,4,-1.2534403505767737,1.2534403505767737,0.28094482680762817,0.0851937498513259
pool_turnover_branch_sp1,4,0.43221035692305687,0.43221035692305687,0.0742302703788904,0.02185402634254944
pool_turnover_croot_sp1,4,-1.7800177907500228,1.7800177907500228,0.4951726036233651,0.15823213857383703
pool_turnover_froot_sp1,4,-0.7057880869966473,0.7057880869966473,0.25906622586445066,0.08292111701380092
