parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.294332934111395,0.08594135712122623
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083871,0.2007283257699505
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.725509231957884,0.725509231957884,0.6621109588827818,0.21249396404347476
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732146,0.0021669664707749153
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019498648907325843,0.11592282375262002,0.16561406331018702,0.03465822324288748
roth_c_dpm_frac_crop,1,-0.029205386991690573,0.049138801902884666,0.05343939662989336,0.011605630343208127
roth_c_dpm_frac_tree,1,0.019509275583610375,0.019509275583610375,0.004560883684348719,0.0012844891191747109
roth_c_moisture_b_slope,1,-0.010251271560181153,0.05202859033982534,0.06582754176430522,0.011214897049975
roth_c_temp_a1,1,0.035607325118957076,0.06941048162174823,0.0852715420674525,0.018872397306897173
roth_c_temp_a2,1,-0.09716884567952241,0.15210750047117577,0.1819796581655612,0.04400116987735125
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210245,4.9386933086210245,0.6746286989763044,0.2040751006644937
cy0,2,0.031248533509584585,0.269558694002643,0.3564700023821501,0.06578259620872945
clay,2,-0.05348094839432464,0.07871813062191099,0.1108235995600272,0.02943048133466315
temp_ci_delta,2,0.04587800983354704,0.04602991710660857,0.021533344471040272,0.006406471181452112
rain_ci_delta,2,0.04274916668773976,0.10393136094560881,0.1645878488221003,0.047407452353810456
evap_ci_delta,2,-0.024165734188101484,0.04138193741329357,0.06829351695554055,0.016762676829004848
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003660174,0.00039542507234046844
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069980256,0.0016253894681123073
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080294339,0.00013693604502738383
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.001897298439718382,0.000585150719745851
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168481,0.004635812094650365
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784118,0.002461438515267776
combustion_factor_tree,2,0.01549724719007095,0.01549724719007095,0.0025201209379431145,0.0007950748859288635
volatile_frac_organic_fertiliser,2,-0.002875425650974117,0.002875425650974117,0.00030556244209759014,8.220332913374164e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386362253,0.0005054828205223356
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334162,0.003828718301943615
proj_lit_qty_scale,2,-0.09899444093358763,0.09899444093358763,0.021108511583855565,0.006146556756194949
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029746,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045706
base_cover,2,0.3657814362825288,0.3657814362825288,0.2618027465799235,0.08007939754458507
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850654906,0.0017299944416634648
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617441,0.004551771405151904
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3377676407880873,0.3377676407880873,0.06714602735824304,0.021603008703770417
crop_base_yield_delta,2,0.3993039951613183,0.3993039951613183,0.090216168616101,0.031012269868732012
crop_carbon_above_sp3,2,0.008796965810794477,0.013337103190162524,0.014324753492827932,0.0035812423980406795
crop_carbon_below_sp3,2,0.023136408911775264,0.023136408911775264,0.0080501753807964,0.0028559086273027777
crop_intercept_sp3,2,0.0028860318011784793,0.006490493103605832,0.007434019322643856,0.0014374443164864397
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549906043,0.002267851845148366,0.0005020846647997016
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785589,0.00023880611581095354
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3001108294100494,0.3001108294100494,0.05725310012536113,0.01784741804195934
crop_proj_yield_delta,2,-0.3794950410427563,0.3794950410427563,0.07707805286932866,0.021349169470948323
crop_root_in_top_30,2,0.021398721021998534,0.024057491066026372,0.018527222189142625,0.004991302934078842
crop_root_to_shoot_sp3,2,0.01986749710393454,0.01986749710393454,0.008549080871929678,0.0028100160247890743
crop_slope_sp3,2,0.009166218456089115,0.009671616562368767,0.007413745073169201,0.0021662620094198225
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0007227026775047829,0.014954683474453345,0.028850298768008396,0.00824879471098319
litter_carbon,2,-0.13569393408803737,0.13569393408803737,0.01783610665007857,0.005194426472358043
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293842,0.0007248192172948338
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717453,0.0730238592104896
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.3673558588100367,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.0695572577672275,0.01938413735279428
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897249,0.09526584720401843
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987897,0.06211894921779312
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439353,0.09198528106687748
proj_cover,2,-0.43366225251330254,0.43366225251330254,0.30649596915545385,0.09949963258659285
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728951,0.002166966470774508
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148634,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014721790949836545,0.07067476959293902,0.09419275792618173,0.01807919441214524
roth_c_dpm_frac_crop,2,-0.01687630019960542,0.03130819199659429,0.035553908833142196,0.007410583038679898
roth_c_dpm_frac_tree,2,0.012033996103306665,0.012033996103306665,0.0019706688428023436,0.0006471638725384493
roth_c_moisture_b_slope,2,-0.043941918814041615,0.04654813598002949,0.03969329138865653,0.010456862157043872
roth_c_temp_a1,2,0.07767911217058251,0.07767911217058251,0.029526802582297056,0.007599574312278989
roth_c_temp_a2,2,-0.150697291143484,0.15244010239084926,0.07946259262588681,0.023390551546603838
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371409,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751267,0.30271757865907817,0.06401684288457861
cy0,3,0.013996883615950839,0.1698889940548672,0.2361271463645875,0.04692494718930944
clay,3,-1.0235966159999539,1.0235966159999539,0.6079580850193952,0.1867069494120472
temp_ci_delta,3,0.611767229876232,0.611767229876232,0.07664678624693513,0.02295578652357254
rain_ci_delta,3,0.6363004683792234,0.6372935074865314,0.6688764593863897,0.22489120009091504
evap_ci_delta,3,-0.3670361177855123,0.3670579035461127,0.6087295045206053,0.17837585357246502
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003668674,0.00039542507234111295
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279605678,0.006861904069980814,0.0016253894681123463
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836399,0.002158334104227743
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317702,0.00965751264581347
ef_N_inputs,3,0.0015970444655152073,0.013500309899537743,0.017306089532966144,0.0033661376460822168
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204786296,0.0024614385152680073
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328818,0.010248695753315757
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209790565,8.220332913390466e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961212,0.016297396888961212,0.00164056543863658,0.0005054828205225942
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333857,0.003828718301943562
proj_lit_qty_scale,3,-0.054940449662576316,0.054940449662576316,0.020091007923593557,0.0058838317024011945
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.290739789380811,5.290739789380811,0.5894241504565981,0.21119233259405953
tree_wood_dens_sp1,3,-5.37335353402627,5.37335353402627,0.6353941335533507,0.17813323851866808
base_cover,3,0.26623892941268107,0.26623892941268107,0.1884954230158144,0.05837907497292439
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506551516,0.0017299944416635327
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617962,0.004551771405152043
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24980269107833597,0.24980269107833597,0.05806396101116552,0.01865752679762267
crop_base_yield_delta,3,0.26607928997757274,0.26607928997757274,0.07926838363305215,0.026793612031416385
crop_carbon_above_sp3,3,0.006590460649893037,0.010023392276820475,0.010823900497942539,0.002739652706258973
crop_carbon_below_sp3,3,0.016968480497975325,0.016968480497975325,0.0069540604555141,0.0024303327011884236
crop_intercept_sp3,3,0.0029138586168830916,0.00511682342247215,0.0055882374981849,0.0011653014062921283
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.002267851845147185,0.0005020846647999628
crop_nitrogen_below_sp3,3,-0.0031851691322616117,0.0031851691322616117,0.0007438279445781626,0.00023880611581074775
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21575798948648256,0.21575798948648256,0.04609909412439714,0.01460853714120427
crop_proj_yield_delta,3,-0.24693954703822363,0.24693954703822363,0.06750676140182815,0.018867729752568688
crop_root_in_top_30,3,0.015164093317182336,0.017170757671650928,0.0138885258318055,0.003760813233470817
crop_root_to_shoot_sp3,3,0.013644267085367945,0.013644267085367945,0.006994852570596402,0.002337571918433852
crop_slope_sp3,3,0.006540290778238899,0.006987775950265051,0.005826265551247633,0.0017191373781302647
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014309888071822829,0.04060395759345381,0.07926807141379223,0.024393972143019273
litter_carbon,3,-0.09240838013444286,0.09240838013444286,0.016119297932595065,0.004669486137758517
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.002622228051293505,0.0007248192172950263
mortality_fraction_branch_delta,3,-0.12014275204755806,0.12014275204755806,0.024063183027735417,0.006998342190974484
mortality_fraction_croot_delta,3,-0.05161336444537867,0.05161336444537867,0.008924315529185666,0.0029522245929224575
mortality_fraction_froot_delta,3,-0.027549369743120878,0.027549369743120878,0.0046543762239060395,0.0015127504328483667
mortality_fraction_leaf_delta,3,-0.03765301851348708,0.03765301851348708,0.005487085285766519,0.0015557924834771965
mortality_fraction_stem_delta,3,-0.2675555896401213,0.2675555896401213,0.034896223152334344,0.010592216547217103
pool_alloc_froot_sp1,3,-1.0852272051994212,1.0852272051994212,0.14718533535393938,0.04647765922100645
pool_alloc_leaf_sp1,3,-1.6936484763871171,1.6936484763871171,0.20613136097646606,0.05953121135665091
pool_alloc_stem_sp1,3,-0.9991111297384325,0.9991111297384325,0.236636675878993,0.07036983573516732
pool_turnover_branch_sp1,3,0.2684293936085449,0.2684293936085449,0.041780126892024955,0.012227913245056912
pool_turnover_croot_sp1,3,-2.289125518187671,2.289125518187671,0.34856891229161513,0.11277957078832332
pool_turnover_froot_sp1,3,-0.9612651289606255,0.9612651289606255,0.15595528957908936,0.05364361007335077
pool_turnover_leaf_sp1,3,-0.8812654475436936,0.8812654475436936,0.13364628788877714,0.04162186627565798
pool_turnover_stem_sp1,3,1.3469845870394406,1.3469845870394406,0.21103802167130772,0.07093591421342024
proj_cover,3,-0.8710807537978328,0.8710807537978328,0.4645290808117433,0.1476765833748141
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071156,0.017392688357065436
proj_mortality,3,0.5824975586047343,0.5824975586047343,0.058879183516181384,0.01573766263732542
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16333882491024238,0.1670079165147937,0.1380580937099975,0.04387046314562682
roth_c_dpm_frac_crop,3,-0.009103459313933504,0.018339833397114758,0.021883527614405335,0.004553647155227924
roth_c_dpm_frac_tree,3,0.336615814448845,0.336615814448845,0.04091642342157613,0.012460429255646461
roth_c_moisture_b_slope,3,-0.6935715169101722,0.6935715169101722,0.17519624208707762,0.04992752304557824
roth_c_temp_a1,3,0.983430455014253,0.983430455014253,0.160424850945532,0.04786784270985943
roth_c_temp_a2,3,-2.1212586862058918,2.1212586862058918,0.337729537825457,0.08998258025777388
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6316367403528895,5.6316367403528895,0.6143841956900348,0.18417471618632478
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422255661,0.0001237192586977987
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866657699,0.00025298915824274883
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770484,0.002033133023273062
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744572,0.0026383881083167806
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481998415,0.00014115103686953084
tree_root_in_top_30,3,-1.3451242460002704,1.3451242460002704,0.22923521527565752,0.0681979582067699
tree_root_to_shoot_sp1,3,-0.5133099754541101,0.5133099754541101,0.1555982647642474,0.04914651387001519
cy0,4,0.011602646210900324,0.14250568870292354,0.20355187101726235,0.0416982565940558
clay,4,-1.606812122613952,1.606812122613952,1.0044774240223975,0.30918548666378376
temp_ci_delta,4,1.063918156477435,1.063918156477435,0.13550082214122103,0.03749988207816004
rain_ci_delta,4,1.093649988704899,1.0950803896595436,1.1442188253775816,0.38853306942605415
evap_ci_delta,4,-0.6648095641807366,0.6648294531514445,1.122613294037057,0.33094952961527874
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003659049,0.0003954250723404608
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.006861904069980223,0.0016253894681123816
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378205,0.002227965714148351
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546418,0.009888542457202849
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.017557597417366247,0.0033725165045229524
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784869,0.0024614385152677666
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741693,0.010666243707210088
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420982785,8.220332913389084e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386359965,0.0005054828205222959
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333954,0.003828718301943528
proj_lit_qty_scale,4,-0.029768579760297342,0.03031845389701342,0.017296707147115318,0.004820372358446087
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.0290753984416,4.0290753984416,0.5383318837957501,0.18946597199615067
tree_wood_dens_sp1,4,-4.10048485173228,4.10048485173228,0.6086913669134023,0.16519875591967836
base_cover,4,0.22249398991651512,0.22249398991651512,0.1653476358125607,0.051658532330363854
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849898,0.028559907333849898,0.005392654850655267,0.0017299944416635199
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361656,0.004551771405151562
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19989666793361663,0.19989666793361663,0.04993295163942509,0.016047321964275725
crop_base_yield_delta,4,0.19058673311695284,0.19058673311695284,0.06838654928391015,0.02280810470470014
crop_carbon_above_sp3,4,0.005253525704116813,0.007997417809810382,0.008661727447142444,0.002204962902456732
crop_carbon_below_sp3,4,0.013522769658570865,0.013522769658570865,0.005851867962048563,0.0020222236016014575
crop_intercept_sp3,4,0.002882463803357149,0.0043571460896982385,0.0044597511024207104,0.0009779738488717353
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.0022678518451466788,0.0005020846647995876
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445793506,0.0002388061158112094
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16805670827934477,0.16805670827934477,0.037938652448589065,0.012047985186051376
crop_proj_yield_delta,4,-0.1714055996727514,0.1714055996727514,0.058400774599237704,0.016284041580522993
crop_root_in_top_30,4,0.011517466017702604,0.013096535360853912,0.010966285607876502,0.002970324127574979
crop_root_to_shoot_sp3,4,0.010168728819756145,0.010168728819756145,0.005582799297994937,0.0018773088249522622
crop_slope_sp3,4,0.005043166601275839,0.005435543523030617,0.0047370109758831744,0.0014079124478308116
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015570523280002479,0.04251337478926302,0.08022470403611123,0.024376506427997772
litter_carbon,4,-0.06774106849061319,0.06774106849061319,0.013401441441323717,0.003880508916985448
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512937478,0.0007248192172950235
mortality_fraction_branch_delta,4,-0.07556291467783835,0.07556291467783835,0.016554680646442502,0.004821592880130782
mortality_fraction_croot_delta,4,-0.03538202974560649,0.03538202974560649,0.006958973762890113,0.0023384493287268086
mortality_fraction_froot_delta,4,-0.018156999263100104,0.018156999263100104,0.0037079065686464576,0.001154369472576255
mortality_fraction_leaf_delta,4,-0.023729538022661402,0.023729538022661402,0.004701951446692905,0.0013418787551823196
mortality_fraction_stem_delta,4,-0.17813405457116338,0.17813405457116338,0.029528052152505438,0.009263208825765942
pool_alloc_froot_sp1,4,-0.7316901134830356,0.7316901134830356,0.13023625259431962,0.04205941986878392
pool_alloc_leaf_sp1,4,-1.08051990344237,1.08051990344237,0.1892414402452444,0.0544466130099469
pool_alloc_stem_sp1,4,-1.2887094566359203,1.2887094566359203,0.2715896366173342,0.0851507908354846
pool_turnover_branch_sp1,4,0.46249160989312976,0.46249160989312976,0.07263236269734143,0.020718309324360824
pool_turnover_croot_sp1,4,-1.4742776859829303,1.4742776859829303,0.28162242089296585,0.09114798234345746
pool_turnover_froot_sp1,4,-0.5924988200773791,0.5924988200773791,0.13128358219239133,0.04364238660859155
