parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006329449473834231,0.009258019784495858,0.009919347050869592,0.002243605382070597
crop_proj_yield_delta,15,0.02792378730884516,0.02792378730884516,0.013908074071849953,0.00418332325947513
crop_root_in_top_30,15,0.03800010106443281,0.03800010106443281,0.019979614379261088,0.00641981446128046
crop_root_to_shoot_sp3,15,0.018582179459609396,0.018582179459609396,0.008567135075171546,0.002814682044181723
crop_slope_sp3,15,0.008208146169249152,0.008208146169249152,0.006740033567383793,0.0020971256839404295
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0015476820306279337,0.004556411377049213,0.00885121519360295,0.002641233451664935
litter_carbon,15,-0.04115122100925137,0.04115122100925137,0.021268247378858348,0.00631319044491575
litter_nitrogen,15,0.023840581492757133,0.023840581492757133,0.0026222280512950987,0.000724819217295072
mortality_fraction_branch_delta,15,-0.029732090167594226,0.029732090167594226,0.01897393079631773,0.005870921617428381
mortality_fraction_croot_delta,15,-0.02322875562433268,0.02322875562433268,0.010532225103745125,0.0031276023057281326
mortality_fraction_froot_delta,15,-0.010112709441341438,0.010112709441341438,0.005655162904394383,0.0019072946515934328
mortality_fraction_leaf_delta,15,-0.011892513519620996,0.011892513519620996,0.00878719820114576,0.0026493080163226424
mortality_fraction_stem_delta,15,-0.11639219310975638,0.11639219310975638,0.07523471062295428,0.021238283294549923
pool_alloc_froot_sp1,15,-0.40355753483479867,0.40355753483479867,0.2607190363079584,0.08148541000875852
pool_alloc_leaf_sp1,15,-0.522980718797002,0.522980718797002,0.4299913740995218,0.1149619139955158
pool_alloc_stem_sp1,15,-0.984876384668825,1.6463748253427497,1.7983625167879254,0.346247690806423
pool_turnover_branch_sp1,15,0.3966586854384033,0.5262662547461457,0.5311556680150823,0.11244874212251718
pool_turnover_croot_sp1,15,-1.3359090358794998,1.3359090358794998,0.4968957998071327,0.14810342649780384
pool_turnover_froot_sp1,15,-0.5084885240581962,0.5084885240581962,0.2732985728866583,0.08484988027588816
pool_turnover_leaf_sp1,15,-0.4346903752911124,0.4346903752911124,0.25190799667781466,0.07557768224365166
pool_turnover_stem_sp1,15,3.4091645914822664,3.967403038107277,3.723133273316245,0.9174268994069265
proj_cover,15,-1.0387938348820325,1.0387938348820325,0.6775356963313889,0.21949171387984204
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224744,0.03196342944901676
proj_mortality,15,1.285682530736682,1.4283843723396388,1.1477259745776345,0.2946945640425946
proj_thinning_delta,15,51.70832972746414,51.70832972746414,8.959186696642583,2.5332934581653204
roth_c_cover_c,15,0.36541983495402564,0.36680462929118807,0.3260117976001093,0.11505565445567674
roth_c_dpm_frac_crop,15,-0.04578337101837428,0.04578337101837428,0.047135354722993524,0.01556315980066796
roth_c_dpm_frac_tree,15,0.10556242422506397,0.10556242422506397,0.08464784145815156,0.025959031864089845
roth_c_moisture_b_slope,15,-3.065199053694445,3.065199053694445,3.64922918180698,1.0277658680050508
roth_c_temp_a1,15,1.056752704696121,1.056752704696121,0.7243202896056128,0.1953669563890723
roth_c_temp_a2,15,-2.0214929079218193,2.0214929079218193,1.3591719375921725,0.4244961645575121
thinning_fraction_branch_delta,15,0.03545320673640614,0.03545320673640614,0.03648231065623039,0.010421402185532952
thinning_fraction_croot_delta,15,0.02124824037826447,0.02124824037826447,0.0181874350415857,0.005548339599086191
thinning_fraction_froot_delta,15,0.009595563955620412,0.009595563955620412,0.009315991657885329,0.002790545031869622
thinning_fraction_leaf_delta,15,0.01594638698417785,0.01594638698417785,0.014631975885546317,0.004573879304595474
thinning_fraction_stem_delta,15,0.1287004068776049,0.1287004068776049,0.11041605735270721,0.033454519169642497
tree_carbon_sp1,15,0.2978567816677786,2.9939155963440953,3.6084378503992918,0.5563524421470918
tree_nitrogen_branch_sp1,15,0.0024106975567218776,0.0024106975567218776,0.00048231951308663,0.00014715471666463408
tree_nitrogen_croot_sp1,15,0.0022397180746953514,0.0022397180746953514,0.001477248317609542,0.00040995745318160104
tree_nitrogen_froot_sp1,15,0.0659815882263444,0.0659815882263444,0.01337913492432878,0.00390908469963349
tree_nitrogen_leaf_sp1,15,0.10014915482469373,0.10014915482469373,0.017805879479152263,0.005558682282925681
tree_nitrogen_stem_sp1,15,0.002516508288750369,0.002516508288750369,0.000747978681673567,0.00020953271989827656
tree_root_in_top_30,15,-0.5741072647703338,0.5741072647703338,0.2795878863556591,0.08540043859323755
tree_root_to_shoot_sp1,15,0.08451312879193666,0.4100375990222406,0.4733876149519049,0.07583100071541268
cy0,16,0.011301138877219086,0.07512278628367677,0.10148844872778277,0.02140382387379807
clay,16,-2.421335526099738,2.421335526099738,1.4321431462074194,0.43815939051223834
temp_ci_delta,16,1.082275855548903,1.082275855548903,0.48729084324873567,0.1405116831757431
rain_ci_delta,16,10.9092296070905,10.9092296070905,5.76859667724521,1.559798695925048
evap_ci_delta,16,-1.8873954362036713,1.8873954362036713,4.288807063774659,1.3596902431413234
ef_burn_crop_N2O_scale,16,-0.003324080342048008,0.003324080342048008,0.0009552776404112126,0.0002762782667198569
ef_burn_crop_CH4_scale,16,-0.012463706794816055,0.01291847968825548,0.00521571982929905,0.0012401515198772286
ef_burn_tree_N2O_scale,16,0.08443339779316186,0.08443339779316186,0.014590906848207442,0.003881055016694673
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.04584950873098455,0.013727201663409152
ef_N_inputs,16,0.05224858070659131,0.05297815161973831,0.031173537690923885,0.0098444283953929
combustion_factor_crop,16,-0.014121013153749806,0.015973950359342015,0.008827909400547162,0.0013768806753841544
combustion_factor_tree,16,0.37130258453622766,0.37130258453622766,0.06914463164634321,0.022929976494509837
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420974255,8.220332913378408e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386356214,0.0005054828205224085
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112335395,0.0038287183019438814
proj_lit_qty_scale,16,0.001161873937996849,0.016754206264865103,0.01957965055232011,0.002966868370273998
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.428440924506816,4.428440924506816,1.1903444666339595,0.36524238199672254
tree_wood_dens_sp1,16,-4.5433048698689396,4.5433048698689396,1.3495527463465244,0.3624901581975384
base_cover,16,0.10213942291703473,0.10213942291703473,0.06477741016003705,0.02049392056138635
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849565,0.028559907333849565,0.005392654850655409,0.0017299944416637365
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182,0.1329016327182,0.013646164833617259,0.004551771405151926
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.127774101685515,0.127774101685515,0.05373602609131992,0.01708987415794787
crop_base_yield_delta,16,0.07494601844451262,0.07720220732342234,0.06944512913580007,0.018041625498092927
crop_carbon_above_sp3,16,0.009129185904992987,0.009157537412470962,0.006162500360420891,0.0020056556196648002
crop_carbon_below_sp3,16,0.026353674102551163,0.026353674102551163,0.012043436321415009,0.00394320264188269
crop_intercept_sp3,16,0.0027391058638722267,0.003208095910005171,0.002741678803628576,0.0007352289224218392
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374223397,0.002133191177484464,0.0006244334717798457
crop_nitrogen_below_sp3,16,-0.006290349959597941,0.006290349959597941,0.001024847502681221,0.0003213931329965135
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008223279469787358,0.009900739375050493,0.009482005406294283,0.0024642292095220985
crop_proj_yield_delta,16,0.02437561254476419,0.02437561254476419,0.011166117061304923,0.0033643717905479753
crop_root_in_top_30,16,0.034086186821261945,0.034086186821261945,0.0189735784859991,0.006093206740686876
crop_root_to_shoot_sp3,16,0.0158052866662874,0.0158052866662874,0.008133141168594564,0.0026674558393446597
crop_slope_sp3,16,0.006997027206044559,0.006997027206044559,0.006493136609230605,0.002027137828316221
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001271936215857905,0.004051007859832478,0.007860963829613762,0.002334769472687642
litter_carbon,16,-0.03903651714171872,0.03903651714171872,0.019794818112624204,0.005869654810140266
litter_nitrogen,16,0.023840581492757185,0.023840581492757185,0.0026222280512946,0.0007248192172949675
mortality_fraction_branch_delta,16,-0.018365875198972304,0.022582570296829484,0.02236015014990984,0.005452501789876515
mortality_fraction_croot_delta,16,-0.01725305342773149,0.017335840919441736,0.01126790994545503,0.003385030172207551
mortality_fraction_froot_delta,16,-0.0070062983753063305,0.007192702159497633,0.006396716698502335,0.0020575129943647265
mortality_fraction_leaf_delta,16,-0.007603297137708287,0.008867306238440476,0.009921549265258896,0.0027241200166648123
mortality_fraction_stem_delta,16,-0.08186157771881844,0.087035411833254,0.08199700212104802,0.023162487063581923
pool_alloc_froot_sp1,16,-0.4332586858637185,0.4332586858637185,0.24795361830161977,0.07713078623220818
pool_alloc_leaf_sp1,16,-0.4536834267280758,0.4597752453427379,0.44543567820177726,0.12345200281533886
pool_alloc_stem_sp1,16,-3.371919482393674,3.371919482393674,1.010651758761309,0.3213571825757527
pool_turnover_branch_sp1,16,1.2193685583218363,1.2193685583218363,0.2971953909500948,0.07877721264699995
pool_turnover_croot_sp1,16,-0.4595839955729379,0.5381172801886727,0.5266379193148158,0.1403211590578538
pool_turnover_froot_sp1,16,-0.13781831309390694,0.1916833968069181,0.21105060624126995,0.05326987810256273
pool_turnover_leaf_sp1,16,-0.16273689733822055,0.22618579760054952,0.25393214432214867,0.05810705087019076
pool_turnover_stem_sp1,16,8.743124475345804,8.743124475345804,1.9448122527036633,0.6217544445402852
proj_cover,16,-1.1666777310115357,1.1666777310115357,0.6665397351943062,0.21195592376067293
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593856,0.03519281820995097
proj_mortality,16,2.5638202475743554,2.5638202475743554,0.48011589213464356,0.14672920571213147
proj_thinning_delta,16,-1.4459071254383313,2.8904740103364897,3.1888193609205926,0.5456474900423197
roth_c_cover_c,16,0.4014832194791814,0.4014832194791814,0.3270124850838908,0.11619251288932925
roth_c_dpm_frac_crop,16,-0.03849496200783804,0.03849496200783804,0.04297091700064422,0.014226487552654838
roth_c_dpm_frac_tree,16,0.19436517590614386,0.19436517590614386,0.09086864072369472,0.02668973149230536
roth_c_moisture_b_slope,16,-3.2873798495022855,3.2873798495022855,3.7004119164150304,1.041466091108998
roth_c_temp_a1,16,1.2668684379679434,1.2668684379679434,0.6141044290857726,0.17100466418183513
roth_c_temp_a2,16,-2.4945225712649597,2.4945225712649597,1.1279236595984465,0.3477980519563596
thinning_fraction_branch_delta,16,-0.49226981473116566,0.49226981473116566,0.3741628049333288,0.10854760137497277
thinning_fraction_croot_delta,16,-0.31900938220336306,0.31900938220336306,0.20359610031941788,0.05852759138593482
thinning_fraction_froot_delta,16,-0.14417140226739958,0.14417140226739958,0.1150510678442225,0.034003915497554923
thinning_fraction_leaf_delta,16,-0.2248346314896985,0.2248346314896985,0.1656705405194679,0.0522820163656373
thinning_fraction_stem_delta,16,-1.8217508144135894,1.8217508144135894,1.1992466628409295,0.3430375223923112
tree_carbon_sp1,16,-5.107610322016544,5.107610322016544,1.323977081168045,0.41109780839901217
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.0011494717327441724,0.00036847358006373605
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.0014139452920984396,0.0003978902744071043
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.014566556965945431,0.004215027838895985
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.019918239345013192,0.006219179915050357
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.0033162148476422407,0.0011257299503911686
tree_root_in_top_30,16,-0.6648385299145712,0.6648385299145712,0.28914808964392225,0.08644247819105581
tree_root_to_shoot_sp1,16,-0.565139280779064,0.565139280779064,0.17019809677954562,0.05263965662343453
cy0,17,0.01032160762299747,0.06860864910332852,0.09163755347832236,0.019123420310851673
clay,17,-2.275576826377015,2.275576826377015,1.432318534544824,0.43077367948441264
temp_ci_delta,17,0.9971781710203246,0.9971781710203246,0.5089464634999872,0.1438182710084181
rain_ci_delta,17,10.36016051926471,10.36016051926471,5.618041340704366,1.4913030029964152
evap_ci_delta,17,-1.7202675703406236,1.7202675703406236,3.8533902216185902,1.217757779210266
ef_burn_crop_N2O_scale,17,-0.003324080342047292,0.003324080342047292,0.0009552776404118116,0.0002762782667200341
ef_burn_crop_CH4_scale,17,-0.012463706794815139,0.012918479688254565,0.0052157198292996,0.0012401515198773479
ef_burn_tree_N2O_scale,17,0.06566909841585426,0.06566909841585426,0.015185506768971199,0.005006663793424018
ef_burn_tree_CH4_scale,17,0.23060281833227897,0.23060281833227897,0.05639662723351749,0.018274558170707965
ef_N_inputs,17,0.0453621409303959,0.048722081517869796,0.03852573985168523,0.011188804025691411
combustion_factor_crop,17,-0.01412101315374964,0.015973950359342313,0.008827909400548048,0.0013768806753843247
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.06924086978225033,0.02045224564946355
volatile_frac_organic_fertiliser,17,-0.002875425650974134,0.002875425650974134,0.0003055624420976669,8.220332913374952e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386361334,0.0005054828205225253
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.011684697112334247,0.003828718301943628
proj_lit_qty_scale,17,0.0029740712831468506,0.015967023083728115,0.01841285434150521,0.0027557691250298163
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.707303721714849,2.7172364268513767,1.6563293401873276,0.5013908984413723
tree_wood_dens_sp1,17,-2.7722291529293708,2.7722291529293708,1.6075099463988298,0.47157312694946213
base_cover,17,0.09581630145616132,0.09581630145616132,0.06000791972560819,0.018957947054971697
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.028559907333849964,0.028559907333849964,0.005392654850655455,0.0017299944416637352
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271819994,0.13290163271819994,0.013646164833617714,0.004551771405151806
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12349582034518203,0.12349582034518203,0.05184446826995555,0.016542362232901696
crop_base_yield_delta,17,0.06905790524939939,0.07223800151497531,0.06693313265806144,0.01702428365752809
crop_carbon_above_sp3,17,0.00841442113758532,0.008488381052033329,0.005910735996528217,0.0019044593699256004
crop_carbon_below_sp3,17,0.02406875381041662,0.02406875381041662,0.011464338253517998,0.0037569709981252297
crop_intercept_sp3,17,0.0027253418554778253,0.003161982104684469,0.002665117358557034,0.0007241466768471138
crop_nitrogen_above_sp3,17,-0.0027879445380393055,0.0029218895374229894,0.002133191177485336,0.0006244334717797451
crop_nitrogen_below_sp3,17,-0.006290349959596858,0.006290349959596858,0.001024847502680941,0.000321393132996599
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009447236949257237,0.01048971131551421,0.009380603672779772,0.002670257332797634
crop_proj_yield_delta,17,0.02162428012255213,0.02162428012255213,0.008973498157159596,0.0027115189922912422
crop_root_in_top_30,17,0.031038463178666986,0.031038463178666986,0.01791211067503069,0.005747338930220759
crop_root_to_shoot_sp3,17,0.013788228552120247,0.013788228552120247,0.007651684186754469,0.002502364386458713
crop_slope_sp3,17,0.006072117727114035,0.006143780434385793,0.006178011250720882,0.0019220658467630862
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010421288253563976,0.0036059997017304168,0.0070042824606005505,0.002071881462688763
litter_carbon,17,-0.03716381836376768,0.03716381836376768,0.018513776016528632,0.005478478739893779
litter_nitrogen,17,0.023840581492758733,0.023840581492758733,0.0026222280512937127,0.0007248192172948304
mortality_fraction_branch_delta,17,-0.022060523896189566,0.022834102924976285,0.01984136292293106,0.0057398140440244605
mortality_fraction_croot_delta,17,-0.019284011113066536,0.019284011113066536,0.010402573726610449,0.0031446131014772
mortality_fraction_froot_delta,17,-0.008191140024572224,0.008191140024572224,0.005828664443514939,0.0019609730562147824
mortality_fraction_leaf_delta,17,-0.009088710737315136,0.009287950786713368,0.009218829581880597,0.002778598285222827
mortality_fraction_stem_delta,17,-0.09391900576507281,0.09421865373653555,0.07819670422239615,0.023195464435406595
pool_alloc_froot_sp1,17,-0.3681976826329863,0.37030050840069,0.2663472237028221,0.08017585755254827
pool_alloc_leaf_sp1,17,-0.3767983517279247,0.4156305890819545,0.4606030449089352,0.1229510799271888
pool_alloc_stem_sp1,17,-2.725831785400208,2.725831785400208,1.068150067199116,0.3157497822174756
pool_turnover_branch_sp1,17,0.9652089644470354,0.9652089644470354,0.3580328596380734,0.09346217103386179
pool_turnover_croot_sp1,17,-0.5576881530334858,0.562901258803013,0.4708835831754559,0.14320470587622272
pool_turnover_froot_sp1,17,-0.1762075659416556,0.19297559501578296,0.1929745768040365,0.0561298647833865
pool_turnover_leaf_sp1,17,-0.1934508463860491,0.2230686017259757,0.23816844020195307,0.06142838235394277
pool_turnover_stem_sp1,17,7.419672768814917,7.419672768814917,2.4190082279772676,0.7486369393481683
proj_cover,17,-1.0924622664202164,1.0924622664202164,0.657059985368831,0.21158327536206556
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391501,0.6018352119391501,0.13110096284612477,0.040223317272247296
proj_mortality,17,2.2982223245165043,2.2982223245165043,0.7148755512872894,0.22025876814081205
proj_thinning_delta,17,18.302896974105483,18.302896974105483,4.5181012180255875,1.2539111465744845
roth_c_cover_c,17,0.37447127316809425,0.37447127316809425,0.3124775687457926,0.11110017787369714
roth_c_dpm_frac_crop,17,-0.03280094355846603,0.03280094355846603,0.03885688670198819,0.01289675177661211
roth_c_dpm_frac_tree,17,0.06339297195464261,0.10509923056801326,0.11540846681002508,0.024281541295150567
roth_c_moisture_b_slope,17,-3.1390901751341445,3.1390901751341445,3.6168859109573073,1.0112522160999293
roth_c_temp_a1,17,1.1836640164332508,1.1836640164332508,0.6345653333780258,0.17543778344744326
roth_c_temp_a2,17,-2.2865562651653155,2.2865562651653155,1.1085964157267523,0.3526804026037374
thinning_fraction_branch_delta,17,0.17519598508752884,0.17519598508752884,0.1507782374783905,0.04570792810473584
thinning_fraction_croot_delta,17,0.1100910236025999,0.1100910236025999,0.0730643639549052,0.020792611609093258
thinning_fraction_froot_delta,17,0.0470172145583352,0.0470172145583352,0.04344460606897808,0.013614411547719397
thinning_fraction_leaf_delta,17,0.0882498375385295,0.0882498375385295,0.07233114806870762,0.02260424192153203
thinning_fraction_stem_delta,17,0.6635009847898529,0.6635009847898529,0.47448992867216366,0.13800577247529192
tree_carbon_sp1,17,-3.1467363351337663,3.1467363351337663,1.7841772273617804,0.5583386989421559
tree_nitrogen_branch_sp1,17,0.00238989537812459,0.00238989537812459,0.0005709767276764738,0.00016795630725455337
tree_nitrogen_croot_sp1,17,0.0022993351660788473,0.0022993351660788473,0.001588963636127671,0.0004415425902777593
tree_nitrogen_froot_sp1,17,0.06620830430104344,0.06620830430104344,0.016515770447055853,0.004785774328317364
tree_nitrogen_leaf_sp1,17,0.10062330051798088,0.10062330051798088,0.02263658146497571,0.007132606193222699
tree_nitrogen_stem_sp1,17,0.0025667686111892516,0.0025667686111892516,0.0008245374849049176,0.0002342767833614155
tree_root_in_top_30,17,-0.4148296485539723,0.42873683702024507,0.31921654429668456,0.09466281339109398
tree_root_to_shoot_sp1,17,-0.3898031904399605,0.3898031904399605,0.213446241907644,0.06572708159108734
cy0,18,0.009317490713287357,0.06242360162986986,0.08249455743612996,0.017033190154106564
clay,18,-2.2040461532246876,2.2040461532246876,1.4702775278709537,0.4384632912146697
temp_ci_delta,18,0.875814264547451,0.875814264547451,0.6112431666733923,0.16808679979222477
rain_ci_delta,18,9.346915309150033,9.34965440666782,5.716464012749662,1.494103639921487
evap_ci_delta,18,-1.5331514814466014,1.5331514814466014,3.421092068792137,1.0777184968867646
ef_burn_crop_N2O_scale,18,-0.003324080342047159,0.003324080342047159,0.0009552776404117938,0.00027627826671993685
ef_burn_crop_CH4_scale,18,-0.012463706794815505,0.01291847968825493,0.005215719829299739,0.001240151519877595
ef_burn_tree_N2O_scale,18,0.06816850658874136,0.06816850658874136,0.015808529536118967,0.005205517831313677
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.05853616226653348,0.01890060245500444
ef_N_inputs,18,0.05244923854578041,0.05470356753629888,0.04042135795880916,0.012219224146165018
combustion_factor_crop,18,-0.01412101315374949,0.01597395035934223,0.008827909400547769,0.0013768806753839307
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991323,0.021446887558039543
volatile_frac_organic_fertiliser,18,-0.002875425650974117,0.002875425650974117,0.00030556244209749934,8.220332913374317e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962912,0.016297396888962912,0.001640565438635855,0.0005054828205224148
base_sf_qty_scale,18,-0.12981374696526454,0.12981374696526454,0.011684697112334117,0.003828718301943577
proj_lit_qty_scale,18,0.004587546163972206,0.015336111430579929,0.017422983141976076,0.002687737289323624
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.07826116152898,3.07826116152898,1.5029485744544118,0.4712760701738547
tree_wood_dens_sp1,18,-3.1198870158269303,3.1198870158269303,1.4781323887969304,0.42585580218078345
base_cover,18,0.08991354115804248,0.08991354115804248,0.05568367998494706,0.01756103793736769
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.02855990733384985,0.02855990733384985,0.005392654850655713,0.001729994441663641
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.132901632718201,0.132901632718201,0.013646164833616492,0.004551771405151494
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11962058756085985,0.11962058756085985,0.050235126983193774,0.01608224421286164
crop_base_yield_delta,18,0.06366359539737054,0.06809176308362333,0.06479723469849677,0.015985228877411106
crop_carbon_above_sp3,18,0.007844195973451661,0.007967904368752355,0.005674131300777498,0.0018068123102219509
crop_carbon_below_sp3,18,0.022258806030637134,0.02238808270104283,0.010893562585512157,0.0034911837890965933
crop_intercept_sp3,18,0.002713798060653916,0.003121358943774266,0.002598937969950428,0.0007154725004035067
crop_nitrogen_above_sp3,18,-0.0027879445380398714,0.0029218895374237552,0.0021331911774853407,0.0006244334717795176
crop_nitrogen_below_sp3,18,-0.006290349959597074,0.006290349959597074,0.0010248475026809435,0.00032139313299655117
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.010230757117564215,0.010970190770266942,0.009497116535158836,0.0028050782175509433
crop_proj_yield_delta,18,0.019456589616928293,0.019456589616928293,0.0073141063313028375,0.0022216510473329495
crop_root_in_top_30,18,0.028569666263686434,0.028569666263686434,0.01689769401141964,0.005417530343463357
crop_root_to_shoot_sp3,18,0.012251946505494372,0.01231103489989096,0.007198514531529612,0.0023182368119633815
crop_slope_sp3,18,0.005335140066691257,0.005494753648134487,0.005838905295662864,0.001805825436168151
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0008487553738022347,0.003209091077990822,0.006260513583245291,0.0018461518635253785
litter_carbon,18,-0.035495450656422664,0.035495450656422664,0.0174015304361624,0.005134069694614559
litter_nitrogen,18,0.0238405814927585,0.0238405814927585,0.0026222280512938315,0.0007248192172948285
mortality_fraction_branch_delta,18,-0.024385126562004623,0.024520331581294054,0.01863974772518995,0.005582896072289511
mortality_fraction_croot_delta,18,-0.020689742789413205,0.020689742789413205,0.010096161064055338,0.0030487105236248822
mortality_fraction_froot_delta,18,-0.008943137283429426,0.008943137283429426,0.005631020400204456,0.0019071767594862656
mortality_fraction_leaf_delta,18,-0.01002001210563216,0.01008503214446318,0.008978406241418478,0.002727406050085787
mortality_fraction_stem_delta,18,-0.10214365197099266,0.10214365197099266,0.07745006719551181,0.022787584051635192
pool_alloc_froot_sp1,18,-0.4072914209495651,0.4072914209495651,0.2519001971415642,0.07668171478333458
pool_alloc_leaf_sp1,18,-0.4325362720287137,0.43834681170127754,0.44108335433887796,0.1246737075868929
pool_alloc_stem_sp1,18,-2.9625204682957973,2.9625204682957973,1.0770935242729367,0.32392141006456393
pool_turnover_branch_sp1,18,1.0392382700799105,1.0392382700799105,0.35703896936589746,0.0933294924678782
pool_turnover_croot_sp1,18,-0.6219567854896908,0.6219567854896908,0.4460864328566146,0.13779713031497653
pool_turnover_froot_sp1,18,-0.20002741177434274,0.20332477255283452,0.1872955314669829,0.05779859752094166
pool_turnover_leaf_sp1,18,-0.21284595279923466,0.22605766501626973,0.2329910577260106,0.06418606548554986
pool_turnover_stem_sp1,18,8.10441004128949,8.10441004128949,2.471288643546229,0.7715635873917671
proj_cover,18,-0.9971840238106908,0.9971840238106908,0.6870112716933805,0.2243241462104344
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327229,0.6246587478327229,0.13675921811244088,0.04200821910775935
proj_mortality,18,2.5163437788991017,2.5163437788991017,0.7258423434628801,0.2230733723775291
proj_thinning_delta,18,15.664523646164108,15.664523646164108,4.812571445539978,1.3036736343493585
roth_c_cover_c,18,0.3477905365625331,0.3490139677779878,0.31394921393219477,0.11118320395329408
roth_c_dpm_frac_crop,18,-0.028225043966616452,0.028225043966616452,0.034994278213981565,0.011640675722206447
roth_c_dpm_frac_tree,18,0.06767217409602161,0.08789438733042582,0.09516009747355783,0.024548705102155833
roth_c_moisture_b_slope,18,-2.9795985342425637,2.9795985342425637,3.6195880797330706,1.0100629774438206
roth_c_temp_a1,18,1.0463479727149327,1.0463479727149327,0.7491564473794177,0.20357425459779172
roth_c_temp_a2,18,-1.9666762187808182,1.9695299067430554,1.3601141259962786,0.44507565803410376
thinning_fraction_branch_delta,18,0.10599700633830425,0.10599700633830425,0.08686627120014556,0.02613201300822852
