parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.015246183989016514,0.01591364940301503,0.011267356414335575,0.003259540126235689
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.060646695127534754,0.1657646588508836,0.3274720290314251,0.09783524420933996
litter_carbon,1,-0.21936197483683734,0.21936197483683734,0.018357635418119796,0.005616387235255604
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113957,0.08594135712122693
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895235,0.07295259287394942
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083813,0.20072832576994884
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.263505273721354,1.263505273721354,1.1881101376206078,0.37824886549003617
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08113382955955259,0.20290140058484668,0.37858258049878274,0.09610178865367972
roth_c_dpm_frac_crop,1,-0.02888447162237,0.051208191961413976,0.057104851120955376,0.01240008081356316
roth_c_dpm_frac_tree,1,0.024931660100645202,0.02559062368931784,0.027130323983996667,0.008415904993579906
roth_c_moisture_b_slope,1,-0.03721747751457336,0.08784347858790617,0.20049488823327222,0.054565909683258224
roth_c_temp_a1,1,0.06187791854909648,0.12032400213051346,0.22994636205934732,0.059793952193362136
roth_c_temp_a2,1,-0.08071538960037863,0.2787459404250594,0.5761510147104345,0.14383754183095707
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763047,0.20407510066449402
cy0,2,0.03018990821116907,0.5110765157298875,0.6560455418203619,0.12084185517602525
clay,2,-0.0254899896522919,0.07089860482225845,0.11461249334389159,0.028070763846288208
temp_ci_delta,2,0.048259511210843396,0.05099743369306142,0.03506273090231618,0.009085779130551393
rain_ci_delta,2,0.04037014319316608,0.21991892720289857,0.28392697744177486,0.056567794560788386
evap_ci_delta,2,-0.05662543741256236,0.06466874322503831,0.12767730358844223,0.04201626341528616
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.002241653473794103,0.0015433280003660649,0.0003954250723403669
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069980096,0.0016253894681120885
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080297142,0.00013693604502753275
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397184146,0.0005851507197457595
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494167988,0.0046358120946503115
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.00844599920478362,0.00246143851526774
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.0025201209379430143,0.0007950748859290218
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420971187,8.220332913358329e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386366685,0.0005054828205226597
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334648,0.003828718301943822
proj_lit_qty_scale,2,-0.10714755731500025,0.10714755731500025,0.025559803305814224,0.007032542996379934
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029729,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604574
base_cover,2,0.6397146004402647,0.6397146004402647,0.42334099431266087,0.1259131962447228
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655266,0.0017299944416635704
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617767,0.0045517714051518405
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3506431732044638,0.3506431732044638,0.0695549348730975,0.02319004207736709
crop_base_yield_delta,2,0.42515034729386797,0.42515034729386797,0.09659301938268951,0.03178984784843317
crop_carbon_above_sp3,2,0.009468544585297934,0.014594295211642617,0.015785058920884644,0.003950319244235104
crop_carbon_below_sp3,2,0.024076667427702158,0.024076667427702158,0.009450816507150312,0.0033758145664950613
crop_intercept_sp3,2,0.00307050930541104,0.007038553975833484,0.008232653895195325,0.0015605680709443405
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.0022678518451476905,0.0005020846647994594
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781037,0.00023880611581080457
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31501712610041643,0.31501712610041643,0.0636097339649532,0.019578551154362137
crop_proj_yield_delta,2,-0.4006208567806183,0.4006208567806183,0.08309034182393621,0.024160503599041552
crop_root_in_top_30,2,0.02265241346767368,0.025752814464494022,0.020557502984361882,0.005453561813161089
crop_root_to_shoot_sp3,2,0.020746341894560684,0.020746341894560684,0.010308287748975908,0.0034083904810514832
crop_slope_sp3,2,0.009647398791228157,0.010232407744630145,0.008251755298039436,0.0023892442253326883
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004546926626417136,0.01904587138887166,0.04761756250958275,0.014245932474124536
litter_carbon,2,-0.1451348962563038,0.1451348962563038,0.021624441246231918,0.006201465210365703
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051294332,0.0007248192172950662
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717375,0.07302385921048916
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.36735585881003746,0.10291444592713773
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722717,0.019384137352794154
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897245,0.09526584720401833
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998795,0.06211894921779333
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393613,0.09198528106687813
proj_cover,2,-0.7351606733342543,0.7351606733342543,0.4728854727369827,0.1483400743837961
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728499,0.0021669664707743485
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148704,0.01881341817268028
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03444265529554551,0.13079238685562106,0.1817644260194445,0.039021263528094055
roth_c_dpm_frac_crop,2,-0.017034697443025548,0.03569920455439908,0.040771381910447706,0.008186612306102585
roth_c_dpm_frac_tree,2,0.012735827386277787,0.012774451563539114,0.003677584391948389,0.001130224125381264
roth_c_moisture_b_slope,2,-0.04612873553519699,0.06220495962494434,0.06920777552105528,0.014607080929732742
roth_c_temp_a1,2,0.07615909524701114,0.07888787487728963,0.04970303978906138,0.01304640342845956
roth_c_temp_a2,2,-0.15040884551285888,0.15658778038314217,0.09815554002412298,0.026230165561483637
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751217,0.30271757865907806,0.06401684288457865
cy0,3,0.032051150486349524,0.3193971818976934,0.42370913706572827,0.08252955066192438
clay,3,-0.7780126697560545,0.7780126697560545,0.5537798687952626,0.17473882690375475
temp_ci_delta,3,0.7632684544638744,0.7632684544638744,0.1515689893772224,0.0459417655446239
rain_ci_delta,3,1.3660022858036955,1.3660022858036955,1.1204557582982022,0.372950718333426
evap_ci_delta,3,-0.9283268343149643,0.9318422428739346,1.6504130893611835,0.5500587775073198
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003668696,0.0003954250723407583
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606077,0.006861904069981281,0.0016253894681126162
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836352,0.0021583341042276535
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731707,0.009657512645813127
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.01730608953296612,0.0033661376460820016
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.00844599920478367,0.002461438515267617
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328859,0.010248695753316125
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420974703,8.220332913381849e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438636318,0.0005054828205225517
base_sf_qty_scale,3,-0.12981374696526343,0.12981374696526343,0.011684697112334703,0.003828718301943867
proj_lit_qty_scale,3,-0.06383697077915547,0.06383697077915547,0.026483735800997308,0.007378996846982019
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3458618880699325,5.3458618880699325,0.6146086097260721,0.21647485986272738
tree_wood_dens_sp1,3,-5.441093914198281,5.441093914198281,0.6674281604756912,0.18714101471747482
base_cover,3,0.45773992841677436,0.45773992841677436,0.2933476669898069,0.09369882011933411
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.0053926548506554985,0.0017299944416636064
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.013646164833617698,0.004551771405151949
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26323730056185785,0.26323730056185785,0.06223757968330266,0.021005455256433006
crop_base_yield_delta,3,0.29262237075188763,0.29262237075188763,0.08935048058427703,0.0285692028554443
crop_carbon_above_sp3,3,0.007390128959603582,0.011439754156028359,0.012592537512487435,0.003214829187144167
crop_carbon_below_sp3,3,0.01809167760460224,0.01809167760460224,0.00910118914948343,0.0031553535496706593
crop_intercept_sp3,3,0.0032280335267937054,0.00579111542289068,0.006616970576655686,0.001326015847279138
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.0022678518451468566,0.0005020846647999089
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445785549,0.0002388061158110102
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2314111021648077,0.2314111021648077,0.05419432163142458,0.016378948354834114
crop_proj_yield_delta,3,-0.2694911916470214,0.2694911916470214,0.07697722316047777,0.022493315408347658
crop_root_in_top_30,3,0.01679072615872057,0.01926640760356362,0.017016986130525685,0.00457861395829823
crop_root_to_shoot_sp3,3,0.014660131995661718,0.014696718292356881,0.008871567236038772,0.0029600055109417
crop_slope_sp3,3,0.007064397914756393,0.0075983899409212356,0.006798397819382859,0.0019825755510095135
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01509566632550694,0.048610625965616716,0.11024626743550187,0.033326584797399604
litter_carbon,3,-0.10242452357148317,0.10242452357148317,0.02158835180425095,0.006246176286537296
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512935344,0.0007248192172948656
mortality_fraction_branch_delta,3,-0.12197596384732248,0.12197596384732248,0.023428966004431645,0.006928943199414992
mortality_fraction_croot_delta,3,-0.05276082652667822,0.05276082652667822,0.009279182428021622,0.0030974725842706683
mortality_fraction_froot_delta,3,-0.027991142046622786,0.027991142046622786,0.004671495109135314,0.0015383268381786333
mortality_fraction_leaf_delta,3,-0.038314291174293615,0.038314291174293615,0.005814988670710269,0.0016446458260077198
mortality_fraction_stem_delta,3,-0.27275077170972717,0.27275077170972717,0.0358221264794748,0.010503553818940099
pool_alloc_froot_sp1,3,-1.1008590167045411,1.1008590167045411,0.15009585040541348,0.04761488178425198
pool_alloc_leaf_sp1,3,-1.7156293410777113,1.7156293410777113,0.21291392373437873,0.0606605735390302
pool_alloc_stem_sp1,3,-0.9924096663744704,0.9924096663744704,0.23922609626896946,0.07053207855597368
pool_turnover_branch_sp1,3,0.26446357870552584,0.26446357870552584,0.04225488245531079,0.01257207044993153
pool_turnover_croot_sp1,3,-2.3298851637035534,2.3298851637035534,0.3337401200355711,0.1101427253835292
pool_turnover_froot_sp1,3,-0.9752850602550422,0.9752850602550422,0.1669642918330677,0.05739793400912262
pool_turnover_leaf_sp1,3,-0.900275274390053,0.900275274390053,0.1347737495080116,0.041751283359443565
pool_turnover_stem_sp1,3,1.3220164868171662,1.3220164868171662,0.21200125115588891,0.07124090237017945
proj_cover,3,-1.3429759974302156,1.3429759974302156,0.5973745505001203,0.1644273519545677
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.054434219235071614,0.01739268835706577
proj_mortality,3,0.5799043216736257,0.5799043216736257,0.05889933809578798,0.015564570651716243
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18218697596899772,0.22220704294977303,0.22509792068121995,0.05757345857705295
roth_c_dpm_frac_crop,3,-0.009531656156151902,0.022263517871216942,0.027019383702948322,0.005559675227185649
roth_c_dpm_frac_tree,3,0.3360099413371843,0.3360099413371843,0.03964417657173802,0.01200389575251297
roth_c_moisture_b_slope,3,-0.6169525321766616,0.6200714560364495,0.3834170208242867,0.12305842459724406
roth_c_temp_a1,3,0.9365064763985369,0.9365064763985369,0.1914315791389453,0.05723048810041678
roth_c_temp_a2,3,-2.1637384711575676,2.1637384711575676,0.4152088711385266,0.1143259021151885
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.722985764514679,5.722985764514679,0.6409467816738889,0.1935560872222865
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422274883,0.00012371925869842897
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866642253,0.0002529891582424497
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770571,0.0020331330232730357
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079745016,0.002638388108317001
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481991915,0.0001411510368694366
tree_root_in_top_30,3,-1.375121690295869,1.375121690295869,0.2312850438945969,0.06994983552111693
tree_root_to_shoot_sp1,3,-0.5173632070415786,0.5173632070415786,0.1571216478548942,0.04962545979350146
cy0,4,0.03039051489494553,0.2805458297555626,0.37589400277813734,0.07183343830597565
clay,4,-1.2088148861064574,1.2088148861064574,0.8534971624607599,0.26512773269609047
temp_ci_delta,4,1.3520479959840337,1.3520479959840337,0.24405402610758806,0.06845346745737983
rain_ci_delta,4,2.494265228817007,2.494265228817007,2.146949836259363,0.7245729676132387
evap_ci_delta,4,-1.7330408895302285,1.7364424169801995,3.124026475213478,1.035878776946028
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737955017,0.0015433280003663541,0.0003954250723405638
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960621,0.00686190406997968,0.0016253894681121817
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377896,0.002227965714148155
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546834,0.009888542457202882
ef_N_inputs,4,0.006644475431032371,0.015018033041722357,0.01755759741736628,0.003372516504522914
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785545,0.002461438515267757
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741739,0.010666243707210312
volatile_frac_organic_fertiliser,4,-0.0028754256509725185,0.0028754256509725185,0.0003055624420969642,8.220332913345516e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.00164056543863604,0.0005054828205223707
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334587,0.0038287183019437426
proj_lit_qty_scale,4,-0.03806543993807634,0.03833437945908069,0.024181088220064796,0.00669917251518556
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.12948270448012,4.12948270448012,0.5964560905071944,0.2029913551048973
tree_wood_dens_sp1,4,-4.224661139693582,4.224661139693582,0.6840159851936667,0.18793793490456462
base_cover,4,0.38280213761797255,0.39225681329882345,0.2615286993629679,0.0776581017099248
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.005392654850655265,0.0017299944416635015
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617757,0.004551771405151905
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21227739040266425,0.21227739040266425,0.05473198743989284,0.01859338583154554
crop_base_yield_delta,4,0.21472997607746644,0.21472997607746644,0.07921662431479244,0.02494818131429088
crop_carbon_above_sp3,4,0.006066058601464386,0.009359870266344083,0.010448195035047857,0.002712871800201271
crop_carbon_below_sp3,4,0.014693473523998347,0.014693473523998347,0.008305860338142432,0.002810680134856927
crop_intercept_sp3,4,0.0032639825718507433,0.005015028485682027,0.0055401365637325175,0.001178825924299167
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451471224,0.0005020846647999271
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445774671,0.0002388061158105732
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18258427155865734,0.18258427155865734,0.045730408801761824,0.013581975244353662
crop_proj_yield_delta,4,-0.19273641953345444,0.19273641953345444,0.06798656848708687,0.019840052680933914
crop_root_in_top_30,4,0.013321875321154364,0.015425036906753453,0.014616223059890555,0.003934784419686102
crop_root_to_shoot_sp3,4,0.011176258598310973,0.011309638708033276,0.007328906933627456,0.00238666628741432
crop_slope_sp3,4,0.005565499935384776,0.006038997305793936,0.005715686115497031,0.0016733264837499998
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.018704637253184053,0.0521948020641946,0.10841368970831076,0.03249974813377852
litter_carbon,4,-0.07679068070602754,0.07679068070602754,0.019268088140271197,0.0056160735630580785
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294006,0.0007248192172948671
mortality_fraction_branch_delta,4,-0.0789172458358367,0.0789172458358367,0.016593934916095295,0.004884181865779683
mortality_fraction_croot_delta,4,-0.03755118269039195,0.03755118269039195,0.008321570162069528,0.002843414801077115
mortality_fraction_froot_delta,4,-0.018983153001296493,0.018983153001296493,0.0040792740057558115,0.0013055062487981862
mortality_fraction_leaf_delta,4,-0.02495416103332728,0.02495416103332728,0.005558964398372988,0.001570658331108082
mortality_fraction_stem_delta,4,-0.18793997538204588,0.18793997538204588,0.03524832699748322,0.010378096964405581
pool_alloc_froot_sp1,4,-0.7603606899428677,0.7603606899428677,0.14529968887190417,0.047774016027008155
pool_alloc_leaf_sp1,4,-1.1200178811651507,1.1200178811651507,0.2026662253760395,0.0566590545152688
pool_alloc_stem_sp1,4,-1.278226511194307,1.278226511194307,0.2736880095773256,0.08473382577571452
pool_turnover_branch_sp1,4,0.45614036283254683,0.45614036283254683,0.07378585544734811,0.02150129460930169
pool_turnover_croot_sp1,4,-1.5499916804356364,1.5499916804356364,0.2752058369873469,0.09000961719750208
pool_turnover_froot_sp1,4,-0.618369263375377,0.618369263375377,0.1593730839529077,0.05296927701478165
