parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.8478094887960392,0.8478094887960392,0.1426460571302029,0.039210566369762646
crop_root_in_top_30,1,0.04115407798223316,0.047447238757087715,0.03613063575273844,0.00941786854126956
crop_root_to_shoot_sp3,1,0.042266429334776846,0.042266429334776846,0.01620421797000592,0.00484330421763675
crop_slope_sp3,1,0.015742501849280544,0.022478673075112355,0.025753407756941647,0.005817432289284798
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.030029159421810902,0.09509846521720959,0.200707277108294,0.06036963350434106
litter_carbon,1,-0.2527741918157179,0.2527741918157179,0.026965045051581055,0.008524771515088217
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113972,0.08594135712122705
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289536,0.07295259287394922
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083868,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7701627021179107,0.7701627021179107,0.8979231420217896,0.28681297780364556
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494731702,0.002166966470774953
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.017783877894565238,0.09081244086111262,0.12267050221125436,0.02441451398502822
roth_c_dpm_frac_crop,1,-0.02185044314809694,0.047484212970848816,0.05663405368172475,0.012347260926791288
roth_c_dpm_frac_tree,1,0.02530281001493222,0.02530281001493222,0.04648697003479995,0.013965531925991658
roth_c_moisture_b_slope,1,0.006597157681064658,0.06819513045263222,0.10387176640194681,0.02326801642886581
roth_c_temp_a1,1,0.01918777768651232,0.055891626326102894,0.08415274491386569,0.01959570173976396
roth_c_temp_a2,1,-0.061502747617465305,0.1504964246805905,0.27290199799269865,0.07713809640096557
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951973
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763052,0.204075100664494
cy0,2,0.05598149161514536,0.4165063383729185,0.651289094036621,0.15329808843012757
clay,2,-0.019541612055338598,0.1474481114518023,0.3166869296999417,0.08172567937332484
temp_ci_delta,2,0.03353557309417725,0.04478258446108028,0.04177671450835285,0.009441125553935855
rain_ci_delta,2,0.3004339554905041,0.3788992318111494,0.3479354263695093,0.09284741871475075
evap_ci_delta,2,-0.16357509902760772,0.2294873268738737,0.6036934216301246,0.14789618385586467
ef_burn_crop_N2O_scale,2,0.002173047134214978,0.002241653473794236,0.001543328000366265,0.0003954250723403921
ef_burn_crop_CH4_scale,2,0.008100512541142768,0.009033383279605145,0.006861904069980713,0.0016253894681120661
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080291837,0.00013693604502738334
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397181618,0.0005851507197456373
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.01477942849416824,0.004635812094650331
combustion_factor_crop,2,0.01179467495415909,0.011981721579695615,0.008445999204783715,0.0024614385152679896
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379437286,0.000795074885929062
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420975416,8.220332913377899e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636618,0.0005054828205225614
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334703,0.003828718301943798
proj_lit_qty_scale,2,-0.16874700522904157,0.16874700522904157,0.03689876170081808,0.011089931946804294
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801636,3.7369018707801636,0.4849114741029721,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045728
base_cover,2,0.406012262601366,0.406012262601366,0.40840600029469337,0.11976726682462382
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655125,0.0017299944416635344
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617459,0.004551771405151915
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.48929366960658516,0.48929366960658516,0.10073743578579966,0.03358153874236143
crop_base_yield_delta,2,0.6146910995189186,0.6146910995189186,0.14069122951329996,0.042095776564705666
crop_carbon_above_sp3,2,0.011716295236158802,0.019071575979994537,0.020745851321755895,0.004899748505792049
crop_carbon_below_sp3,2,0.03310734596944742,0.03310734596944742,0.011461609215822306,0.0041818271446372336
crop_intercept_sp3,2,0.0024262247855673324,0.008408345956989183,0.01029331496303032,0.0019631118920598865
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549900713,0.0022678518451487288,0.0005020846647997651
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782336,0.0002388061158108056
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44233733571712913,0.44233733571712913,0.09855584877006257,0.029939742740331343
crop_proj_yield_delta,2,-0.5927164217971208,0.5927164217971208,0.11374760285060448,0.03207599821319946
crop_root_in_top_30,2,0.028650067579914708,0.033681892207412245,0.02662911385685582,0.006863569612238827
crop_root_to_shoot_sp3,2,0.029885210596659318,0.029885210596659318,0.011928503289711664,0.0036685910782616976
crop_slope_sp3,2,0.009749608367768947,0.01790158238395183,0.028040488317932412,0.006517709194099221
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010185310502577894,0.04129959367973721,0.07706758497933777,0.021485559040864376
litter_carbon,2,-0.20753048637435972,0.20753048637435972,0.03625611149747836,0.010558073568170973
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512937773,0.0007248192172948626
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717486,0.07302385921048969
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109966,0.07433931622724801
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100364,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722702,0.019384137352794147
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897248,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987892,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687759
proj_cover,2,-0.548847991005395,0.548847991005395,0.5528371654597659,0.17738889542443417
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947289335,0.0021669664707745576
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148577,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01593515927014848,0.06964066042140656,0.0936049052108376,0.01877185881259079
roth_c_dpm_frac_crop,2,-0.021675099071186033,0.05165872976180674,0.059974005155856616,0.011578719722683045
roth_c_dpm_frac_tree,2,0.020830826800273483,0.020830826800273483,0.01344734881899681,0.003930828639280658
roth_c_moisture_b_slope,2,-0.046910138468582094,0.06883344468059985,0.07472902670956355,0.014854746976854757
roth_c_temp_a1,2,0.04707230853704834,0.052374584736938325,0.042369317388577535,0.009706080473711748
roth_c_temp_a2,2,-0.11790852572128863,0.12547825543350397,0.09652496007874742,0.02749870432189526
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975131,0.302717578659078,0.06401684288457861
cy0,3,0.02962880797901315,0.278898857370132,0.4044382224360602,0.08979639146944184
clay,3,-0.7530524700698092,0.7530524700698092,0.6714744357528405,0.24401007682814987
temp_ci_delta,3,0.5550410060693711,0.5550410060693711,0.15105390181499373,0.04278744139599342
rain_ci_delta,3,4.562510221292971,4.562510221292971,1.044848649607936,0.3272045265801754
evap_ci_delta,3,-1.1730333388592464,1.1777221030318215,1.6487522092851843,0.5080391162238138
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737947024,0.0015433280003665597,0.0003954250723406678
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.006861904069980659,0.0016253894681129118
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835964,0.002158334104227655
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731728,0.009657512645813285
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532966105,0.003366137646081611
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204785205,0.002461438515267981
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287455,0.01024869575331564
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.000305562442098409,8.220332913422226e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386368485,0.0005054828205226252
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334927,0.0038287183019437123
proj_lit_qty_scale,3,-0.13851104850284787,0.13851104850284787,0.04677662882095242,0.014120701428736346
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.940704284557651,5.940704284557651,0.720563772521011,0.2469254627388685
tree_wood_dens_sp1,3,-6.073776198981894,6.073776198981894,0.7795615796441244,0.2166289969156302
base_cover,3,0.31852822590225427,0.31852822590225427,0.2736298887876925,0.07650880362796142
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850655571,0.0017299944416634013
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616314,0.004551771405151572
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4238062262093208,0.4238062262093208,0.10809072074798251,0.036445813092313734
crop_base_yield_delta,3,0.5113272735805092,0.5113272735805092,0.15112537897945455,0.043766795539602846
crop_carbon_above_sp3,3,0.010008153862905766,0.01657037972984754,0.01814512984953666,0.004277868571044222
crop_carbon_below_sp3,3,0.02868702870735964,0.02868702870735964,0.010991643389020147,0.004059616186732356
crop_intercept_sp3,3,0.002504693590740059,0.007409118572118833,0.009078227196786871,0.0017919614181910676
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.002267851845147493,0.0005020846648000443
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445783779,0.00023880611581074583
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3778828304225753,0.3778828304225753,0.1028796104617665,0.0315968079670549
crop_proj_yield_delta,3,-0.4892445627203722,0.4892445627203722,0.1273170500539277,0.03638766416740199
crop_root_in_top_30,3,0.023918082402711205,0.02797872697284336,0.02234308215373498,0.005805692880805528
crop_root_to_shoot_sp3,3,0.02470739710460639,0.02470739710460639,0.010743389655713477,0.0033623396621435524
crop_slope_sp3,3,0.008553544928504664,0.01469147782183402,0.02143548063033227,0.004941981166796591
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0005728292562539484,0.018253539181607305,0.03491852084980662,0.009422581044474852
litter_carbon,3,-0.17847532537458344,0.17847532537458344,0.044621481490176834,0.012548816497336563
litter_nitrogen,3,0.023840581492756786,0.023840581492756786,0.002622228051293371,0.0007248192172946524
mortality_fraction_branch_delta,3,-0.1415839025854404,0.1415839025854404,0.02935550452619827,0.00863768127264941
mortality_fraction_croot_delta,3,-0.060289547741504634,0.060289547741504634,0.01091613253575421,0.0037099109039209935
mortality_fraction_froot_delta,3,-0.03199285580917075,0.03199285580917075,0.00545315528571936,0.0017225120826307471
mortality_fraction_leaf_delta,3,-0.04472307484831437,0.04472307484831437,0.006741574274719672,0.002033635295776914
mortality_fraction_stem_delta,3,-0.3176855011493016,0.3176855011493016,0.0448990800666313,0.01303022756270427
pool_alloc_froot_sp1,3,-1.2807528687514051,1.2807528687514051,0.18469706861322077,0.05832295950005585
pool_alloc_leaf_sp1,3,-2.0199278259075024,2.0199278259075024,0.28758006420144083,0.07542486953781458
pool_alloc_stem_sp1,3,-0.9500441192665952,0.9500441192665952,0.24932980727453108,0.0721257543685362
pool_turnover_branch_sp1,3,0.21749351763017563,0.21749351763017563,0.03279096027232935,0.00991480415206071
pool_turnover_croot_sp1,3,-2.6992321513075486,2.6992321513075486,0.4012030467264495,0.1333528102461165
pool_turnover_froot_sp1,3,-1.1359578970909823,1.1359578970909823,0.19961413860543192,0.06757661394005948
pool_turnover_leaf_sp1,3,-1.0642394219461866,1.0642394219461866,0.185731141862287,0.06001435614575
pool_turnover_stem_sp1,3,1.1156024937143136,1.1156024937143136,0.20005166362358903,0.06696658953678453
proj_cover,3,-0.8828966695908246,0.8828966695908246,0.6998195980428362,0.23351691078271478
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.054434219235070996,0.01739268835706529
proj_mortality,3,0.5534073055738351,0.5534073055738351,0.058440946144340804,0.015119276249310766
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15627806124120913,0.15763534688396655,0.1254615004313582,0.04216999674770465
roth_c_dpm_frac_crop,3,-0.01880104083845069,0.04427089780434299,0.051358849226464325,0.00984364347183827
roth_c_dpm_frac_tree,3,0.3407965668765076,0.3407965668765076,0.05192063074681827,0.016536952783796834
roth_c_moisture_b_slope,3,-1.0678405391449413,1.0678405391449413,0.7142576174004737,0.20439009686565604
roth_c_temp_a1,3,0.6218383793670434,0.6218383793670434,0.1980519276507911,0.05300440917613327
roth_c_temp_a2,3,-1.7350025680843895,1.7350025680843895,0.4849263799052058,0.1438630895206592
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.376880402246043,6.376880402246043,0.7357948915756628,0.2282769047006922
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.0003716348422250034,0.00012371925869746587
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654633,0.00025298915824264925
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770939,0.0020331330232731086
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744872,0.0026383881083166935
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481992621,0.0001411510368694624
tree_root_in_top_30,3,-1.5848712398457905,1.5848712398457905,0.26494775233564816,0.078777089711825
tree_root_to_shoot_sp1,3,-0.5625056116480285,0.5625056116480285,0.1814675321894663,0.05759118364448386
cy0,4,0.017345103429788056,0.20998654229083685,0.3015761776188601,0.06650448108198452
clay,4,-1.2468125649500688,1.2468125649500688,1.0972349431964414,0.39763055117443347
temp_ci_delta,4,0.9717363022167375,0.9717363022167375,0.36526342769436004,0.10301996918457709
rain_ci_delta,4,8.153269943953147,8.153269943953147,1.6833000032073706,0.5398661819973488
evap_ci_delta,4,-2.0147553541757452,2.0148782105177445,2.710610067897645,0.8520200013340719
ef_burn_crop_N2O_scale,4,0.0021730471342142456,0.0022416534737935033,0.0015433280003665072,0.0003954250723403175
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604346,0.006861904069980889,0.0016253894681123996
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377605,0.0022279657141481774
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454594,0.009888542457202594
ef_N_inputs,4,0.006644475431030905,0.015018033041723555,0.017557597417367416,0.0033725165045227646
combustion_factor_crop,4,0.011794674954157758,0.011981721579694815,0.008445999204784435,0.0024614385152678542
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.033176661517416946,0.01066624370721015
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.000305562442097008,8.220332913366398e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358213,0.000505482820522358
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333617,0.0038287183019435032
proj_lit_qty_scale,4,-0.11530484954739229,0.11530484954739229,0.05180570480283254,0.01578607210298931
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.269783719927938,5.269783719927938,0.8376273481750658,0.2735107268455006
tree_wood_dens_sp1,4,-5.420666704478357,5.420666704478357,0.9362675936181472,0.2596479878881966
base_cover,4,0.26987166555818554,0.26987166555818554,0.21557016067484247,0.05843666755925247
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655438,0.0017299944416634752
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617254,0.004551771405151757
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3749160753011568,0.3749160753011568,0.11319366093548085,0.03802835776788744
crop_base_yield_delta,4,0.4359150325970521,0.4359150325970521,0.15789026542479168,0.04450000439154909
crop_carbon_above_sp3,4,0.008756578137457316,0.014759189405114758,0.016327076972991558,0.0038365892021153193
crop_carbon_below_sp3,4,0.02544865202980433,0.02544865202980433,0.010614033279733336,0.003915185017060718
crop_intercept_sp3,4,0.002584559095531613,0.006663538985272233,0.008111103575279742,0.001645926341918396
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549884727,0.0022678518451459545,0.0005020846647994568
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445770857,0.00023880611581037671
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3305500935035632,0.3305500935035632,0.1058814652090537,0.032611180805854165
crop_proj_yield_delta,4,-0.41251220956668194,0.41251220956668194,0.13778035576768097,0.039542818919934414
crop_root_in_top_30,4,0.02079734270420417,0.023969477235718895,0.019148414496306675,0.005032614130811165
crop_root_to_shoot_sp3,4,0.020992880237666923,0.020992880237666923,0.00994252280811583,0.0031019416011203002
crop_slope_sp3,4,0.007474480980716525,0.012595702271298225,0.017970021693190136,0.004132599457395805
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006292474082945354,0.02203063265530485,0.04344171481795398,0.013057327234221618
litter_carbon,4,-0.15582381518602806,0.15582381518602806,0.04926879008033787,0.0136560878413903
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051294417,0.0007248192172949286
mortality_fraction_branch_delta,4,-0.11624105629754555,0.11624105629754555,0.028011240866498338,0.008412123997977763
mortality_fraction_croot_delta,4,-0.05187707906732175,0.05187707906732175,0.01123163455870434,0.0038582909062585716
mortality_fraction_froot_delta,4,-0.026576974034665034,0.026576974034665034,0.00564590469973797,0.001755171030877238
mortality_fraction_leaf_delta,4,-0.03721485944385781,0.03721485944385781,0.007569633095357502,0.0023505851574827713
mortality_fraction_stem_delta,4,-0.2749691897063601,0.2749691897063601,0.05198114576803303,0.014903203602429457
pool_alloc_froot_sp1,4,-1.1039534562089772,1.1039534562089772,0.21320275344215744,0.06957508877915271
pool_alloc_leaf_sp1,4,-1.7040006955876534,1.7040006955876534,0.3554923556409151,0.08978320419455034
pool_alloc_stem_sp1,4,-1.216148081774896,1.216148081774896,0.28253366918149864,0.08426256802209765
pool_turnover_branch_sp1,4,0.37843633167739554,0.37843633167739554,0.058648169925071866,0.01739062575452315
pool_turnover_croot_sp1,4,-2.2643438495026067,2.2643438495026067,0.4184612776234817,0.13926478674450973
pool_turnover_froot_sp1,4,-0.9264293445640334,0.9264293445640334,0.2305730972940679,0.07557203957528791
