parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975424,8.22033291336745e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438636645,0.0005054828205225777
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233365,0.0038287183019434334
proj_lit_qty_scale,2,-0.15776049352017812,0.15776049352017812,0.0345366110187805,0.010488660281349014
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029725,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045717
base_cover,2,0.620026046197532,0.620026046197532,1.165059153931822,0.37184553536733844
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655852,0.0017299944416637872
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833616987,0.004551771405151764
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4695064938891912,0.4695064938891912,0.08859053765745066,0.028300342210042094
crop_base_yield_delta,2,0.5818546565260316,0.5818546565260316,0.11261521918743438,0.033283355840857155
crop_carbon_above_sp3,2,0.010177211888477422,0.020234827238729713,0.02144149589189053,0.004462186966558454
crop_carbon_below_sp3,2,0.030922857588072294,0.03263258644654321,0.017164135345055558,0.004605272857933015
crop_intercept_sp3,2,0.0024965892952680813,0.009505914357373135,0.011272367247972183,0.002060947358205243
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989205,0.0022678518451478818,0.0005020846647996193
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785542,0.0002388061158108262
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4228293055600133,0.4228293055600133,0.09843129936823863,0.03062197419002032
crop_proj_yield_delta,2,-0.5574589392886504,0.5574589392886504,0.11866176467932264,0.03480383215667807
crop_root_in_top_30,2,0.029049309140101308,0.034043559090399446,0.03226722514788517,0.008840595705030884
crop_root_to_shoot_sp3,2,0.026188094147459328,0.03061018230127177,0.01913294885718824,0.003548304775746356
crop_slope_sp3,2,0.01327758798389569,0.014279866847981016,0.010668568871797932,0.003179110343007767
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010936123701720302,0.02920231692351183,0.08897139808104279,0.025459379748800054
litter_carbon,2,-0.1985380440685499,0.1985380440685499,0.033858637064591315,0.009842958590281179
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512944725,0.0007248192172950817
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.3673558588100369,0.10291444592713758
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722664,0.019384137352793897
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897232,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987944,0.0621189492177934
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687806
proj_cover,2,-0.7637590821146887,0.7637590821146887,1.5932962234660362,0.4918844053733671
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728005,0.059624000797728005,0.006719354494728882,0.002166966470774592
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148616,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031109897889832983,0.051678652494585454,0.05871899472075887,0.013133023618247112
roth_c_dpm_frac_crop,2,-0.027605050844745006,0.05466673068705981,0.06407060942381111,0.014106228355382616
roth_c_dpm_frac_tree,2,0.01887054433751445,0.01887054433751445,0.0032153218015487164,0.0010043268036413174
roth_c_moisture_b_slope,2,-0.12470793778894393,0.1713905300857219,0.2593143180257644,0.06896380321333384
roth_c_temp_a1,2,0.05374470142284764,0.055901712068240614,0.048136939629510433,0.013046063540730195
roth_c_temp_a2,2,-0.11604480582923178,0.17671377630094787,0.24791732229398192,0.06484849344567994
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.2980285963975131,0.3027175786590786,0.06401684288457854
cy0,3,-0.050180931646802304,0.42646823224658287,0.9290702007587285,0.26934538193856505
clay,3,-0.2929940328898464,0.7577466599847553,1.2031609357447086,0.30473506986077126
temp_ci_delta,3,0.6161097246392255,0.6161097246392255,0.2122315245182533,0.0595798304644031
rain_ci_delta,3,3.836564856280981,3.8469468977682113,2.6702173711973254,0.8031318298168336
evap_ci_delta,3,-0.709079228978231,0.709079228978231,0.7152646767996115,0.23677409145384118
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003659142,0.0003954250723405385
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069980047,0.0016253894681124298
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835723,0.00215833410422741
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731654,0.009657512645813176
ef_N_inputs,3,0.0015970444655158734,0.01350030989953841,0.017306089532966286,0.0033661376460821534
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.008445999204783793,0.0024614385152678165
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328809,0.010248695753315882
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209770263,8.220332913396791e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438635958,0.0005054828205222469
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334814,0.003828718301943991
proj_lit_qty_scale,3,-0.12376056606449604,0.12376056606449604,0.04205956964618756,0.012866501238735964
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.868762367827723,5.868762367827723,0.6780251535165248,0.23320334380553573
tree_wood_dens_sp1,3,-6.0034679973960365,6.0034679973960365,0.7403103469134863,0.21033061602902964
base_cover,3,0.48928454749483585,0.48928454749483585,0.8832607653123824,0.2808699934390839
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655046,0.0017299944416635015
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616688,0.004551771405151784
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3995157848892338,0.3995157848892338,0.09428862131186021,0.03044906877480834
crop_base_yield_delta,3,0.4738036306486034,0.4738036306486034,0.12338138870660705,0.035120914967583884
crop_carbon_above_sp3,3,0.00834160467716023,0.017855347369810648,0.019212628291465896,0.003841971233759522
crop_carbon_below_sp3,3,0.026274405882398887,0.028288098177938446,0.015829543873267866,0.004105851487705897
crop_intercept_sp3,3,0.0023581561144578878,0.008336021377664427,0.009980647212974711,0.0019230202570385344
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.0022678518451470864,0.0005020846647998368
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445781871,0.00023880611581060247
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3570482612365667,0.3570482612365667,0.10168136397631687,0.031738919590004924
crop_proj_yield_delta,3,-0.4507503628286008,0.4507503628286008,0.12852853424931035,0.037850508128924584
crop_root_in_top_30,3,0.022741175499864142,0.029196205169589273,0.028054496680860196,0.006899855266545149
crop_root_to_shoot_sp3,3,0.02147600493377726,0.025643889699182455,0.017203093333519492,0.0032516614540817695
crop_slope_sp3,3,0.010585552532125453,0.011860933951289131,0.009293155705676757,0.002472987203700121
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006295538492615371,0.017101633500317525,0.052362377380513636,0.01669371020379759
litter_carbon,3,-0.16640893787145394,0.16640893787145394,0.039762987239153676,0.01117908921184568
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512929884,0.0007248192172945906
mortality_fraction_branch_delta,3,-0.13790210818023318,0.13790210818023318,0.029077507759265653,0.008475842343757985
mortality_fraction_croot_delta,3,-0.059283941111535524,0.059283941111535524,0.01084241008152264,0.003671311188677541
mortality_fraction_froot_delta,3,-0.03142085929980052,0.03142085929980052,0.005586697629641149,0.001764631732063762
mortality_fraction_leaf_delta,3,-0.04354359347519714,0.04354359347519714,0.006805320633813902,0.0019738459089609734
mortality_fraction_stem_delta,3,-0.3097864802336022,0.3097864802336022,0.049575924108216644,0.014890226066934669
pool_alloc_froot_sp1,3,-1.248357239938148,1.248357239938148,0.18831682211143494,0.058249187210364595
pool_alloc_leaf_sp1,3,-1.978495226889067,1.978495226889067,0.28071951142087764,0.07492332247269706
pool_alloc_stem_sp1,3,-0.9553265235015334,0.9553265235015334,0.25008313982598906,0.0726962912284756
pool_turnover_branch_sp1,3,0.22569115110634158,0.22569115110634158,0.03572295038868852,0.011021253180072873
pool_turnover_croot_sp1,3,-2.62918621271668,2.62918621271668,0.41406959193039383,0.14072736778297817
pool_turnover_froot_sp1,3,-1.1111008447212456,1.1111008447212456,0.1957410927651117,0.06677510203572376
pool_turnover_leaf_sp1,3,-1.027570521317725,1.027570521317725,0.18326365147035653,0.05929668400096481
pool_turnover_stem_sp1,3,1.1367023392848243,1.1367023392848243,0.19117901947905486,0.061319390491478866
proj_cover,3,-1.3634815093191581,1.3634815093191581,2.540073470689756,0.7753250229473908
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507099,0.01739268835706531
proj_mortality,3,0.558343250606648,0.558343250606648,0.05850597805038033,0.015130250215658557
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.30399123740704886,0.30399123740704886,0.128527137741717,0.0363507907324816
roth_c_dpm_frac_crop,3,-0.021441352386767542,0.043622767583858614,0.04955702137064938,0.009930357733087631
roth_c_dpm_frac_tree,3,0.35250097095655486,0.35250097095655486,0.046046701042315716,0.014730142607460127
roth_c_moisture_b_slope,3,-1.297959816711046,1.3234685487398798,0.6592788889471307,0.19544359218177132
roth_c_temp_a1,3,0.6583698685527704,0.6583698685527704,0.2063096055144133,0.05876531268159508
roth_c_temp_a2,3,-1.6233665018819845,1.6233665018819845,0.49223557855128114,0.14384112501313484
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.280844078203607,6.280844078203607,0.7240432040994846,0.22390534663776823
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422250539,0.00012371925869756538
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866655145,0.0002529891582426658
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482771469,0.002033133023273446
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743648,0.002638388108316391
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993347,0.0001411510368694823
tree_root_in_top_30,3,-1.5575571533205115,1.5575571533205115,0.25374373531046507,0.07554918577959852
tree_root_to_shoot_sp1,3,-0.5540438087619758,0.5540438087619758,0.17615348532112007,0.05607566726617124
cy0,4,-0.05886244528225606,0.3480183755349773,0.7834322750803266,0.2301764939582063
clay,4,-0.461870320811861,1.1662214127384272,1.8176921742325396,0.45076473036754144
temp_ci_delta,4,1.0985753953678923,1.0985753953678923,0.4309847111043184,0.124346339696772
rain_ci_delta,4,7.287994697011366,7.287994697011366,3.8311951459220617,1.16262576947222
evap_ci_delta,4,-1.2175592552154275,1.2175592552154275,1.1679745856279042,0.3976783005806031
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.0022416534737941694,0.0015433280003671942,0.000395425072340662
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279604878,0.006861904069980207,0.001625389468112724
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377055,0.0022279657141480477
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546105,0.009888542457202686
ef_N_inputs,4,0.006644475431030705,0.015018033041722823,0.017557597417366535,0.003372516504522488
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204786085,0.0024614385152680303
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741686,0.01066624370721019
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420978366,8.220332913394875e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361442,0.0005054828205226305
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233455,0.003828718301943979
proj_lit_qty_scale,4,-0.09820710505486283,0.09820710505486283,0.04490956899310093,0.01384395066637536
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.146939145690174,5.146939145690174,0.7575221667465809,0.24320634584853995
tree_wood_dens_sp1,4,-5.3135899734517595,5.3135899734517595,0.863540760731668,0.24721731897553434
base_cover,4,0.41023032938733744,0.41023032938733744,0.7308834725007017,0.232151014964497
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655808,0.0017299944416637786
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617427,0.004551771405152009
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.34722006647277154,0.34722006647277154,0.0960942642730377,0.031065038785500904
crop_base_yield_delta,4,0.39400252796815205,0.39400252796815205,0.12644524979725558,0.035496644264019085
crop_carbon_above_sp3,4,0.007195619413358179,0.01564157919061402,0.01700290330770461,0.003381549698858175
crop_carbon_below_sp3,4,0.02284762645019951,0.024537518181601038,0.013839459863867823,0.0037111353155205294
crop_intercept_sp3,4,0.002381319711053642,0.007304430098212666,0.008671875769296221,0.0017181670725701843
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451465456,0.0005020846647995378
crop_nitrogen_below_sp3,4,-0.0031851691322604793,0.0031851691322604793,0.0007438279445776743,0.00023880611581049768
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30855531510433376,0.30855531510433376,0.10064301590103762,0.03127980594936
crop_proj_yield_delta,4,-0.37223413866536625,0.37223413866536625,0.13059905431300364,0.0383107812989151
crop_root_in_top_30,4,0.018825786947685774,0.025192874326944815,0.024351948099739073,0.005720458274734745
crop_root_to_shoot_sp3,4,0.018208819881175797,0.021531211281498798,0.014760669504634713,0.003012863307623102
crop_slope_sp3,4,0.008791986481878622,0.010059949844430127,0.008233615534002687,0.0020667275780354025
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.001893839821627119,0.02511816892404204,0.07978325217600755,0.023509426013486153
litter_carbon,4,-0.14164957260513775,0.14164957260513775,0.0419391024258988,0.011658675867342459
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.00262222805129348,0.0007248192172946938
mortality_fraction_branch_delta,4,-0.10978383313654368,0.10978383313654368,0.028633811004581584,0.008467526698684632
mortality_fraction_croot_delta,4,-0.05025493607136604,0.05025493607136604,0.011133401427483206,0.003799105718493527
mortality_fraction_froot_delta,4,-0.025611747802620276,0.025611747802620276,0.005951215050450152,0.0018167572201172886
mortality_fraction_leaf_delta,4,-0.03514378015488604,0.03514378015488604,0.008019808181517126,0.0023270280803256264
mortality_fraction_stem_delta,4,-0.26118165760213025,0.26118165760213025,0.06110222039411189,0.018316593882945067
pool_alloc_froot_sp1,4,-1.0483193902210337,1.0483193902210337,0.22765105096085483,0.07231971329533915
pool_alloc_leaf_sp1,4,-1.6322461539510669,1.6322461539510669,0.35759743681868467,0.09178348919597809
pool_alloc_stem_sp1,4,-1.221667517311852,1.221667517311852,0.2841922779289499,0.08574805111896452
pool_turnover_branch_sp1,4,0.3906698863337726,0.3906698863337726,0.0638742501558818,0.01921728128622029
pool_turnover_croot_sp1,4,-2.1396169137917,2.1396169137917,0.44840198123903513,0.15420490109656418
pool_turnover_froot_sp1,4,-0.8830002478240239,0.8830002478240239,0.227819067813593,0.0744084529554127
