parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,1,-0.042097804114403205,0.06998568764711025,0.11405796990040214,0.033434075831683834
roth_c_dpm_frac_tree,1,0.015719319503641672,0.029034779262171285,0.05363834738875902,0.01536126601624535
roth_c_moisture_b_slope,1,-0.02000438316603592,0.11383482098372469,0.22137517136579993,0.05345479173009028
roth_c_temp_a1,1,0.06019045947351813,0.10524202517553646,0.23216357377714136,0.06288655843473184
roth_c_temp_a2,1,0.06220802466973439,0.28358708043516784,0.6272291095583433,0.17134960095892998
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.28629110079872133,0.6053862223527483,1.2568357104241896,0.344077346224441
clay,2,0.06065313075095635,0.5126810455170823,1.4726011267660752,0.41663149461553506
temp_ci_delta,2,0.04035849905478424,0.04920525012891046,0.060193324213122464,0.015701404234002812
rain_ci_delta,2,-0.1095429959085709,0.9958725622788466,1.9776733223784884,0.48168577114574357
evap_ci_delta,2,0.3925667006108435,0.5379852382751282,1.2208889865172579,0.3103136335056305
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737945693,0.00154332800036664,0.00039542507234079435
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979788,0.001625389468112171
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.000522557508029334,0.0001369360450273824
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397183,0.0005851507197457429
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494168752,0.004635812094650452
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784017,0.002461438515267973
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379430347,0.0007950748859288121
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209753306,8.220332913371628e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386367403,0.0005054828205226702
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233429,0.0038287183019437513
proj_lit_qty_scale,2,-0.1636616713875579,0.1636616713875579,0.03737394763991594,0.01162164590375428
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029726,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528441,0.18004748536045742
base_cover,2,1.2018030364928403,1.2018030364928403,1.9253671429173156,0.511275763830452
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655741,0.0017299944416636895
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617429,0.004551771405151874
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4940400163345261,0.4940400163345261,0.09739883062202263,0.03074916737860554
crop_base_yield_delta,2,0.5921228147618603,0.5921228147618603,0.13470182320121438,0.039390479138911555
crop_carbon_above_sp3,2,0.01134688689379253,0.019724230948139798,0.021334926286652536,0.004961462812894041
crop_carbon_below_sp3,2,0.03506928928858508,0.03506928928858508,0.014271787444027574,0.005048795483247784
crop_intercept_sp3,2,0.0028275643782279536,0.010328918232930672,0.01235950496532956,0.0023480886785593336
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054988939,0.0022678518451475986,0.0005020846647998032
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.000743827944578344,0.0002388061158108183
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44037529948304305,0.44037529948304305,0.10407335367240572,0.03104095719891391
crop_proj_yield_delta,2,-0.5700130729895813,0.5700130729895813,0.13532415849946308,0.04105457107170191
crop_root_in_top_30,2,0.03149090483504082,0.03635532827998515,0.033998073593729285,0.009702905837250484
crop_root_to_shoot_sp3,2,0.028700326636417417,0.033345002210594596,0.024141497500431312,0.0052477099091017745
crop_slope_sp3,2,0.014696019067348121,0.01555382581897804,0.01285452849525029,0.0038832643531974773
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004219665296937269,0.02187979003049547,0.03879726690127384,0.009987004678334408
litter_carbon,2,-0.20244447030867088,0.20244447030867088,0.04000258258731831,0.011778731327894396
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512945197,0.0007248192172950994
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109954,0.07433931622724795
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003696,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722715,0.019384137352794116
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987867,0.0621189492177931
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393696,0.09198528106687821
proj_cover,2,-1.1827155309070192,1.1827155309070192,1.9614306756644007,0.6387720960111817
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728772,0.0021669664707745064
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148659,0.018813418172680268
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02355910672645034,0.05878051184283757,0.07616968729916733,0.01610306720471044
roth_c_dpm_frac_crop,2,-0.0339156777442684,0.06498350392040253,0.07807410608820284,0.018407081191043947
roth_c_dpm_frac_tree,2,0.018987751029805034,0.020186285374727598,0.008225701322599125,0.0013626761934813615
roth_c_moisture_b_slope,2,-0.08279253322542976,0.12865525616939727,0.1705679616744479,0.04090774403763366
roth_c_temp_a1,2,0.06069451692270598,0.06647369691202425,0.08743930555839087,0.023565112071808194
roth_c_temp_a2,2,-0.0947540319776942,0.15354657414526718,0.23996925648601158,0.058202486075166586
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907833,0.06401684288457853
cy0,3,0.17838239888998192,0.43915908006825904,0.9315836349685606,0.2487729734440175
clay,3,0.02870364214228873,0.9939345215100323,2.1020127009434018,0.5880091404807211
temp_ci_delta,3,0.5380852891832977,0.5380852891832977,0.18328080054837464,0.051436236654369354
rain_ci_delta,3,3.8315402136616443,3.8778136208075367,3.1210420205651443,0.9233158510795865
evap_ci_delta,3,-0.44859632125372356,0.8469713415420912,1.4624529141772526,0.3694672493361414
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.002241653473796168,0.001543328000367568,0.0003954250723411012
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.009033383279605678,0.006861904069979974,0.0016253894681124287
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.007876170881835738,0.0021583341042274123
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731672,0.009657512645813321
ef_N_inputs,3,0.00159704446551574,0.013500309899537478,0.01730608953296545,0.0033661376460818494
combustion_factor_crop,3,0.011794674954158823,0.011981721579696413,0.008445999204783807,0.0024614385152673733
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328758,0.010248695753315794
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209770263,8.220332913396791e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896148,0.01629739688896148,0.0016405654386359501,0.0005054828205223057
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334986,0.003828718301943955
proj_lit_qty_scale,3,-0.1318566671882037,0.1318566671882037,0.045680662607977145,0.014268807132913093
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.930725649627604,5.930725649627604,0.7118852459640507,0.24313241187748508
tree_wood_dens_sp1,3,-6.056864866088935,6.056864866088935,0.768453506444594,0.21481775222900318
base_cover,3,0.9230043642470698,0.9230043642470698,1.415508042843696,0.3751881855349396
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655361,0.0017299944416637198
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617398,0.004551771405151788
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4261136446814763,0.4261136446814763,0.10424161489349848,0.03299600121150679
crop_base_yield_delta,3,0.49166209380607795,0.49166209380607795,0.14823226932177005,0.042404388625855584
crop_carbon_above_sp3,3,0.009174847933606544,0.017403114965690004,0.019026891981956222,0.004167233778231289
crop_carbon_below_sp3,3,0.030441426071990473,0.030441426071990473,0.013166693049460367,0.004717423047781436
crop_intercept_sp3,3,0.0025578208010472283,0.008956023113174626,0.010643003332502891,0.001991517790346624
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989938,0.0022678518451491837,0.0005020846647999686
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.000743827944578031,0.00023880611581075022
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3789995788992097,0.3789995788992097,0.10858833126879924,0.0324227641831247
crop_proj_yield_delta,3,-0.46808283129099476,0.46808283129099476,0.14902653603173185,0.04501713789149897
crop_root_in_top_30,3,0.025015088050240043,0.029063936860941643,0.026167190723976084,0.006978243896103763
crop_root_to_shoot_sp3,3,0.023496398317629064,0.027584268537275802,0.019740992506289263,0.0043077282589195605
crop_slope_sp3,3,0.011650611495571894,0.01284646540406591,0.01064370130301526,0.0029160346737050753
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0067589691633337615,0.028718865836032358,0.08710808909423264,0.027322540127499344
litter_carbon,3,-0.17247230648845874,0.17247230648845874,0.04696055043426703,0.013486634840822806
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.00262222805129325,0.0007248192172944902
mortality_fraction_branch_delta,3,-0.1391101163468112,0.1391101163468112,0.028680126376538877,0.008200047093101044
mortality_fraction_croot_delta,3,-0.06002139475439736,0.06002139475439736,0.011546979214601438,0.003924579863346511
mortality_fraction_froot_delta,3,-0.031807155402590936,0.031807155402590936,0.005835941077595489,0.0017665725577687922
mortality_fraction_leaf_delta,3,-0.044491159598521304,0.044491159598521304,0.007022800020099851,0.0020997802383484502
mortality_fraction_stem_delta,3,-0.3156983942082959,0.3156983942082959,0.052494624332625445,0.015974344526454392
pool_alloc_froot_sp1,3,-1.2670144608463008,1.2670144608463008,0.19643998155734982,0.060193749088509295
pool_alloc_leaf_sp1,3,-2.0091353783838297,2.0091353783838297,0.308606708193566,0.08323405910556174
pool_alloc_stem_sp1,3,-0.951788508281292,0.951788508281292,0.2521147788395125,0.07285240911907687
pool_turnover_branch_sp1,3,0.22026677252215934,0.22026677252215934,0.037076905811131,0.011532855011828698
pool_turnover_croot_sp1,3,-2.638109324993191,2.638109324993191,0.4339410189807776,0.15152071030600478
pool_turnover_froot_sp1,3,-1.1194798621152822,1.1194798621152822,0.21198474519632315,0.07167992852983147
pool_turnover_leaf_sp1,3,-1.032519195705087,1.032519195705087,0.19526919789790456,0.06199201664207514
pool_turnover_stem_sp1,3,1.1094765788999568,1.1094765788999568,0.19390706308105968,0.06208531151318212
proj_cover,3,-2.050212071241031,2.050212071241031,3.0541263357558925,1.013096631790073
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235069845,0.01739268835706509
proj_mortality,3,0.5560861040412276,0.5560861040412276,0.059807721637541736,0.015147067652048676
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2714018646398446,0.2714018646398446,0.1473627682001001,0.044504364232754834
roth_c_dpm_frac_crop,3,-0.02506592109370511,0.05141970697711771,0.05633361878101407,0.010751570627218687
roth_c_dpm_frac_tree,3,0.3424032893884378,0.3424032893884378,0.04802809002550049,0.01592544616201554
roth_c_moisture_b_slope,3,-1.3284811870322308,1.3523392735896878,0.7463592585281175,0.2004708041564421
roth_c_temp_a1,3,0.6543103307055291,0.6543103307055291,0.26076649062015816,0.0764878093102475
roth_c_temp_a2,3,-1.6283924444107634,1.6283924444107634,0.5608904802558229,0.1650258013749127
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.351248223173639,6.351248223173639,0.7230216090807973,0.22404894450452773
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222486204,0.0001237192586974933
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866656681,0.00025298915824276683
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.0073268604827712,0.002033133023273535
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079743773,0.0026383881083164927
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481994441,0.0001411510368694579
tree_root_in_top_30,3,-1.588520591539635,1.588520591539635,0.2741556533893366,0.0829845938824052
tree_root_to_shoot_sp1,3,-0.560561139676196,0.560561139676196,0.1800803518983362,0.057192318570848104
cy0,4,0.13591701995288688,0.36352100309945357,0.8017197419505646,0.21308058563020535
clay,4,0.12222639949640723,1.440154104611734,2.980797520525947,0.8297871097821813
temp_ci_delta,4,0.9115517284646444,0.9115517284646444,0.35899952084704223,0.10288983459238471
rain_ci_delta,4,7.2990274739143945,7.2990274739143945,4.988379738035424,1.4983596979991303
evap_ci_delta,4,-1.2054034576493593,1.397874781721105,2.2956951101550107,0.6518721655696965
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.0015433280003671374,0.0003954250723409074
ef_burn_crop_CH4_scale,4,0.008100512541142236,0.009033383279603813,0.006861904069979923,0.001625389468112273
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377407,0.0022279657141481015
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546473,0.009888542457202774
ef_N_inputs,4,0.006644475431031171,0.015018033041723288,0.01755759741736739,0.003372516504522841
combustion_factor_crop,4,0.011794674954158558,0.011981721579695348,0.008445999204784655,0.002461438515268131
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417744,0.010666243707210485
volatile_frac_organic_fertiliser,4,-0.0028754256509725185,0.0028754256509725185,0.0003055624420976559,8.220332913383561e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386356546,0.0005054828205224195
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334674,0.003828718301943723
proj_lit_qty_scale,4,-0.1076518415755933,0.1076518415755933,0.04911152847122844,0.015413045503163057
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.257273631233324,5.257273631233324,0.8461010454450558,0.27010038529674
tree_wood_dens_sp1,4,-5.406004170696516,5.406004170696516,0.9415479340562752,0.268583315035164
base_cover,4,0.7738195032949013,0.7738195032949013,1.1718516060749717,0.3118491116452323
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850656552,0.0017299944416639998
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616664,0.004551771405151763
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3758643414832046,0.3758643414832046,0.1078694317064145,0.03406904807019898
crop_base_yield_delta,4,0.41841337026383735,0.41841337026383735,0.15166991495932122,0.043274191819790496
crop_carbon_above_sp3,4,0.007854564013947973,0.015494472697322736,0.017297062535715987,0.0037361364967264765
crop_carbon_below_sp3,4,0.026871168980181225,0.026871168980181225,0.011781087001980118,0.004282804383718104
crop_intercept_sp3,4,0.0025074323273242436,0.007801951810083229,0.009301855713419068,0.0017537124190978594
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.002267851845147781,0.0005020846648001815
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445778858,0.00023880611581059385
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.33370161347412913,0.33370161347412913,0.1085133659603413,0.03228627640099176
crop_proj_yield_delta,4,-0.3942675934962065,0.3942675934962065,0.15209143311456932,0.04568584730585537
crop_root_in_top_30,4,0.0211628604852518,0.02444320882087019,0.022346013130953586,0.005781544433885764
crop_root_to_shoot_sp3,4,0.02007447527019508,0.023145625242136612,0.016599932299344013,0.003924967577919197
crop_slope_sp3,4,0.009732286120131528,0.010955554233112563,0.009234935812124033,0.0023899634265576674
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005864902634729807,0.0311895995818404,0.10201953860716814,0.032547912771476964
litter_carbon,4,-0.14944510141333261,0.14944510141333261,0.049500784616813044,0.014060576616314355
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.0026222280512942097,0.0007248192172950359
mortality_fraction_branch_delta,4,-0.11191520870874871,0.11191520870874871,0.029064934781447997,0.008249793989833068
mortality_fraction_croot_delta,4,-0.051493519015656464,0.051493519015656464,0.012739758539327467,0.004337081440824248
mortality_fraction_froot_delta,4,-0.026332765549384796,0.026332765549384796,0.006639211079736965,0.001930896521149585
mortality_fraction_leaf_delta,4,-0.03683098389471025,0.03683098389471025,0.008667024055259402,0.00262684732675923
mortality_fraction_stem_delta,4,-0.27179789066844806,0.27179789066844806,0.0667513406887662,0.02066994282474727
pool_alloc_froot_sp1,4,-1.0814592529389278,1.0814592529389278,0.24394215443204284,0.0754210258299159
pool_alloc_leaf_sp1,4,-1.6878305099882873,1.6878305099882873,0.41550340773017164,0.1108935919488689
pool_alloc_stem_sp1,4,-1.2179588193825541,1.2179588193825541,0.28773222376575264,0.08602281116865648
pool_turnover_branch_sp1,4,0.382481086368868,0.382481086368868,0.06530935690609903,0.0199230068593669
pool_turnover_croot_sp1,4,-2.1535828397396433,2.1535828397396433,0.5157084127832964,0.179400972099863
pool_turnover_froot_sp1,4,-0.8975506809743979,0.8975506809743979,0.26787118761195566,0.086223018784242
