parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289531,0.07295259287394958
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.48331663849410483,0.48331663849410483,0.47289258758942193,0.14737829329752133
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947323205,0.002166966470775142
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007874701623271108,0.08139129558353062,0.12361481041716307,0.027821896926393863
roth_c_dpm_frac_crop,1,-0.03098019555380027,0.05107483436738498,0.0545208059670764,0.011836204708414545
roth_c_dpm_frac_tree,1,0.020091056451917666,0.020091056451917666,0.005079824102961425,0.0016206469464065893
roth_c_moisture_b_slope,1,-0.015986713524446472,0.03988989978573052,0.05203465963972106,0.010290142735479024
roth_c_temp_a1,1,0.0341268852326909,0.048820485071843576,0.048797471280712885,0.009547859366620412
roth_c_temp_a2,1,-0.08418586601951539,0.12408356870394535,0.13191401944620898,0.027867893918001332
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,0.030435716656932944,0.20539538296705687,0.2773802300137884,0.05422213500908896
clay,2,-0.056661625808490726,0.07598644187374519,0.09550850103206979,0.025238888711749
temp_ci_delta,2,0.04744979853315843,0.04744979853315843,0.0210572281778798,0.006781961665985013
rain_ci_delta,2,0.07336384344402216,0.17440694078173918,0.20000346758132512,0.03903549703206391
evap_ci_delta,2,-0.023366592438591717,0.031628130970797905,0.055600145993289975,0.015315786278905794
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.002241653473794436,0.0015433280003652047,0.0003954250723405702
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.006861904069980005,0.0016253894681121065
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294313,0.00013693604502740484
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397181403,0.000585150719745741
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168958,0.004635812094650512
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784161,0.002461438515267915
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.002520120937942542,0.0007950748859286949
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420975529,8.220332913366117e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386359703,0.0005054828205224127
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112333983,0.0038287183019437335
proj_lit_qty_scale,2,-0.10910079125462353,0.10910079125462353,0.02072839998365187,0.006108314760996342
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102974,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045728
base_cover,2,0.2857398124133255,0.2857398124133255,0.19690090149228992,0.06057219701199021
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.0053926548506555635,0.0017299944416636864
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617523,0.004551771405151885
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3546557401626436,0.3546557401626436,0.06818003601966813,0.022435998990854716
crop_base_yield_delta,2,0.4254822367096575,0.4254822367096575,0.08898260553646975,0.03056238670655568
crop_carbon_above_sp3,2,0.009533018527584569,0.01412028752567751,0.015158991595697663,0.0038337402052357103
crop_carbon_below_sp3,2,0.024514604801440455,0.024514604801440455,0.008294103137299894,0.002962875627762097
crop_intercept_sp3,2,0.0028832036945690477,0.0066424362928829694,0.007771664923034157,0.0015560824186122912
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.0020823640549893383,0.002267851845148025,0.0005020846647997467
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445783477,0.0002388061158108553
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3164749517339495,0.3164749517339495,0.06154159032548042,0.01948098077189532
crop_proj_yield_delta,2,-0.4017282642535859,0.4017282642535859,0.07932547600412049,0.021680404740483203
crop_root_in_top_30,2,0.02232066972798481,0.02474314929099879,0.018791355531852495,0.005029438254384654
crop_root_to_shoot_sp3,2,0.020690718304206036,0.020690718304206036,0.0088362819176389,0.0028475632998423727
crop_slope_sp3,2,0.009793948730421298,0.010288579047878499,0.007568604598741006,0.0021585163283989652
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0037776718103475827,0.008503960417538047,0.01776293959563053,0.00534432578642228
litter_carbon,2,-0.14738178408724917,0.14738178408724917,0.019260293271293888,0.005736013565905478
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512941194,0.0007248192172950835
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.3673558588100371,0.10291444592713744
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722699,0.019384137352794043
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897231,0.09526584720401787
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987944,0.06211894921779332
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393674,0.0919852810668781
proj_cover,2,-0.3145441127554077,0.3145441127554077,0.23063633927134275,0.0708948731714943
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.0067193544947294044,0.0021669664707747614
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.0665441805414861,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011283541184327594,0.04956529215120446,0.06864067711347753,0.014336154693988273
roth_c_dpm_frac_crop,2,-0.020304421582700606,0.035453972677820265,0.038815151012279385,0.008073432753039362
roth_c_dpm_frac_tree,2,0.013486710754483756,0.013486710754483756,0.0019841179776490967,0.0006237074912620407
roth_c_moisture_b_slope,2,-0.042993163583008955,0.044651128448021174,0.032722422666797465,0.008236498254545364
roth_c_temp_a1,2,0.07327314313618578,0.07327314313618578,0.027795909326697635,0.007023677027773391
roth_c_temp_a2,2,-0.15476217065259149,0.155011128434618,0.07651472372425185,0.022756676879529432
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.302717578659078,0.0640168428845787
cy0,3,0.01709371491909386,0.12179942572843241,0.1707246798299336,0.035054258616324455
clay,3,-1.006611449728874,1.006611449728874,0.43995625440248215,0.13954491458631627
temp_ci_delta,3,0.6215071109973731,0.6215071109973731,0.08208813485189444,0.025060283546983125
rain_ci_delta,3,0.9794285604467236,0.9794285604467236,0.3517969491826118,0.121326436941718
evap_ci_delta,3,-0.28114866119162996,0.2811785602251323,0.38392907979598523,0.1270759583962949
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003661395,0.0003954250723404079
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604613,0.0068619040699796265,0.0016253894681123988
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881837018,0.0021583341042278616
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317216,0.009657512645813465
ef_N_inputs,3,0.0015970444655160065,0.01350030989953881,0.017306089532966685,0.0033661376460820706
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784988,0.002461438515267764
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328688,0.010248695753315558
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975907,8.220332913372963e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386364029,0.0005054828205225342
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334582,0.0038287183019438645
proj_lit_qty_scale,3,-0.06481383791758052,0.06481383791758052,0.02063239031425146,0.006155425868233061
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.380049054704083,5.380049054704083,0.6103618862396221,0.21912797721912025
tree_wood_dens_sp1,3,-5.474330118488004,5.474330118488004,0.6433774998494959,0.1793087732203058
base_cover,3,0.20940678554622782,0.20940678554622782,0.129821872302012,0.04015472142419312
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850656427,0.0017299944416639332
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819905,0.13290163271819905,0.013646164833616737,0.004551771405151501
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26575657355383364,0.26575657355383364,0.05953923457768832,0.019615273722718877
crop_base_yield_delta,3,0.29141370493414637,0.29141370493414637,0.07982354011236638,0.026922628208767774
crop_carbon_above_sp3,3,0.007119377590644627,0.010614458373266666,0.011386427168091944,0.002869689901567146
crop_carbon_below_sp3,3,0.018364043050570312,0.018364043050570312,0.006871467838900821,0.002466713190130716
crop_intercept_sp3,3,0.002941496215058992,0.005346450493758548,0.005995215706550407,0.0012767521503460266
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549895383,0.0022678518451469593,0.0005020846647998832
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445786815,0.0002388061158110467
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23172392342577167,0.23172392342577167,0.0507419176733175,0.016395918794980813
crop_proj_yield_delta,3,-0.2685951673619756,0.2685951673619756,0.07116072706638694,0.019555192439174213
crop_root_in_top_30,3,0.016079226739165932,0.018036290519212406,0.014333421154236397,0.003833753020870095
crop_root_to_shoot_sp3,3,0.014689686352391762,0.014689686352391762,0.0069590228054389755,0.0022561586923998994
crop_slope_sp3,3,0.007108139417923542,0.007539874506477062,0.005841086519924903,0.0016704610684703364
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00866420385128186,0.02172177664182473,0.046923361084765004,0.014306678932532341
litter_carbon,3,-0.10401862846538412,0.10401862846538412,0.018094680578382486,0.005310163971382158
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.00262222805129337,0.0007248192172947161
mortality_fraction_branch_delta,3,-0.12302432017102669,0.12302432017102669,0.02455045781584263,0.007222647288241363
mortality_fraction_croot_delta,3,-0.05272187054078459,0.05272187054078459,0.008954034832594228,0.002951228360622686
mortality_fraction_froot_delta,3,-0.028211138767494325,0.028211138767494325,0.0045980753116691645,0.0014894502916163802
mortality_fraction_leaf_delta,3,-0.03871498306975556,0.03871498306975556,0.005652800321152972,0.0016270314683266773
mortality_fraction_stem_delta,3,-0.2743282975172857,0.2743282975172857,0.03594015056323616,0.010793754412946121
pool_alloc_froot_sp1,3,-1.1123083685910349,1.1123083685910349,0.15039185694482485,0.04732655803350706
pool_alloc_leaf_sp1,3,-1.7419562029697944,1.7419562029697944,0.20879831194700288,0.05922452547781373
pool_alloc_stem_sp1,3,-0.9928133838676837,0.9928133838676837,0.23723731402661113,0.07033133367814884
pool_turnover_branch_sp1,3,0.2608665534604742,0.2608665534604742,0.039662681149694595,0.011585299325948305
pool_turnover_croot_sp1,3,-2.3478376434854527,2.3478376434854527,0.3543405471698877,0.11437373455061779
pool_turnover_froot_sp1,3,-0.9868986926773576,0.9868986926773576,0.15323411789318503,0.05248806671552306
pool_turnover_leaf_sp1,3,-0.9059188368922847,0.9059188368922847,0.13703250665551905,0.043395626782851984
pool_turnover_stem_sp1,3,1.3163815074823322,1.3163815074823322,0.2048983210206593,0.0681263968928859
proj_cover,3,-0.68863718124654,0.68863718124654,0.411241950884111,0.12049475321620326
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235070976,0.017392688357065415
proj_mortality,3,0.578487221580117,0.578487221580117,0.0582056973360733,0.015579888787434043
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.14242935440359777,0.14253299582620826,0.10748882330425781,0.03566299737743008
roth_c_dpm_frac_crop,3,-0.0121810810898078,0.02233585579226429,0.025438104989790954,0.005227257593136255
roth_c_dpm_frac_tree,3,0.3489511477219226,0.3489511477219226,0.04126610781244054,0.01269704046518986
roth_c_moisture_b_slope,3,-0.6522314479870814,0.6522314479870814,0.13589779335823324,0.04075007132026702
roth_c_temp_a1,3,0.9214162331962331,0.9214162331962331,0.15416281345760494,0.04406413315056998
roth_c_temp_a2,3,-2.1154198849331336,2.1154198849331336,0.35282944044684167,0.09677834218693629
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7424758717857305,5.7424758717857305,0.621906653103662,0.18758206803505686
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222580307,0.0001237192586977946
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866653145,0.00025298915824257346
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770517,0.0020331330232729585
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744241,0.002638388108316597
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848198986,0.0001411510368692607
tree_root_in_top_30,3,-1.3800028213557431,1.3800028213557431,0.23043829415732942,0.06891847779770448
tree_root_to_shoot_sp1,3,-0.5202968080245352,0.5202968080245352,0.1597357587611683,0.05048414837880205
cy0,4,0.013197590943739535,0.09550905339293188,0.13878215519514378,0.029339058944562617
clay,4,-1.5825635304991912,1.5825635304991912,0.71083995128682,0.2266827463523845
temp_ci_delta,4,1.1244580403722808,1.1244580403722808,0.13670986122605489,0.0392007656356947
rain_ci_delta,4,1.7662685234721216,1.7662685234721216,0.5465773096970781,0.18706335362141435
evap_ci_delta,4,-0.5082737283098243,0.5082834140817477,0.6831032483392896,0.2247280546010672
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.0015433280003669155,0.0003954250723403592
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.0068619040699803785,0.001625389468112578
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378264,0.0022279657141483387
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546594,0.00988854245720284
ef_N_inputs,4,0.006644475431031837,0.015018033041722889,0.01755759741736681,0.003372516504523137
combustion_factor_crop,4,0.011794674954158157,0.011981721579695482,0.008445999204784447,0.0024614385152675997
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741714,0.010666243707210143
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209715717,8.22033291336223e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386372948,0.0005054828205229496
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112334025,0.003828718301943589
proj_lit_qty_scale,4,-0.037726443971757104,0.037726443971757104,0.01847456116071973,0.005585906047759299
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.196145313879098,4.196145313879098,0.5733800787233183,0.20268435943186225
tree_wood_dens_sp1,4,-4.289423588748979,4.289423588748979,0.6313410917366423,0.17011104839359983
base_cover,4,0.17024575774238304,0.17024575774238304,0.10705368163631016,0.03346093529441254
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850656141,0.001729994441663839
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617247,0.004551771405151809
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21218995517166056,0.21218995517166056,0.05178936714893284,0.017077849881133655
crop_base_yield_delta,4,0.21051770661117408,0.21051770661117408,0.07020868683807803,0.023404494812371213
crop_carbon_above_sp3,4,0.005614757388799685,0.008418881463063865,0.009024103079557123,0.002262625866331935
crop_carbon_below_sp3,4,0.014637718712498814,0.014637718712498814,0.005740519192235255,0.002049657263047436
crop_intercept_sp3,4,0.0029289118467563657,0.004581606006520067,0.004831226314408803,0.001071015418816023
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.002267851845147274,0.0005020846647999925
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785735,0.00023880611581091483
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18072985079207798,0.18072985079207798,0.04204351854788911,0.013648207339442678
crop_proj_yield_delta,4,-0.18821254670533222,0.18821254670533222,0.06252678368079877,0.01719614196470462
crop_root_in_top_30,4,0.012234936375671213,0.013829027604836553,0.011390583548433425,0.0030451097293833955
crop_root_to_shoot_sp3,4,0.011080879902624607,0.011080879902624607,0.005574351378273151,0.0017975777372738193
crop_slope_sp3,4,0.005476739461495139,0.0058601937536872485,0.004703409119840154,0.0013514365988109445
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011529499282023448,0.026377168814912987,0.05420790297517417,0.016290318942243125
litter_carbon,4,-0.07728952339228039,0.07728952339228039,0.015497522625692092,0.0045414306423225735
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512937226,0.0007248192172949082
mortality_fraction_branch_delta,4,-0.08091311882564503,0.08091311882564503,0.017189145661764535,0.005159238829479048
mortality_fraction_croot_delta,4,-0.037486081328552204,0.037486081328552204,0.006803005436386015,0.0022881478084301483
mortality_fraction_froot_delta,4,-0.01938295010768414,0.01938295010768414,0.0035540277801874905,0.0010984305062175913
mortality_fraction_leaf_delta,4,-0.025713091448298586,0.025713091448298586,0.005003684355114935,0.0014629716001241582
mortality_fraction_stem_delta,4,-0.19105725516612515,0.19105725516612515,0.03152299240655136,0.0095113579692971
pool_alloc_froot_sp1,4,-0.7825188276239692,0.7825188276239692,0.1362824933962898,0.043998562755946574
pool_alloc_leaf_sp1,4,-1.1718825424828618,1.1718825424828618,0.19852903291424526,0.05432147924451333
pool_alloc_stem_sp1,4,-1.2796448625025334,1.2796448625025334,0.27111708288872577,0.08459156792152671
pool_turnover_branch_sp1,4,0.4502528186644753,0.4502528186644753,0.06951490661528886,0.019804993609463865
pool_turnover_croot_sp1,4,-1.5848130878344224,1.5848130878344224,0.28622569079453125,0.09290243203302846
