parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080290466,0.0001369360450273045
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397177676,0.0005851507197456283
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494167827,0.004635812094650267
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784171,0.002461438515267922
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428447,0.0007950748859288116
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973251,8.22033291334944e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386361663,0.0005054828205225551
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334486,0.0038287183019438016
proj_lit_qty_scale,2,-0.14774525265686145,0.14774525265686145,0.04122441934550754,0.012766205273823836
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.1800474853604573
base_cover,2,1.0310166020864158,1.0310166020864158,1.720831577612677,0.4648807553004011
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655463,0.0017299944416635552
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820152,0.13290163271820152,0.013646164833616907,0.004551771405151607
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44431236223203446,0.44431236223203446,0.10372900519616314,0.032079248075469594
crop_base_yield_delta,2,0.5463043143145925,0.5463043143145925,0.14828124192605147,0.04159938837706874
crop_carbon_above_sp3,2,0.010254961435740317,0.019489999432683657,0.021148361417188035,0.004761452248570436
crop_carbon_below_sp3,2,0.03690639966292166,0.03690639966292166,0.035255407840544685,0.011162194642976676
crop_intercept_sp3,2,0.002555629542685467,0.009586289366181134,0.011127686243037853,0.0020553066838986055
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549907374,0.002267851845148334,0.000502084664799491
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445785801,0.00023880611581088783
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.39420095809431765,0.39420095809431765,0.10606258474921648,0.03260707759488976
crop_proj_yield_delta,2,-0.5040528215922286,0.5040528215922286,0.14059954217105292,0.0418879982583381
crop_root_in_top_30,2,0.0327456782814014,0.03594909668871946,0.0351973740956464,0.010737953126965714
crop_root_to_shoot_sp3,2,0.024195200461695477,0.027144499262496645,0.017283595170509,0.003859940403834643
crop_slope_sp3,2,0.012207156270690356,0.01315399702116713,0.009973716052737376,0.0028584244652038212
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.006702318497857562,0.02295477480147834,0.04880992902033455,0.013581918481198016
litter_carbon,2,-0.18656494968607437,0.18656494968607437,0.04225895183585908,0.012040776049856745
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.002622228051294071,0.0007248192172950673
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109966,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.36735585881003596,0.10291444592713735
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722665,0.01938413735279386
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998793,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687796
proj_cover,2,-1.271048258956921,1.271048258956921,2.124142151102182,0.6680381152304179
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729026,0.0021669664707745524
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148648,0.018813418172680292
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02314014264888369,0.06433409022057208,0.08159583936135292,0.01619606491767827
roth_c_dpm_frac_crop,2,-0.02685675199425175,0.05300473035655142,0.06035056759629892,0.012340387646186635
roth_c_dpm_frac_tree,2,0.017835369558266055,0.017835369558266055,0.00410278075679244,0.0012681358159967462
roth_c_moisture_b_slope,2,-0.09642971453439195,0.143531647497902,0.19489338693319377,0.05187034404588515
roth_c_temp_a1,2,0.03420071511676444,0.0797917577166567,0.11760654788148397,0.02742415193427815
roth_c_temp_a2,2,-0.11640814980994793,0.15893101788290612,0.18211158171535946,0.042352137248116054
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907845,0.06401684288457857
cy0,3,0.12698996029830173,0.5116102499693328,0.952853837407827,0.26291488030541277
clay,3,-0.23933160168186376,0.9676094421572399,1.3603743809307005,0.29846136653733607
temp_ci_delta,3,0.5303869682003151,0.5589509534939682,0.2580015309721725,0.05078297894369009
rain_ci_delta,3,5.446428900073387,5.446428900073387,3.321682255174881,1.004611553901653
evap_ci_delta,3,-0.8137948760303176,1.1012787009883451,1.7002211746510885,0.48569852527406815
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.002241653473794303,0.0015433280003666692,0.00039542507234075137
ef_burn_crop_CH4_scale,3,0.008100512541145166,0.009033383279606478,0.006861904069980621,0.0016253894681124504
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836056,0.002158334104227753
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316904,0.009657512645813248
ef_N_inputs,3,0.001597044465515074,0.013500309899538144,0.01730608953296562,0.0033661376460817076
combustion_factor_crop,3,0.011794674954160023,0.011981721579697346,0.008445999204785518,0.0024614385152679627
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433288045,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420979384,8.220332913396264e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386375727,0.0005054828205229475
base_sf_qty_scale,3,-0.12981374696526568,0.12981374696526568,0.011684697112334913,0.0038287183019438823
proj_lit_qty_scale,3,-0.11237486149261508,0.11237486149261508,0.049168041447940194,0.015361702087480264
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.725804762616575,5.725804762616575,0.7074774720470078,0.23934241992620578
tree_wood_dens_sp1,3,-5.855344608406458,5.855344608406458,0.7933461006391342,0.2253257068263313
base_cover,3,0.6454950334960744,0.6454950334960744,0.9849628476294023,0.2826149912850648
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506555245,0.001729994441664003
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833618342,0.0045517714051521874
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36961252582166115,0.36961252582166115,0.11112483755637266,0.034763490896662384
crop_base_yield_delta,3,0.4314549707876908,0.4314549707876908,0.15779145415333445,0.04296556248351126
crop_carbon_above_sp3,3,0.008432073573313525,0.01669293020775133,0.01834900250281837,0.004003314771403849
crop_carbon_below_sp3,3,0.030697196708694464,0.030697196708694464,0.02858260079031268,0.009160326378583921
crop_intercept_sp3,3,0.002541286458510106,0.008198457981786377,0.009569999002926459,0.0018625872010059575
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988339,0.0022678518451463613,0.0005020846647994823
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445788059,0.00023880611581094015
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3241126769996723,0.3241126769996723,0.10974598111838435,0.03383112227731089
crop_proj_yield_delta,3,-0.39139856079475066,0.39139856079475066,0.1522640858401724,0.045254575781453116
crop_root_in_top_30,3,0.026050689082956692,0.029152671852634794,0.029311698173353086,0.0086732148100363
crop_root_to_shoot_sp3,3,0.018915781376624086,0.021998226939752553,0.0154070623589158,0.0033011136814963425
crop_slope_sp3,3,0.009701944991394606,0.010707477442519719,0.008637878969936105,0.002390682314212568
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005488931529997787,0.04116867088003997,0.11636688106250405,0.034155933205886606
litter_carbon,3,-0.15262938946346152,0.15262938946346152,0.04871176944996961,0.013608261452705005
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051294093,0.0007248192172949403
mortality_fraction_branch_delta,3,-0.13397891833403192,0.13397891833403192,0.028952734798180044,0.008586060111180663
mortality_fraction_croot_delta,3,-0.05755622171232919,0.05755622171232919,0.010935630346684128,0.003705190873296588
mortality_fraction_froot_delta,3,-0.03014385534065247,0.03014385534065247,0.005691538551554711,0.001749539024366184
mortality_fraction_leaf_delta,3,-0.04186526608392418,0.04186526608392418,0.007053602083544083,0.002014298790479473
mortality_fraction_stem_delta,3,-0.30007203111242137,0.30007203111242137,0.04950367058235743,0.014574916546305725
pool_alloc_froot_sp1,3,-1.2133651161291146,1.2133651161291146,0.1992135296158632,0.06194226936626822
pool_alloc_leaf_sp1,3,-1.9039407357399338,1.9039407357399338,0.30738596995561956,0.08087223330502195
pool_alloc_stem_sp1,3,-0.9647119621690816,0.9647119621690816,0.2504092744202044,0.07272833021055562
pool_turnover_branch_sp1,3,0.23836224676340678,0.23836224676340678,0.04200217744857134,0.01317057684464274
pool_turnover_croot_sp1,3,-2.5436873608997566,2.5436873608997566,0.42180271303000105,0.1450403835978071
pool_turnover_froot_sp1,3,-1.066888836423931,1.066888836423931,0.2070294872990619,0.06982418369846802
pool_turnover_leaf_sp1,3,-0.9977017985880448,0.9977017985880448,0.19635747969095163,0.06327528129903659
pool_turnover_stem_sp1,3,1.1904236500224852,1.1904236500224852,0.22308042357950142,0.07362678683575258
proj_cover,3,-1.9799417216974788,1.9799417216974788,2.870675866165607,0.9246813900323088
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507014,0.01739268835706505
proj_mortality,3,0.565136767628428,0.565136767628428,0.05992602079695812,0.015234887329243387
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.27545203487626335,0.27545203487626335,0.13968934838157143,0.04040159348582142
roth_c_dpm_frac_crop,3,-0.019454979080393377,0.04148383229628374,0.04788794911000654,0.00922919622778588
roth_c_dpm_frac_tree,3,0.3524400572264314,0.3524400572264314,0.04369512372976545,0.013763411421438727
roth_c_moisture_b_slope,3,-1.2168116525625137,1.2415166118649825,0.757020272189222,0.21898847567765553
roth_c_temp_a1,3,0.6719906800615872,0.7177855840587666,0.36905267567852484,0.07181812815796494
roth_c_temp_a2,3,-1.841052382213243,1.841052382213243,0.7545657939800079,0.20833949861229417
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.1632396109797,6.1632396109797,0.7480852653826179,0.22902606510857518
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251094,0.00012371925869753526
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866648839,0.0002529891582423755
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.00732686048277133,0.002033133023273467
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079744033,0.002638388108316573
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481988014,0.0001411510368692484
tree_root_in_top_30,3,-1.5125622647464247,1.5125622647464247,0.25519662076251654,0.07619221916814028
tree_root_to_shoot_sp1,3,-0.5452513766378351,0.5452513766378351,0.17350648734580096,0.05526362165500043
cy0,4,0.08374824857940535,0.4187618494549385,0.8083600513442237,0.2257656434970852
clay,4,-0.3438000442094614,1.360615763174735,1.8498763212587572,0.39542408893084907
temp_ci_delta,4,0.9650306049538628,0.9650306049538628,0.3873306068083603,0.10922140341362233
rain_ci_delta,4,10.291676315663533,10.291676315663533,4.755645006785029,1.4447232830235732
evap_ci_delta,4,-1.6014779781773545,1.831209957875468,2.77141533271548,0.8299178999293269
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737941694,0.001543328000367132,0.00039542507234069385
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605012,0.00686190406998063,0.0016253894681124575
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537812,0.0022279657141483066
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546508,0.009888542457202802
ef_N_inputs,4,0.006644475431030772,0.01501803304172209,0.017557597417365855,0.003372516504522414
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.008445999204786057,0.0024614385152682784
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417404,0.010666243707210362
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209754135,8.220332913380764e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358113,0.000505482820522395
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112334306,0.0038287183019436034
proj_lit_qty_scale,4,-0.08718046813546598,0.08730557848474625,0.051146487463365455,0.016059583821972805
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.867558719838113,4.867558719838113,0.8600322560995621,0.2704595200604383
tree_wood_dens_sp1,4,-5.032608344747026,5.032608344747026,1.0213239999730228,0.2982127727766131
base_cover,4,0.49684054396845917,0.5236301679283555,0.8199540407693197,0.23434613434708446
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850654978,0.0017299944416634694
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181992,0.1329016327181992,0.013646164833617582,0.004551771405151948
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31726924814701285,0.31726924814701285,0.11156477641311706,0.03498152347305522
crop_base_yield_delta,4,0.351814357926579,0.351814357926579,0.1572461140445956,0.04239210473900205
crop_carbon_above_sp3,4,0.00715980998452026,0.014333182855744253,0.015937534596152738,0.003466460323720846
crop_carbon_below_sp3,4,0.02619898186194125,0.02619898186194125,0.02451626692988191,0.00789109674958528
crop_intercept_sp3,4,0.002616070390623948,0.006963992772113103,0.008053224958883377,0.0015878173385573083
crop_nitrogen_above_sp3,4,-0.001382984947020005,0.002082364054988939,0.0022678518451459246,0.0005020846647995171
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445782204,0.00023880611581078757
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2752718654595953,0.2752718654595953,0.10761694033201871,0.03316445100444701
crop_proj_yield_delta,4,-0.3145612508146612,0.3145612508146612,0.15186859183205006,0.044833115528085506
crop_root_in_top_30,4,0.021627278760719106,0.024298831650559193,0.025162972507961245,0.007370291121245527
crop_root_to_shoot_sp3,4,0.015630673749677325,0.01809930113952265,0.01317172952529258,0.002909706178656824
crop_slope_sp3,4,0.008054729949535355,0.008982138612016887,0.007539745936372805,0.002041366354355014
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.009254880741726357,0.04522069184967563,0.126048716029711,0.035484322113983106
litter_carbon,4,-0.1281185353708266,0.1281185353708266,0.049792277492397535,0.013853965745949376
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051293858,0.0007248192172949616
mortality_fraction_branch_delta,4,-0.10237689553671495,0.10237689553671495,0.030010878916308745,0.009293493810654904
mortality_fraction_croot_delta,4,-0.046960516773178675,0.046960516773178675,0.012053741988003913,0.004029578279658693
mortality_fraction_froot_delta,4,-0.02319185044427232,0.02319185044427232,0.006605437364932925,0.0020100544465739014
mortality_fraction_leaf_delta,4,-0.03198884427605746,0.03198884427605746,0.009177181475399638,0.0025806375994346688
mortality_fraction_stem_delta,4,-0.24240042796554562,0.24240042796554562,0.0652489392199093,0.01907045056520965
pool_alloc_froot_sp1,4,-0.9819965484879148,0.9819965484879148,0.25763984489275504,0.08266886589490803
pool_alloc_leaf_sp1,4,-1.4903747036046338,1.4903747036046338,0.4235220753566937,0.10715345916069981
pool_alloc_stem_sp1,4,-1.2342148990531476,1.2342148990531476,0.2840162273509286,0.08535605628854018
pool_turnover_branch_sp1,4,0.4114406559328788,0.4114406559328788,0.07354222294411285,0.022631002827623415
pool_turnover_croot_sp1,4,-1.97492067435492,1.97492067435492,0.5022418529189823,0.16928666488871816
pool_turnover_froot_sp1,4,-0.7990835502747029,0.7990835502747029,0.26172928019155267,0.0836004949299773
pool_turnover_leaf_sp1,4,-0.7754930733792882,0.7754930733792882,0.2614502455320105,0.08419438008247897
