parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0024095337565871234,0.011576850484965817,0.013462001102072824,0.002132619673158294
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.002082364054994201,0.00226785184515652,0.0005020846648031357
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445795182,0.0002388061158119835
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5826848261430804,0.5826848261430804,0.10353848211533702,0.03187792249862478
crop_proj_yield_delta,1,-0.8134493086214277,0.8134493086214277,0.1075912374831451,0.029325928657368435
crop_root_in_top_30,1,0.039366358517600376,0.04258176001428602,0.03267760632705102,0.00907534890702646
crop_root_to_shoot_sp3,1,0.03774075042148759,0.040177030406844595,0.019990249539607017,0.004670242855301304
crop_slope_sp3,1,0.016485610246936133,0.019358908971746656,0.016375166032326277,0.004419652600824375
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.014472153481327864,0.08939447494171873,0.31081266501422855,0.08852792328325945
litter_carbon,1,-0.24724003997402483,0.24724003997402483,0.020324961270807032,0.006688003904402438
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113953,0.08594135712122657
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.586763792524598,0.586763792524598,1.7439445513919771,0.5099331352840043
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494730128,0.002166966470774248
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02092624016821958,0.04486949280738202,0.054556575863199216,0.011670085335666694
roth_c_dpm_frac_crop,1,-0.028911995704798698,0.05260277389822079,0.05852092910658064,0.01241507361381914
roth_c_dpm_frac_tree,1,0.019753536541809426,0.019753536541809426,0.0023385317902470675,0.0007333776275470895
roth_c_moisture_b_slope,1,-0.07105280576844741,0.13809025387294405,0.29752940048258675,0.07768436379243066
roth_c_temp_a1,1,0.01988777146860059,0.028490695132364862,0.030428899707959627,0.0062443253627586836
roth_c_temp_a2,1,-0.009791654609038502,0.19901620217000265,0.4442044228580776,0.13050070324705085
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763102,0.20407510066449577
cy0,2,-0.13769889218993647,0.4214122764497845,1.0435400149572036,0.3305392971160037
clay,2,0.00921042660163327,0.07098706062970114,0.12233674433624389,0.027762855809978188
temp_ci_delta,2,0.038990776913774616,0.04840750681803232,0.04167214151284307,0.009668975852942626
rain_ci_delta,2,-0.11167459758901858,0.5986679662680434,1.2906406096715353,0.33235347535279064
evap_ci_delta,2,-0.254249477940789,0.2979668127135949,1.0216091219326178,0.2526152100328076
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794236,0.0015433280003662325,0.00039542507234046167
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.0068619040699792935,0.0016253894681118113
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080295259,0.0001369360450274313
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181711,0.000585150719745816
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168434,0.004635812094650525
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784286,0.0024614385152680273
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379430087,0.0007950748859288951
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.0003055624420978053,8.220332913383135e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386361045,0.0005054828205225833
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.0116846971123339,0.003828718301943465
proj_lit_qty_scale,2,-0.16312111035716065,0.16312111035716065,0.02283311983522644,0.006551685117841837
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297314,0.15994575625109647
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045737
base_cover,2,0.34539017524204146,0.34539017524204146,0.789101886502595,0.2791161504902354
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655455,0.0017299944416637114
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.01364616483361759,0.004551771405151924
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.46426391661124083,0.46426391661124083,0.07569781988791956,0.024494740598384274
crop_base_yield_delta,2,0.5861536960750783,0.5861536960750783,0.0996239198327918,0.032345318524766534
crop_carbon_above_sp3,2,0.010123691083333997,0.018566126958175434,0.02034703426730663,0.004784184637433852
crop_carbon_below_sp3,2,0.028442512959985032,0.029812756519254902,0.014274976547695646,0.0036661470348637185
crop_intercept_sp3,2,0.0022203198978463013,0.009235651846730275,0.010759076716628225,0.0018350804049149607
crop_nitrogen_above_sp3,2,-0.0013829849470186728,0.002082364054990138,0.0022678518451487244,0.0005020846647997887
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445789709,0.00023880611581110446
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4243233674179437,0.4243233674179437,0.08376220686856306,0.025754881400839598
crop_proj_yield_delta,2,-0.5714034238755809,0.5714034238755809,0.09201694453557999,0.02533568164379842
crop_root_in_top_30,2,0.026434995442263465,0.029894587380419967,0.025270217828283547,0.006640073137483798
crop_root_to_shoot_sp3,2,0.026150870805083624,0.029291546872742335,0.01652439383700346,0.003248268390986193
crop_slope_sp3,2,0.0113613755514411,0.01399874932534848,0.012734100481560783,0.0034380373760840915
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010823231117142984,0.03220543583081013,0.11603690419077511,0.032999484364592296
litter_carbon,2,-0.19910165035435284,0.19910165035435284,0.023230657043544302,0.007071414421643139
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512940275,0.0007248192172949992
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.0730238592104897
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811003,0.07433931622724833
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.367355858810037,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722652,0.019384137352793967
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972365,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.06211894921779343
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687787
proj_cover,2,-0.43748447485454206,0.43748447485454206,1.2645845854741764,0.36982929350085564
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728886,0.0021669664707745034
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148635,0.018813418172680226
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03248184624960622,0.04165703818480197,0.04309859070851462,0.010830072196764741
roth_c_dpm_frac_crop,2,-0.02689292740156053,0.05070891696034505,0.05647615083297605,0.011479649451317051
roth_c_dpm_frac_tree,2,0.019121096252657212,0.019121096252657212,0.002305749445235561,0.0007184937577061699
roth_c_moisture_b_slope,2,-0.10645367575082891,0.14045589769037511,0.2250667609919472,0.06015382744313778
roth_c_temp_a1,2,0.048417076152185066,0.04898943719897941,0.02736830765159813,0.006830722730818103
roth_c_temp_a2,2,-0.11285304670137428,0.15960795746809647,0.2158221705402418,0.06096924987402472
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.302717578659078,0.06401684288457876
cy0,3,-0.10969932334814203,0.3068144986203678,0.7631020422726275,0.23976416166790265
clay,3,-0.4164404933012518,0.5682017290208823,0.6029594051830542,0.1170185989576908
temp_ci_delta,3,0.647011058689746,0.647011058689746,0.1429176003582364,0.041271964544576795
rain_ci_delta,3,1.9388481691747999,2.242119257590666,1.5444111470683703,0.28129961210756466
evap_ci_delta,3,-0.9626521121895069,0.9847029771287646,1.604403564652821,0.4190693274462737
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.002241653473796834,0.0015433280003681966,0.00039542507234090825
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.00903338327960368,0.006861904069979607,0.0016253894681129662
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835629,0.0021583341042274726
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316713,0.009657512645813248
ef_N_inputs,3,0.0015970444655165395,0.013500309899540408,0.017306089532967594,0.0033661376460818668
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784593,0.0024614385152677545
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328788,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972805,8.220332913374605e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386361013,0.000505482820522368
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333784,0.0038287183019434837
proj_lit_qty_scale,3,-0.12940372806437148,0.12940372806437148,0.028137169309154074,0.008110020399390861
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.893914607858564,5.893914607858564,0.6450088719708267,0.22744017929421964
tree_wood_dens_sp1,3,-6.012917492181202,6.012917492181202,0.7016923989585379,0.20048394338047065
base_cover,3,0.27908361543756566,0.27908361543756566,0.6013034447353504,0.2117343316526742
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850656231,0.0017299944416639475
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617748,0.004551771405152219
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3936151230153354,0.3936151230153354,0.07619473469564364,0.02476577091840773
crop_base_yield_delta,3,0.4766415464337722,0.4766415464337722,0.10338129445483722,0.03211802599657818
crop_carbon_above_sp3,3,0.00829975766429345,0.015936426710171814,0.017719801709731628,0.0041960656316729125
crop_carbon_below_sp3,3,0.024048309726663986,0.025244194907831786,0.012564854187246233,0.0032493100040642546
crop_intercept_sp3,3,0.002172963771432235,0.008217324798597093,0.00969969373274892,0.0017898823326112088
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054988739,0.0022678518451473657,0.0005020846647994262
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789149,0.00023880611581097544
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35695624601666126,0.35695624601666126,0.08285880855291688,0.025647928966395457
crop_proj_yield_delta,3,-0.46504456380134096,0.46504456380134096,0.09538258908722615,0.026452111413330526
crop_root_in_top_30,3,0.02100294648127492,0.025711520420827007,0.023028970508827056,0.005321534480994041
crop_root_to_shoot_sp3,3,0.021219705259749456,0.024566447841186934,0.01513856988834108,0.002805771900889068
crop_slope_sp3,3,0.009382092330678216,0.01145328500245606,0.01032612837580902,0.002736366777886288
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005402372418660794,0.010928406686944437,0.032530795825413475,0.009691229467562871
litter_carbon,3,-0.16587382328016093,0.16587382328016093,0.026290431113098287,0.007697166530764496
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051293478,0.000724819217294518
mortality_fraction_branch_delta,3,-0.13931829836431894,0.13931829836431894,0.028685537727937135,0.008390061321975591
mortality_fraction_croot_delta,3,-0.05934957515388324,0.05934957515388324,0.010274152696764937,0.003468894029343265
mortality_fraction_froot_delta,3,-0.031660301878583444,0.031660301878583444,0.005408921229129019,0.0017652417729821402
mortality_fraction_leaf_delta,3,-0.04391527096608257,0.04391527096608257,0.006438624637225344,0.0018654669129666672
mortality_fraction_stem_delta,3,-0.3110552392865713,0.3110552392865713,0.04211405910780417,0.012733670309254813
pool_alloc_froot_sp1,3,-1.2551186055745747,1.2551186055745747,0.17082756359582527,0.05358294908645908
pool_alloc_leaf_sp1,3,-1.9820095258039505,1.9820095258039505,0.24559392034230665,0.06751402094191312
pool_alloc_stem_sp1,3,-0.9559581127169355,0.9559581127169355,0.24773640078982603,0.07216742842654687
pool_turnover_branch_sp1,3,0.22424426764881403,0.22424426764881403,0.035267053801134964,0.010569161078875306
pool_turnover_croot_sp1,3,-2.669433004891558,2.669433004891558,0.39122216476218596,0.1276814042744412
pool_turnover_froot_sp1,3,-1.1256792822308295,1.1256792822308295,0.18040475911853912,0.06146969447349841
pool_turnover_leaf_sp1,3,-1.0389880341921072,1.0389880341921072,0.15890457616203946,0.051661890564149916
pool_turnover_stem_sp1,3,1.1393190174868817,1.1393190174868817,0.18054254505462122,0.059681805912625195
proj_cover,3,-0.6954185616779329,0.6954185616779329,1.7962989634990816,0.5261727706391891
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.0544342192350704,0.0173926883570651
proj_mortality,3,0.5560445036748846,0.5560445036748846,0.05736691246223683,0.015368866731012412
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.31600717675489476,0.31600717675489476,0.08576929666122152,0.025269759983266155
roth_c_dpm_frac_crop,3,-0.02147377692380408,0.041140639784779956,0.04629679545739291,0.009335681894363212
roth_c_dpm_frac_tree,3,0.3603554625440749,0.3603554625440749,0.04274808048874873,0.013237896931155655
roth_c_moisture_b_slope,3,-0.9895171045936724,1.0083503916511052,0.4328364618979242,0.12867759492889996
roth_c_temp_a1,3,0.6251108111305467,0.6251108111305467,0.1456365834371066,0.04006360586866067
roth_c_temp_a2,3,-1.656675555616595,1.656675555616595,0.4080816109210917,0.12124412198118131
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.257519863305784,6.257519863305784,0.6979319046840796,0.21603379389432784
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422248429,0.00012371925869753648
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.000894693986665337,0.00025298915824269874
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482771276,0.002033133023273325
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743807,0.0026383881083165035
tree_nitrogen_stem_sp1,3,0.001564590190829529,0.001564590190829529,0.0005176928481998209,0.0001411510368694062
tree_root_in_top_30,3,-1.554802757033821,1.554802757033821,0.2572689105371462,0.07534707886161672
tree_root_to_shoot_sp1,3,-0.5554433454359977,0.5554433454359977,0.17677217038187754,0.05606394616123201
cy0,4,-0.0956659158533589,0.2512986396484546,0.6416418086793924,0.201092604394099
clay,4,-0.5943346421810569,0.890883202000073,1.1055744453377097,0.22377835452663702
temp_ci_delta,4,1.1930453722797127,1.1930453722797127,0.31503603461076113,0.09674681196237338
rain_ci_delta,4,3.8697137941258695,3.915466381886561,2.034563147200131,0.5678622524361958
evap_ci_delta,4,-1.613630144835334,1.613630144835334,2.314255244274504,0.6228436672147576
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003672423,0.00039542507234102334
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279604745,0.0068619040699798295,0.0016253894681120705
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377719,0.002227965714148202
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454595,0.00988854245720256
ef_N_inputs,4,0.006644475431031971,0.015018033041723555,0.017557597417367597,0.0033725165045231137
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784763,0.0024614385152677393
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741694,0.010666243707210244
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980025,8.220332913394103e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386356964,0.0005054828205221774
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.01168469711233374,0.0038287183019436424
proj_lit_qty_scale,4,-0.10292885476318067,0.10292885476318067,0.030924452251244013,0.008997136139202657
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.2080236061951934,5.2080236061951934,0.6445327999912588,0.21939484346053173
tree_wood_dens_sp1,4,-5.341630707251422,5.341630707251422,0.7356540298553297,0.20741489988094527
base_cover,4,0.23670257357598357,0.23670257357598357,0.4946053448846042,0.17348985840877898
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042305,0.018562670965622537
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655143,0.001729994441663357
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617136,0.004551771405151796
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.33944237303879776,0.33944237303879776,0.07569262949500702,0.02464566717701258
crop_base_yield_delta,4,0.393498007710847,0.393498007710847,0.10324083219479435,0.03131657074869567
crop_carbon_above_sp3,4,0.00708990551901798,0.013723578639759416,0.015424885785438226,0.0037022368037410835
crop_carbon_below_sp3,4,0.020847682818266343,0.021784837976447723,0.011016594681787189,0.0029200426351908577
crop_intercept_sp3,4,0.0022119284303340424,0.0072579902378366425,0.008563952890210185,0.0016631490231591927
crop_nitrogen_above_sp3,4,-0.0013829849470195388,0.002082364054989272,0.0022678518451473353,0.0005020846648000782
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445780662,0.00023880611581077307
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3056626327624714,0.3056626327624714,0.08043354213069556,0.024840329141624474
crop_proj_yield_delta,4,-0.383147257400446,0.383147257400446,0.09636678444133336,0.02690874449671103
crop_root_in_top_30,4,0.017361971550683065,0.022375067966234542,0.020622063969048667,0.00451314170400392
crop_root_to_shoot_sp3,4,0.017715830502081652,0.020636101849306553,0.013246112039840698,0.002545468260482305
crop_slope_sp3,4,0.007985220650419622,0.009674258158698245,0.008599700264337002,0.0021981970375687825
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0008661056077876594,0.014029572525238797,0.04787953979954325,0.014491335914217782
litter_carbon,4,-0.13966876690028487,0.13966876690028487,0.02752173113712502,0.007933862369353447
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.00262222805129411,0.0007248192172949836
mortality_fraction_branch_delta,4,-0.11269414418925301,0.11269414418925301,0.02620580059245688,0.007745841532819298
mortality_fraction_croot_delta,4,-0.050511979251345984,0.050511979251345984,0.009322219282985832,0.003264792379574114
mortality_fraction_froot_delta,4,-0.026137824505891194,0.026137824505891194,0.005225957463005393,0.0016665381653222927
mortality_fraction_leaf_delta,4,-0.03592816358054973,0.03592816358054973,0.00628172504343695,0.0018411434534134877
mortality_fraction_stem_delta,4,-0.2641587858473903,0.2641587858473903,0.04349495934232596,0.013267725003535721
pool_alloc_froot_sp1,4,-1.0631219464827648,1.0631219464827648,0.17964047000356378,0.058128590739275586
pool_alloc_leaf_sp1,4,-1.6453831881904102,1.6453831881904102,0.2710187641404039,0.07113012879504214
pool_alloc_stem_sp1,4,-1.2229184374332482,1.2229184374332482,0.2809817964636963,0.08496231647205404
pool_turnover_branch_sp1,4,0.3874294819441449,0.3874294819441449,0.062398583290086074,0.01828139432930561
pool_turnover_croot_sp1,4,-2.2221996718203996,2.2221996718203996,0.3554628241206431,0.11909056820654053
pool_turnover_froot_sp1,4,-0.9144395771937536,0.9144395771937536,0.18175110070291964,0.06040966682647508
