parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271819252,0.13290163271819252,0.013646164833615554,0.004551771405151157
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.7257426994009272,0.7257426994009272,0.12009160274549184,0.03551419711912657
crop_base_yield_delta,1,0.967946396614692,0.967946396614692,0.14335320181897682,0.04738652349186656
crop_carbon_above_sp3,1,0.01619067016178235,0.02813040781764755,0.03093189563472615,0.007170850176668932
crop_carbon_below_sp3,1,0.04968670040306904,0.04968670040306904,0.01671205924815623,0.005714892612450277
crop_intercept_sp3,1,0.003976551821584096,0.013940948722204994,0.018054885451864646,0.003683341021315864
crop_nitrogen_above_sp3,1,-0.0013829849470287313,0.002082364054995267,0.0022678518451469645,0.000502084664801401
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445773491,0.00023880611581155053
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.6764767134912176,0.6764767134912176,0.10899813884778249,0.03271445440470205
crop_proj_yield_delta,1,-0.953661754685497,0.953661754685497,0.130524820093846,0.034882048898464385
crop_root_in_top_30,1,0.04517095602852343,0.05042945612690168,0.04082362109239632,0.011692432838564781
crop_root_to_shoot_sp3,1,0.04594373192055379,0.04617587990897043,0.01927337597643129,0.006175493085335813
crop_slope_sp3,1,0.020835530347530096,0.021804923005121424,0.01573398196278316,0.004628467915395131
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.006315911952115627,0.04063218800708377,0.10274759778281663,0.02956867508644401
litter_carbon,1,-0.2632276989621968,0.2632276989621968,0.020994517440705105,0.007121596136110087
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993323,0.00072481921729643
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.07295259287394967
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083828,0.20072832576994917
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5069275860044282,0.5069275860044282,0.2510470158649905,0.07981124893745817
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01816621147015063,0.0920172201695916,0.112563269778885,0.019256043957400833
roth_c_dpm_frac_crop,1,-0.0247944273934781,0.05094364263100708,0.0609298975590342,0.014150935412885472
roth_c_dpm_frac_tree,1,0.017226811631441664,0.017226811631441664,0.003589365835414976,0.0011431939685427669
roth_c_moisture_b_slope,1,-0.042631084158555765,0.08020431501015288,0.1065510625601503,0.025068167277710756
roth_c_temp_a1,1,0.0054759549205581235,0.0356043900468304,0.05063305224823534,0.010908189551717488
roth_c_temp_a2,1,-0.041185486251444206,0.09269722865706491,0.11099839157009699,0.021112565293060524
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449513
cy0,2,0.0014428291757213386,0.235382497589316,0.30088881030212866,0.05462272940307171
clay,2,-0.008450733934975863,0.07042601810041418,0.108777043755279,0.02646039603355299
temp_ci_delta,2,0.031211959323107386,0.037706619461141136,0.03236979382084676,0.007552023186799162
rain_ci_delta,2,-0.007897203445467715,0.01062967552248284,0.0594396971485922,0.01955076736585769
evap_ci_delta,2,-0.001214216936901069,0.001214216936901069,0.007679382188320657,0.0019218015576756007
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737953685,0.001543328000367051,0.0003954250723405891
ef_burn_crop_CH4_scale,2,0.008100512541143034,0.009033383279604878,0.0068619040699801044,0.0016253894681123068
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080292096,0.0001369360450273305
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397184047,0.0005851507197458405
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168407,0.004635812094650569
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784156,0.00246143851526794
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943153,0.0007950748859289177
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209734083,8.220332913373865e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386360304,0.0005054828205224968
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334734,0.0038287183019439248
proj_lit_qty_scale,2,-0.19451933689626072,0.19451933689626072,0.018359256815098,0.005299614590055582
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045723
base_cover,2,0.36288268515368927,0.36288268515368927,0.1702211453407264,0.05313469965656431
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655438,0.0017299944416636745
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617478,0.004551771405151839
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.5470525470498824,0.5470525470498824,0.0974714302381828,0.028380119240010056
crop_base_yield_delta,2,0.6994866815789503,0.6994866815789503,0.11426750296854798,0.038552950230411207
crop_carbon_above_sp3,2,0.011911358766453106,0.02108366249886793,0.02367716876376197,0.005546644729448799
crop_carbon_below_sp3,2,0.03731862155174208,0.03731862155174208,0.0125287501472238,0.004272414256346355
crop_intercept_sp3,2,0.0037636320431568837,0.010459977212012684,0.013703815536849294,0.002978240653919012
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989139,0.002267851845147862,0.0005020846647997549
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445785322,0.00023880611581078836
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.498888367062447,0.498888367062447,0.0828079314872304,0.023978925089152066
crop_proj_yield_delta,2,-0.6839654519734445,0.6839654519734445,0.09877307624311192,0.026071073861533872
crop_root_in_top_30,2,0.032452795943182,0.03666563684338202,0.030042524298596593,0.00843190847097302
crop_root_to_shoot_sp3,2,0.03362168897096611,0.03374608688843896,0.013745143965602294,0.004493421919805347
crop_slope_sp3,2,0.01542765164194555,0.01609434189020207,0.011496686911619888,0.0034241965370391167
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024059615588914117,0.02950681260325354,0.06827646818614047,0.019121684190281357
litter_carbon,2,-0.2273646117457598,0.2273646117457598,0.02163962336705124,0.007133878016746176
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.002622228051294338,0.0007248192172950161
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571748,0.07302385921048961
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.36735585881003724,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722724,0.019384137352794144
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972415,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998789,0.062118949217793144
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687805
proj_cover,2,-0.4001100962127717,0.4001100962127717,0.20334661525093448,0.06490112113036639
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729113,0.002166966470774605
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148602,0.01881341817268007
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.021135691164868842,0.07300536503222257,0.0886294072232511,0.015882546006344474
roth_c_dpm_frac_crop,2,-0.030124240695670636,0.06179874909457621,0.06849886536215082,0.014078659202259402
roth_c_dpm_frac_tree,2,0.02170717913722291,0.02170717913722291,0.003686360434017148,0.0012881697990567034
roth_c_moisture_b_slope,2,-0.1134452942002866,0.1134452942002866,0.0769175736036858,0.023802089091870225
roth_c_temp_a1,2,0.025186082149434453,0.038347773949084576,0.039040952155962254,0.007908208048995448
roth_c_temp_a2,2,-0.07986590119750865,0.09263456628882985,0.08370613487931686,0.02074674866516215
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.302717578659078,0.06401684288457865
cy0,3,-0.0030032664211553594,0.19758048790715543,0.24594621451853754,0.043229798100110524
clay,3,-0.4843140105614771,0.4843140105614771,0.3186649264429576,0.10346483332278734
temp_ci_delta,3,0.5078391583332433,0.5078391583332433,0.0756576910838125,0.021185304365771318
rain_ci_delta,3,-1.1311301368888138e-05,0.017384790728012245,0.07873761297190618,0.024983816376874943
evap_ci_delta,3,-0.005123444721132309,0.005123444721132309,0.03240350956948863,0.008109130869864607
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003659918,0.0003954250723406328
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.0068619040699795355,0.0016253894681122014
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835502,0.0021583341042276482
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316668,0.009657512645813264
ef_N_inputs,3,0.0015970444655161397,0.013500309899537877,0.017306089532965616,0.0033661376460821448
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204784291,0.0024614385152676456
combustion_factor_tree,3,0.20073113359161893,0.20073113359161893,0.03197612643328836,0.010248695753315917
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209724764,8.220332913370702e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438635764,0.0005054828205225089
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334745,0.003828718301943957
proj_lit_qty_scale,3,-0.17262149023034462,0.17262149023034462,0.02109757157517201,0.005849872748071592
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-6.2499195824871325,6.2499195824871325,0.6969370457458044,0.25125309063642987
tree_wood_dens_sp1,3,-6.345591613789816,6.345591613789816,0.7115372544298492,0.20681965433993507
base_cover,3,0.3274296598426699,0.3274296598426699,0.14473130270426027,0.044971868154669505
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654399,0.001729994441663401
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617542,0.00455177140515203
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.49386757433736966,0.49386757433736966,0.0932776421510774,0.02686158772387411
crop_base_yield_delta,3,0.6228304815146591,0.6228304815146591,0.11090439603410633,0.03629266338803784
crop_carbon_above_sp3,3,0.010693737074260402,0.01903320131413162,0.021334930998727592,0.0050326766981169755
crop_carbon_below_sp3,3,0.03356587236505719,0.03356587236505719,0.011628447445428491,0.004043114013994208
crop_intercept_sp3,3,0.0034252379309235525,0.009354086295142627,0.011638963423616755,0.002333740627433754
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989805,0.002267851845148292,0.0005020846648001288
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445792501,0.0002388061158108546
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.44905375148546406,0.44905375148546406,0.0784236206319528,0.023348420884557155
crop_proj_yield_delta,3,-0.6074394686368227,0.6074394686368227,0.09731007241002747,0.025824256133702955
crop_root_in_top_30,3,0.029349728704279477,0.032925834409489374,0.02692919703024948,0.007650669572598408
crop_root_to_shoot_sp3,3,0.0297763612011706,0.029871244270107854,0.012370711211233317,0.004039414271246868
crop_slope_sp3,3,0.013705948520360112,0.014347588977479519,0.01038514429777786,0.0030520513792287583
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00011399295815444077,0.020683901713844932,0.04265623393374641,0.011472720654159814
litter_carbon,3,-0.20479183959589525,0.20479183959589525,0.02437026643025533,0.007853358673801105
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512928145,0.0007248192172943673
mortality_fraction_branch_delta,3,-0.15044577284490593,0.15044577284490593,0.030758121103482087,0.00904148484212714
mortality_fraction_croot_delta,3,-0.06374461124505104,0.06374461124505104,0.010888421471483124,0.003589451693912537
mortality_fraction_froot_delta,3,-0.03429683185156995,0.03429683185156995,0.005500190798938137,0.0018303135818976924
mortality_fraction_leaf_delta,3,-0.04747979482266111,0.04747979482266111,0.006810020943987351,0.001993827053817864
mortality_fraction_stem_delta,3,-0.3345827815161328,0.3345827815161328,0.04331346334331983,0.01293892533515037
pool_alloc_froot_sp1,3,-1.3453603667122487,1.3453603667122487,0.17974529885407156,0.056929912217977274
pool_alloc_leaf_sp1,3,-2.139183276042104,2.139183276042104,0.24155596190559087,0.06857582057689524
pool_alloc_stem_sp1,3,-0.9347503215211427,0.9347503215211427,0.2498010495238463,0.0725337124322839
pool_turnover_branch_sp1,3,0.19538530667472384,0.19538530667472384,0.02747564842528511,0.008234999570741044
pool_turnover_croot_sp1,3,-2.8629156931685555,2.8629156931685555,0.4324467595889255,0.13699045953730465
pool_turnover_froot_sp1,3,-1.2242879476585717,1.2242879476585717,0.18038161369874875,0.06167897666301879
pool_turnover_leaf_sp1,3,-1.1216485056824272,1.1216485056824272,0.16055252145936222,0.050900088476211976
pool_turnover_stem_sp1,3,1.029787390535447,1.029787390535447,0.1626421174197924,0.051566769555268274
proj_cover,3,-0.7615730698896523,0.7615730698896523,0.20452539105771064,0.06369938153351484
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507016,0.01739268835706515
proj_mortality,3,0.5412268234021556,0.5412268234021556,0.05665822650470676,0.015518395309736603
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18699654914317643,0.18699654914317643,0.12581291330210426,0.04174075848964496
roth_c_dpm_frac_crop,3,-0.027562740788463946,0.05637584883271161,0.061512551839392075,0.012173131920195819
roth_c_dpm_frac_tree,3,0.3237588706047254,0.3237588706047254,0.044377851772333006,0.013199472559347492
roth_c_moisture_b_slope,3,-1.9460503852191287,1.9460503852191287,0.3090990014659276,0.08701670801016093
roth_c_temp_a1,3,0.48114768134744706,0.48114768134744706,0.09349602202323459,0.028258195744459497
roth_c_temp_a2,3,-1.2709111678346052,1.2709111678346052,0.24126378064575743,0.06640443888125201
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.593106983948999,6.593106983948999,0.6885825376646858,0.2060510560550655
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222519743,0.00012371925869766103
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866656001,0.00025298915824283134
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.007326860482772056,0.0020331330232737357
tree_nitrogen_leaf_sp1,3,0.06615380330813654,0.06615380330813654,0.008456349079743448,0.0026383881083164857
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928482001088,0.00014115103686967878
tree_root_in_top_30,3,-1.6648103934046925,1.6648103934046925,0.27368918421913746,0.07944984926696044
tree_root_to_shoot_sp1,3,-0.5788491897425587,0.5788491897425587,0.187190492544119,0.05933385068810124
cy0,4,-0.005827670445621891,0.16550422961989808,0.202461785969177,0.03485317630530945
clay,4,-0.8079753978827051,0.8079753978827051,0.48903715961733735,0.15580948007513373
temp_ci_delta,4,0.7694963771847068,0.7694963771847068,0.17228599421477508,0.04916091651077814
rain_ci_delta,4,0.004016405470978856,0.0184290925230699,0.08532969405130021,0.02744132080151577
evap_ci_delta,4,-0.006951982412224745,0.006951982412224745,0.04396819735212358,0.011003248449857074
ef_burn_crop_N2O_scale,4,0.002173047134214512,0.0022416534737929707,0.0015433280003652856,0.00039542507234051344
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604346,0.006861904069979958,0.001625389468112312
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377632,0.0022279657141480915
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546372,0.009888542457202693
ef_N_inputs,4,0.006644475431030505,0.015018033041723689,0.017557597417368172,0.0033725165045228565
combustion_factor_crop,4,0.01179467495416069,0.011981721579697213,0.008445999204783696,0.002461438515268083
combustion_factor_tree,4,0.2086622153881073,0.2086622153881073,0.03317666151741792,0.010666243707210341
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982865,8.220332913395806e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386364812,0.000505482820522499
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233359,0.003828718301943652
proj_lit_qty_scale,4,-0.15353976466295935,0.15353976466295935,0.023807917895334273,0.0065095050391530485
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.856587251153861,5.856587251153861,0.6999013541081236,0.2526004486022451
tree_wood_dens_sp1,4,-5.940233860036923,5.940233860036923,0.7063522137259427,0.20182117849577266
base_cover,4,0.30360833894109274,0.30360833894109274,0.12182224161129677,0.037706829273244265
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850657056,0.0017299944416642047
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617105,0.00455177140515182
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.45225866656652147,0.45225866656652147,0.09391712689867811,0.02686815235843767
crop_base_yield_delta,4,0.5621566425549334,0.5621566425549334,0.11359925874140785,0.03637573868487529
crop_carbon_above_sp3,4,0.009834493026690216,0.017546793469139167,0.019630640959451037,0.004659408179099174
crop_carbon_below_sp3,4,0.03062932672938956,0.03062932672938956,0.01117449840966577,0.003926930232671594
crop_intercept_sp3,4,0.003164674372373488,0.008497416820926817,0.010148107140642381,0.0018959320054891926
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451468032,0.0005020846647994084
crop_nitrogen_below_sp3,4,-0.003185169132261878,0.003185169132261878,0.000743827944577862,0.00023880611581051929
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.4104126154481912,0.4104126154481912,0.07776136182233745,0.023623542669400994
crop_proj_yield_delta,4,-0.5466367340849569,0.5466367340849569,0.10039460168019573,0.026639429446984764
crop_root_in_top_30,4,0.027138516813689374,0.03038118714743594,0.02487286369431308,0.007104737060803362
crop_root_to_shoot_sp3,4,0.026842096030074147,0.02691262757271571,0.011677458542397968,0.003799925344853
crop_slope_sp3,4,0.012423904599529533,0.013056783408382299,0.00970491000665543,0.0028274502874412956
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.001988437704384305,0.014000152743524952,0.02496804061101793,0.0063615350286120274
litter_carbon,4,-0.1852638962852174,0.1852638962852174,0.027017719737922684,0.008597231945968188
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512945475,0.0007248192172951254
mortality_fraction_branch_delta,4,-0.1324229743978958,0.1324229743978958,0.02780888097984167,0.0081986851207667
mortality_fraction_croot_delta,4,-0.058260335209053424,0.058260335209053424,0.009866569125190783,0.0033233383915368475
mortality_fraction_froot_delta,4,-0.03099867462047525,0.03099867462047525,0.005017674870110696,0.0016594703709039433
mortality_fraction_leaf_delta,4,-0.04245004445674141,0.04245004445674141,0.00632839392219853,0.0018840514912652217
mortality_fraction_stem_delta,4,-0.3065673689748536,0.3065673689748536,0.04227786918010203,0.012524324179395566
pool_alloc_froot_sp1,4,-1.2244102457048183,1.2244102457048183,0.17443547791870043,0.05608689582383335
pool_alloc_leaf_sp1,4,-1.9254402773615724,1.9254402773615724,0.24515092523495086,0.06808045605792457
pool_alloc_stem_sp1,4,-1.1963219184672185,1.1963219184672185,0.283883518141287,0.08539396853710282
pool_turnover_branch_sp1,4,0.3430965565812354,0.3430965565812354,0.04903398574638761,0.014150068714215678
pool_turnover_croot_sp1,4,-2.573412269662709,2.573412269662709,0.4087099347591829,0.12969009548264
pool_turnover_froot_sp1,4,-1.0941272785208747,1.0941272785208747,0.16942403689360364,0.05712808999388301
