parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113953,0.08594135712122714
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259087,4.941600272259087,0.6024926366083799,0.20072832576994798
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.680597399764315,0.680597399764315,0.5877929035774185,0.18875752506631066
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731202,0.002166966470775105
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.020784226487444,0.11308217127400973,0.16053206775749623,0.03366210118701343
roth_c_dpm_frac_crop,1,-0.02989924488245954,0.050956219413468416,0.055986157390896726,0.012420869377531639
roth_c_dpm_frac_tree,1,0.022081855756650982,0.022081855756650982,0.012457257042550643,0.00343784545711904
roth_c_moisture_b_slope,1,-0.010345666405564558,0.034973619990114814,0.04276990222551951,0.007579108376829126
roth_c_temp_a1,1,0.03572778023515433,0.060724573130606176,0.067526674842769,0.01459589063770864
roth_c_temp_a2,1,-0.0895921080595258,0.1402757312379812,0.15996441510827972,0.035806160334082474
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.674628698976305,0.204075100664494
cy0,2,0.031631351150643416,0.27796907881296656,0.3727524651137776,0.07387810458404177
clay,2,-0.03702893368260627,0.0718422325413239,0.09204458142024823,0.021070339627813052
temp_ci_delta,2,0.047957767630639414,0.047957767630639414,0.021143893448209394,0.006660517935649874
rain_ci_delta,2,0.041943289961558564,0.18415185935129616,0.23133434567831596,0.0472642667283966
evap_ci_delta,2,-0.0028488480385995495,0.04141222606171653,0.07982583580640142,0.020174462198678456
ef_burn_crop_N2O_scale,2,0.002173047134216577,0.0022416534737955685,0.0015433280003669151,0.00039542507234069954
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279604812,0.006861904069979473,0.00162538946811208
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080291888,0.00013693604502722594
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397179473,0.0005851507197457672
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494169373,0.004635812094650598
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204783797,0.0024614385152678378
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379427532,0.0007950748859288095
volatile_frac_organic_fertiliser,2,-0.002875425650974384,0.002875425650974384,0.00030556244209768707,8.220332913376312e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386361336,0.000505482820522409
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112333735,0.0038287183019434894
proj_lit_qty_scale,2,-0.10541799601327342,0.10541799601327342,0.020847648754167225,0.006042240132390908
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.1800474853604572
base_cover,2,0.39500312750579425,0.39500312750579425,0.26643520201080856,0.0760383117984815
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655095,0.001729994441663427
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617363,0.004551771405151823
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34646788226284764,0.34646788226284764,0.06649956429380459,0.021567273861283404
crop_base_yield_delta,2,0.4140697698314124,0.4140697698314124,0.08677014324183252,0.029981490243756376
crop_carbon_above_sp3,2,0.00920131947089713,0.013905257122200698,0.01474018341996161,0.003653855736081363
crop_carbon_below_sp3,2,0.023732013016233088,0.023732013016233088,0.008151663119388178,0.0029323105827837774
crop_intercept_sp3,2,0.002719597312200328,0.006871626089206195,0.007998476576710961,0.0015211401192460425
crop_nitrogen_above_sp3,2,-0.0013829849470175404,0.002082364054989938,0.002267851845148936,0.0005020846647995335
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445784062,0.00023880611581094134
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30884829126791297,0.30884829126791297,0.06184821950373039,0.01952452451601387
crop_proj_yield_delta,2,-0.3888994856476299,0.3888994856476299,0.08061453995993363,0.022611758134608535
crop_root_in_top_30,2,0.02168006364691908,0.024460097174549444,0.01882250364865633,0.0049163550610734005
crop_root_to_shoot_sp3,2,0.01993074608683405,0.01993074608683405,0.009318405957263944,0.0030192006506758024
crop_slope_sp3,2,0.009378449348371998,0.009903510082401912,0.007490601179162908,0.002130994080834488
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0007692339575174678,0.012184099900433143,0.02695028783431246,0.007685828637793101
litter_carbon,2,-0.1431351386392805,0.1431351386392805,0.019070289098831704,0.005612943880069878
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512951503,0.0007248192172953912
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109943,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100367,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722668,0.01938413735279396
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987986,0.06211894921779344
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439358,0.0919852810668777
proj_cover,2,-0.43210593489251004,0.43210593489251004,0.28841328501861985,0.0935552809005913
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.00671935449472922,0.002166966470774663
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148609,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018620053519273427,0.06950120988602057,0.09098144876461337,0.017609407914054808
roth_c_dpm_frac_crop,2,-0.01834791313443642,0.03492775516992832,0.039774269944836446,0.00837541396761677
roth_c_dpm_frac_tree,2,0.013603173866388873,0.013603173866388873,0.0031728197448780615,0.0010071565040170065
roth_c_moisture_b_slope,2,-0.03635279526899819,0.038135253913387276,0.02794354995220436,0.008321026892141231
roth_c_temp_a1,2,0.07509569662452842,0.07509569662452842,0.028086549307613864,0.007412148175431204
roth_c_temp_a2,2,-0.15752407083346523,0.15847924588024842,0.07943333655489473,0.02284764979734776
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907817,0.06401684288457865
cy0,3,0.018119845471575413,0.1640510020541603,0.23231485669206883,0.04867546880522044
clay,3,-1.008922170348011,1.008922170348011,0.3725370901157802,0.11548497285826098
temp_ci_delta,3,0.6498605877611385,0.6498605877611385,0.08345926532021064,0.025043472136663646
rain_ci_delta,3,1.0444288631907823,1.0444288631907823,0.39921510229750373,0.12343057649050665
evap_ci_delta,3,-0.203781891844997,0.20410011410147125,0.2582508479183706,0.0766369325591756
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.001543328000365095,0.00039542507234048514
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.00686190406998099,0.0016253894681125584
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836966,0.0021583341042278824
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731676,0.00965751264581307
ef_N_inputs,3,0.0015970444655165395,0.01350030989953881,0.01730608953296672,0.0033661376460819847
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.00844599920478537,0.0024614385152678885
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328727,0.010248695753315749
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420977382,8.220332913381875e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386377872,0.0005054828205229955
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233522,0.003828718301943953
proj_lit_qty_scale,3,-0.061048908767051865,0.061048908767051865,0.020518901271976225,0.00605270702186437
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.342836367783015,5.342836367783015,0.6063887230195562,0.21784901280032914
tree_wood_dens_sp1,3,-5.437517077811831,5.437517077811831,0.6455661771221025,0.17929965686850421
base_cover,3,0.2854836620589358,0.2854836620589358,0.18137665130321262,0.051122900073552364
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654853,0.0017299944416632384
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.132901632718202,0.132901632718202,0.013646164833617812,0.0045517714051519255
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2581116220987376,0.2581116220987376,0.05760596868360433,0.01873853081616968
crop_base_yield_delta,3,0.28023819443258124,0.28023819443258124,0.07694121417868048,0.026079233542464355
crop_carbon_above_sp3,3,0.006874540671278151,0.010471494208191157,0.011144618007870085,0.0027946688386917893
crop_carbon_below_sp3,3,0.017548950125235673,0.017548950125235673,0.006961030934683743,0.002472365078299742
crop_intercept_sp3,3,0.002927696644282518,0.005323161993823655,0.005904331613025275,0.0012253584411840957
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549884727,0.002267851845146957,0.0005020846647998161
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.000743827944577831,0.00023880611581058794
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22435101170248858,0.22435101170248858,0.05068211899098213,0.016216496634757493
crop_proj_yield_delta,3,-0.2560334579020399,0.2560334579020399,0.07154627517244459,0.020148346805791202
crop_root_in_top_30,3,0.015525716400754508,0.01759672893220836,0.01426257095405941,0.003729572554497516
crop_root_to_shoot_sp3,3,0.013799667364109114,0.013799667364109114,0.00773792493728176,0.002548221215119311
crop_slope_sp3,3,0.0066982281952206344,0.007180036178847127,0.005885843763204835,0.0016834341796257344
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012168010669590324,0.03516049799970693,0.08027870004074333,0.024342632327157738
litter_carbon,3,-0.0996263366612213,0.0996263366612213,0.01769553933470769,0.005176035261297277
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512936355,0.0007248192172951209
mortality_fraction_branch_delta,3,-0.12167557739141563,0.12167557739141563,0.024074239075383586,0.007015443038437646
mortality_fraction_croot_delta,3,-0.052343776900651395,0.052343776900651395,0.008980640171641945,0.002961453349247846
mortality_fraction_froot_delta,3,-0.027933255191660677,0.027933255191660677,0.004622800992926092,0.0014922183201718827
mortality_fraction_leaf_delta,3,-0.03828019235978801,0.03828019235978801,0.005623968336801147,0.0016041300288664837
mortality_fraction_stem_delta,3,-0.27187429307421956,0.27187429307421956,0.0367457342883571,0.011056966539278784
pool_alloc_froot_sp1,3,-1.1010167125561812,1.1010167125561812,0.1506694611701049,0.04723542400015046
pool_alloc_leaf_sp1,3,-1.7236869248626987,1.7236869248626987,0.20839865335816063,0.05953223577883102
pool_alloc_stem_sp1,3,-0.9948205509439723,0.9948205509439723,0.23771377889991988,0.07047626231901484
pool_turnover_branch_sp1,3,0.26394220317369227,0.26394220317369227,0.04081634225370867,0.011939393215813155
pool_turnover_croot_sp1,3,-2.3216765770370524,2.3216765770370524,0.3536722780733454,0.11616038817811705
pool_turnover_froot_sp1,3,-0.9744988942322064,0.9744988942322064,0.15366818930160867,0.05284147122630392
pool_turnover_leaf_sp1,3,-0.8941733670220338,0.8941733670220338,0.1367506739521402,0.04300636441030018
pool_turnover_stem_sp1,3,1.327750860259627,1.327750860259627,0.207249666573249,0.06930260887540807
proj_cover,3,-0.9036764490281793,0.9036764490281793,0.44632634473271343,0.14318775228512062
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071205,0.017392688357065395
proj_mortality,3,0.5803315069099143,0.5803315069099143,0.058075080640992954,0.015448992241043022
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1625849501256079,0.16543077383030552,0.1355176690317935,0.042919791171986584
roth_c_dpm_frac_crop,3,-0.010536609815478926,0.02176432772632264,0.0258614110761041,0.005388767180660629
roth_c_dpm_frac_tree,3,0.34747637248756524,0.34747637248756524,0.0421125954240676,0.012963654623784121
roth_c_moisture_b_slope,3,-0.5712458379421104,0.5712458379421104,0.13985868827497647,0.041132165992717
roth_c_temp_a1,3,0.9430843380518932,0.9430843380518932,0.15709761936870104,0.04580526323724028
roth_c_temp_a2,3,-2.188045105971846,2.188045105971846,0.359990535825838,0.09834007960741756
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.708305306950119,5.708305306950119,0.6245194345366397,0.18804052859653927
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.00037163484222617967,0.00012371925869797588
tree_nitrogen_croot_sp1,3,0.00145096811958747,0.00145096811958747,0.0008946939866645201,0.00025298915824239744
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482769844,0.002033133023272689
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.00845634907974397,0.0026383881083165447
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481998121,0.00014115103686950517
tree_root_in_top_30,3,-1.3667432854268893,1.3667432854268893,0.22932107813471972,0.06905040047613664
tree_root_to_shoot_sp1,3,-0.5182241976503774,0.5182241976503774,0.15900049748743986,0.05018247789788064
cy0,4,0.014859690539285176,0.13129902959167197,0.19518876619633194,0.04266252054388625
clay,4,-1.595787731417468,1.595787731417468,0.6220932067287658,0.1913285919708087
temp_ci_delta,4,1.1628933838958724,1.1628933838958724,0.1431857384472315,0.0403514953491603
rain_ci_delta,4,1.8790819756188344,1.8790819756188344,0.5908401971240255,0.18457017306625334
evap_ci_delta,4,-0.37945394872579363,0.3797502092740596,0.4642223091541457,0.13763378018729053
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003663234,0.00039542507234032115
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069980286,0.0016253894681124306
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378543,0.0022279657141483365
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454681,0.009888542457202922
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.0175575974173664,0.0033725165045226674
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784465,0.002461438515267726
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741725,0.010666243707210183
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209743077,8.220332913371936e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386370523,0.0005054828205227198
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334016,0.0038287183019435874
proj_lit_qty_scale,4,-0.03446923247050111,0.034618194775436484,0.018181006233266593,0.005367125197985917
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.128920955884338,4.128920955884338,0.5665000761531562,0.2002907555700665
tree_wood_dens_sp1,4,-4.223512351301217,4.223512351301217,0.6373553875384439,0.17162358451528445
base_cover,4,0.23334811228811048,0.23334811228811048,0.15201025137033033,0.04304533651664498
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655811,0.0017299944416637426
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617268,0.0045517714051518205
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2057129129111662,0.2057129129111662,0.049975336121429334,0.016315774559088145
crop_base_yield_delta,4,0.20075360715536447,0.20075360715536447,0.06708266391702608,0.022444761672779236
crop_carbon_above_sp3,4,0.005429232242685744,0.008315599716958878,0.008868541869235393,0.0022313795331756975
crop_carbon_below_sp3,4,0.01391717685338385,0.01391717685338385,0.005844269824405584,0.0020476543799821815
crop_intercept_sp3,4,0.0030080200532120126,0.004538726159136308,0.004665927901695514,0.0010248269654803451
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451470318,0.000502084664799792
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784288,0.0002388061158109177
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17442093870248251,0.17442093870248251,0.04156023726487643,0.013330821772670557
crop_proj_yield_delta,4,-0.17738884292714804,0.17738884292714804,0.06205597046569215,0.017427662864156306
crop_root_in_top_30,4,0.01180316497822873,0.01339662117239535,0.011258146079870275,0.002949450832469478
crop_root_to_shoot_sp3,4,0.010261104106315777,0.010261104106315777,0.006259254706757537,0.002074903306325679
crop_slope_sp3,4,0.005128635693363836,0.005558497428964327,0.004769980493547885,0.0013746559700663042
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013848498169594103,0.03911569054537227,0.08200377413174158,0.024431337452986798
litter_carbon,4,-0.07344741075866183,0.07344741075866183,0.01498465577214256,0.004386350093089636
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512942448,0.0007248192172952332
mortality_fraction_branch_delta,4,-0.07850873378713005,0.07850873378713005,0.01666063082597056,0.004852051239694866
mortality_fraction_croot_delta,4,-0.036798038339571314,0.036798038339571314,0.006922308403982939,0.0023178701255094918
mortality_fraction_froot_delta,4,-0.018882507764867152,0.018882507764867152,0.0036274120393902176,0.0011110274368022939
mortality_fraction_leaf_delta,4,-0.024925931990886017,0.024925931990886017,0.004968057769260716,0.0014283597798800483
mortality_fraction_stem_delta,4,-0.18661994492209893,0.18661994492209893,0.03325641043073654,0.010163544506327827
pool_alloc_froot_sp1,4,-0.7620872957025367,0.7620872957025367,0.13743641625148997,0.044125454862183104
pool_alloc_leaf_sp1,4,-1.1382395940581056,1.1382395940581056,0.19735619640469737,0.05522211669912951
pool_alloc_stem_sp1,4,-1.2821417396830954,1.2821417396830954,0.2720991834822212,0.08493483578355335
pool_turnover_branch_sp1,4,0.45499503707489275,0.45499503707489275,0.07136492345926072,0.020351387395380664
pool_turnover_croot_sp1,4,-1.5373126407623598,1.5373126407623598,0.2895585496937832,0.09666767422390278
pool_turnover_froot_sp1,4,-0.6177127913688482,0.6177127913688482,0.1275615125579613,0.04204536419005483
