parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,2,-0.37720469088875985,0.37720469088875985,0.0772374513715303,0.021013095316415487
crop_root_in_top_30,2,0.02121700302177454,0.023608140402904022,0.01812264589086192,0.004879984402080313
crop_root_to_shoot_sp3,2,0.01945535021331717,0.01945535021331717,0.00824872956308997,0.002708660017196153
crop_slope_sp3,2,0.009113447988070855,0.009620211713253269,0.007196039344620805,0.002062834477716148
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0021542643640710237,0.01479131948608443,0.029435725330823843,0.008614656008531969
litter_carbon,2,-0.13679106449580342,0.13679106449580342,0.018255164622564983,0.005396399080533062
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.002622228051294225,0.0007248192172951026
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717403,0.07302385921048929
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003713,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722695,0.019384137352794067
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757512
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897246,0.09526584720401844
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987822,0.06211894921779298
pool_turnover_stem_sp1,2,1.9883681825571293,1.9883681825571293,0.2866033234439355,0.09198528106687774
proj_cover,2,-0.4055531608125687,0.4055531608125687,0.2811106523765614,0.085517137433354
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729084,0.0021669664707746074
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148542,0.018813418172680098
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01220445610195795,0.06476899006423564,0.08575677581942338,0.016836101295839373
roth_c_dpm_frac_crop,2,-0.016945592117218754,0.031022524368574354,0.035133979696149904,0.0073916022103005415
roth_c_dpm_frac_tree,2,0.01220450039040626,0.01220450039040626,0.0027961942449036617,0.0009105976781721759
roth_c_moisture_b_slope,2,-0.04320741918581687,0.046238786521366856,0.03982374974292625,0.009967754873348243
roth_c_temp_a1,2,0.07707602511417815,0.07707602511417815,0.028791098736415954,0.007686595330301995
roth_c_temp_a2,2,-0.14653922840915723,0.14791838798103624,0.08112701244040206,0.02465537476489013
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.208334831020459,0.2980285963975128,0.30271757865907784,0.0640168428845787
cy0,3,0.009776827521905363,0.17044242898958442,0.23859643271807865,0.04815573805735319
clay,3,-1.0359703055336866,1.0359703055336866,0.5561900971233663,0.16343768065126224
temp_ci_delta,3,0.616791673558355,0.616791673558355,0.07782409983515169,0.023745920354095756
rain_ci_delta,3,0.9116920249837573,0.9116922425359342,0.441262740260865,0.14481441419933952
evap_ci_delta,3,-0.29421443682284865,0.29425831839512206,0.3509405930030049,0.11354022219164799
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737960347,0.0015433280003676957,0.0003954250723406788
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069981162,0.0016253894681126746
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836404,0.0021583341042277658
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731736,0.009657512645813385
ef_N_inputs,3,0.0015970444655165395,0.013500309899538276,0.017306089532965738,0.0033661376460818494
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204785606,0.0024614385152679137
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287705,0.010248695753315863
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209804144,8.220332913397428e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365059,0.0005054828205227253
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333546,0.003828718301943553
proj_lit_qty_scale,3,-0.05479842620824904,0.05479842620824904,0.020046412562827073,0.005924195865515399
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.284536064008934,5.284536064008934,0.5971186730503315,0.21384104315031607
tree_wood_dens_sp1,3,-5.373069643601257,5.373069643601257,0.6376364418604729,0.17822567985823926
base_cover,3,0.2597250284300929,0.2597250284300929,0.18112874635108586,0.05543450239244032
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506555575,0.0017299944416636034
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617991,0.004551771405152045
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24878294961528166,0.24878294961528166,0.05637221321374694,0.018480368689206498
crop_base_yield_delta,3,0.2658477813878673,0.2658477813878673,0.07648244430992186,0.025870074914783072
crop_carbon_above_sp3,3,0.006478080674392572,0.009903291612785647,0.010707541273531957,0.0026803345835562462
crop_carbon_below_sp3,3,0.016978363096383075,0.016978363096383075,0.006638454495860604,0.0023674340465997807
crop_intercept_sp3,3,0.002924236129949831,0.005055420045061476,0.005544981007198516,0.0011778765126531333
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988872,0.002267851845146659,0.0005020846647998602
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445778573,0.00023880611581060762
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21580118268676193,0.21580118268676193,0.04748569526483438,0.01503927935589896
crop_proj_yield_delta,3,-0.2446458662442093,0.2446458662442093,0.06765682946488101,0.01850309154034229
crop_root_in_top_30,3,0.014984727170305278,0.016734827863285107,0.013484958286600401,0.0036519477274115394
crop_root_to_shoot_sp3,3,0.013292003466001434,0.013292003466001434,0.006770030929320133,0.0022400017597843736
crop_slope_sp3,3,0.006467561517533404,0.0069147212540572765,0.005565440268345107,0.0016014860605320328
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014062965248493597,0.038863116410701615,0.07762119737980183,0.024163980674935092
litter_carbon,3,-0.09344862796210647,0.09344862796210647,0.016406126125983043,0.004809188301564325
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512936394,0.0007248192172949096
mortality_fraction_branch_delta,3,-0.11993364835938332,0.11993364835938332,0.02396764247364741,0.0070177128073823595
mortality_fraction_croot_delta,3,-0.05150651356231504,0.05150651356231504,0.00883432273577682,0.0029298114161473354
mortality_fraction_froot_delta,3,-0.027515431380257117,0.027515431380257117,0.004591575718407956,0.0014878165248169148
mortality_fraction_leaf_delta,3,-0.03766127819319487,0.03766127819319487,0.005513677944394028,0.0015798652936007062
mortality_fraction_stem_delta,3,-0.2676120464060012,0.2676120464060012,0.035195420481447505,0.010687167133747774
pool_alloc_froot_sp1,3,-1.0858838664901804,1.0858838664901804,0.14849507031815876,0.04677524684485048
pool_alloc_leaf_sp1,3,-1.6953420838016098,1.6953420838016098,0.20686776332411877,0.05897632915011042
pool_alloc_stem_sp1,3,-0.9992797380354832,0.9992797380354832,0.23618605279518448,0.07021814670182908
pool_turnover_branch_sp1,3,0.268565673726238,0.268565673726238,0.04148215993092901,0.012091431091710536
pool_turnover_croot_sp1,3,-2.287054335631049,2.287054335631049,0.34756614005289865,0.11260931035826592
pool_turnover_froot_sp1,3,-0.9598424012021667,0.9598424012021667,0.1530543082399786,0.05274469042565343
pool_turnover_leaf_sp1,3,-0.8802877414023149,0.8802877414023149,0.13583433557735813,0.04266700945335249
pool_turnover_stem_sp1,3,1.349084350746149,1.349084350746149,0.20878645663119774,0.06992528095863197
proj_cover,3,-0.8017759746895633,0.8017759746895633,0.44208826966758774,0.12833442474095985
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507205,0.017392688357065693
proj_mortality,3,0.5828406519069286,0.5828406519069286,0.058477578069943664,0.015601825977058382
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15609706190141823,0.15724496476081978,0.12313875243195682,0.03999150061489791
roth_c_dpm_frac_crop,3,-0.009244378107845907,0.018149368808410404,0.021710122918295882,0.004622333792362717
roth_c_dpm_frac_tree,3,0.336997148636298,0.336997148636298,0.039513729139109055,0.012041793178702258
roth_c_moisture_b_slope,3,-0.6724718495235988,0.6724718495235988,0.1478553557815609,0.04142393999293088
roth_c_temp_a1,3,0.9833849122220247,0.9833849122220247,0.15912234878525533,0.045778625006799654
roth_c_temp_a2,3,-2.1183030969204113,2.1183030969204113,0.3418829523510322,0.09389152179693276
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.635824038384834,5.635824038384834,0.6159217181639706,0.18601191845678766
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222625914,0.00012371925869787473
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866647584,0.0002529891582425372
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770126,0.0020331330232729295
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744106,0.002638388108316701
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928482006233,0.0001411510368696142
tree_root_in_top_30,3,-1.3460811201829146,1.3460811201829146,0.22796883093096804,0.06836383511808253
tree_root_to_shoot_sp1,3,-0.5134718701050399,0.5134718701050399,0.15656319869493832,0.0494424700229245
cy0,4,0.008501813598402252,0.1434136445509385,0.2062784698719628,0.04274166677194072
clay,4,-1.617915342789173,1.617915342789173,0.8960845111644765,0.26386558072525085
temp_ci_delta,4,1.0753089823109723,1.0753089823109723,0.13570706375086872,0.03815708913126192
rain_ci_delta,4,1.570714548654038,1.570714548654038,0.6672083430478115,0.22498373517491574
evap_ci_delta,4,-0.5200857103795405,0.5201253076001849,0.6312815945525205,0.20536757967006386
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737941694,0.0015433280003661167,0.0003954250723404602
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.00903338327960541,0.006861904069979978,0.0016253894681123495
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378826,0.002227965714148489
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384545862,0.009888542457202613
ef_N_inputs,4,0.006644475431032371,0.015018033041722889,0.01755759741736677,0.0033725165045233505
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.00844599920478472,0.0024614385152674097
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741772,0.010666243707210418
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420976878,8.220332913374912e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438636353,0.0005054828205224787
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334747,0.0038287183019437795
proj_lit_qty_scale,4,-0.029593744602265337,0.0302632401197958,0.017268082417703355,0.004823092576031273
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.019066208070013,4.019066208070013,0.5498372342267737,0.19331379236704874
tree_wood_dens_sp1,4,-4.101397935341238,4.101397935341238,0.6202426427650628,0.16803694464812302
base_cover,4,0.21577449240525942,0.21577449240525942,0.1590359076167002,0.049167855640048455
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.0053926548506549946,0.0017299944416635353
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617271,0.004551771405151832
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19874624546452685,0.19874624546452685,0.04843088018366935,0.015876240357129714
crop_base_yield_delta,4,0.18994152598881636,0.18994152598881636,0.06607661819788326,0.022055107970225543
crop_carbon_above_sp3,4,0.005126353115413584,0.007870749022862666,0.008538838058063483,0.0021425509790805914
crop_carbon_below_sp3,4,0.013495726549279885,0.013495726549279885,0.00556698337059045,0.0019574005167405837
crop_intercept_sp3,4,0.0028957966429821623,0.004301117140917299,0.004415467561398988,0.0009904460697904125
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.002267851845146853,0.0005020846647997752
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785103,0.00023880611581074786
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16799816033241227,0.16799816033241227,0.03893615071436434,0.012358852671514221
crop_proj_yield_delta,4,-0.16920041100314873,0.16920041100314873,0.05853326619841709,0.015963880358070413
crop_root_in_top_30,4,0.011348890492825614,0.01268891418189071,0.0105937662171762,0.002875377860229464
crop_root_to_shoot_sp3,4,0.009873793032151745,0.009873793032151745,0.005393249474405879,0.001787408692054636
crop_slope_sp3,4,0.004960117537653996,0.00535081756629614,0.004491194343927094,0.0013002666480464594
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014840745128234679,0.04033964504190117,0.07716514714405687,0.02361667621214071
litter_carbon,4,-0.0685422512354417,0.0685422512354417,0.013552016049439916,0.003973121005273124
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512934212,0.0007248192172948745
mortality_fraction_branch_delta,4,-0.07519461110373596,0.07519461110373596,0.01638746268115634,0.004862277792949446
mortality_fraction_croot_delta,4,-0.03518782848647826,0.03518782848647826,0.00666949161876623,0.0022447522433445884
mortality_fraction_froot_delta,4,-0.018098035007128387,0.018098035007128387,0.0035596551488924545,0.0011034738639247455
mortality_fraction_leaf_delta,4,-0.02375431651726114,0.02375431651726114,0.004746689896122003,0.0013762894498524217
mortality_fraction_stem_delta,4,-0.17827473008441644,0.17827473008441644,0.029935341527694788,0.009338143067582422
pool_alloc_froot_sp1,4,-0.7330415386814745,0.7330415386814745,0.13197614455426174,0.0424629090786672
pool_alloc_leaf_sp1,4,-1.0841157133049144,1.0841157133049144,0.19220894208940467,0.053647173339539424
pool_alloc_stem_sp1,4,-1.2889384957655026,1.2889384957655026,0.27104568530389517,0.08498652590424358
pool_turnover_branch_sp1,4,0.462630156789883,0.462630156789883,0.07220017635612694,0.020516880857935946
pool_turnover_croot_sp1,4,-1.4703502423951686,1.4703502423951686,0.2748462576811943,0.08950287440448966
pool_turnover_froot_sp1,4,-0.5898148331628129,0.5898148331628129,0.12359865409338612,0.04103054784924187
