parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-1.2599747519657072,1.2599747519657072,3.5839343684724123,1.0678585554472453
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494734027,0.0021669664707751985
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025078054970706275,0.07273256768595324,0.10213946088877561,0.023047732008427396
roth_c_dpm_frac_crop,1,-0.03180365104867775,0.05469252516257868,0.06045739955778888,0.013437609846269427
roth_c_dpm_frac_tree,1,0.029439025602689385,0.029439025602689385,0.06334990804320079,0.019467098349521633
roth_c_moisture_b_slope,1,-0.09679820586540763,0.16012168727762024,0.3024720591998486,0.08570540889951155
roth_c_temp_a1,1,0.09476435990387308,0.10547694765256317,0.3879264413600487,0.10690536668009916
roth_c_temp_a2,1,-0.3182540029494135,0.5836021086405679,1.8075408717687624,0.5325085462723927
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763055,0.20407510066449486
cy0,2,-0.08120135311699231,0.6161376294561884,1.3197797391188015,0.3860331426886037
clay,2,0.11092458488470994,0.18306303317261463,0.5337387862076637,0.14683813572503207
temp_ci_delta,2,0.045219187348655335,0.0759509536905096,0.09865596541748901,0.023412943944667274
rain_ci_delta,2,0.25797041306796886,1.020100702896561,1.8792607704797804,0.44934103992091273
evap_ci_delta,2,-0.1827276093283121,0.2222104694747264,0.6477986840255165,0.15866798877978586
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.002241653473794103,0.0015433280003662217,0.0003954250723404096
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605612,0.006861904069980388,0.0016253894681120715
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080298072,0.00013693604502749914
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397182433,0.0005851507197457646
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168523,0.004635812094650458
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784138,0.0024614385152677974
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942697,0.0007950748859287725
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209710735,8.2203329133528e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386362886,0.0005054828205226197
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.011684697112333699,0.003828718301943414
proj_lit_qty_scale,2,-0.14039647873151134,0.14039647873151134,0.03809360817746865,0.011680332731293621
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297414,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045728
base_cover,2,0.5444709464784013,0.5444709464784013,1.0264052782685582,0.33918841221331003
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851563,0.028559907333851563,0.005392654850655612,0.001729994441663688
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617535,0.004551771405151782
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42614822355164605,0.42614822355164605,0.09435278648537139,0.03130035589546158
crop_base_yield_delta,2,0.5260879875855486,0.5260879875855486,0.12982012618759375,0.03662365885087672
crop_carbon_above_sp3,2,0.00942336794639247,0.017476885998283852,0.019454154754923198,0.004518368475463468
crop_carbon_below_sp3,2,0.028483475772853727,0.028793365918367186,0.012904517425272091,0.003906906657462945
crop_intercept_sp3,2,0.0023735306388299017,0.00879798349351164,0.010078816092115592,0.0017241733145239217
crop_nitrogen_above_sp3,2,-0.0013829849470184063,0.0020823640549898713,0.0022678518451481815,0.0005020846647996268
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.000743827944578297,0.000238806115810845
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3823697040929721,0.3823697040929721,0.10021493549451381,0.03062548404667233
crop_proj_yield_delta,2,-0.4970509058744447,0.4970509058744447,0.12628494060695591,0.03557825720769101
crop_root_in_top_30,2,0.025933552768005196,0.02941010024760817,0.02408075538730608,0.006251765743462249
crop_root_to_shoot_sp3,2,0.02435873192104767,0.027063454106757433,0.015909440435233835,0.0031745037790158258
crop_slope_sp3,2,0.011712186138850389,0.012571666158459149,0.009550188290721545,0.0026708098406777667
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00935757512757931,0.023800742900338755,0.0704332699017755,0.020656747597644316
litter_carbon,2,-0.17911945738904622,0.17911945738904622,0.037622419096181726,0.010861352123336821
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512936194,0.0007248192172950374
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.252213092257174,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548110004,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100365,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722689,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.27311395258972326,0.0952658472040179
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987967,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393696,0.09198528106687832
proj_cover,2,-0.6628533700001484,0.6628533700001484,1.298550705584123,0.403695469265752
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728426,0.0021669664707742353
proj_mortality,2,0.691154308461151,0.691154308461151,0.0665441805414858,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03253929629409073,0.06004163520322381,0.07239236107327798,0.015511165682239257
roth_c_dpm_frac_crop,2,-0.025655916509897247,0.04721464096515211,0.05343374468869854,0.011243879015228676
roth_c_dpm_frac_tree,2,0.016879788296049702,0.016879788296049702,0.003798422765177165,0.0010988280326915544
roth_c_moisture_b_slope,2,-0.12106532443278473,0.17222841449866866,0.27815309306902797,0.07233096820529213
roth_c_temp_a1,2,0.04806304130042387,0.06856976218249822,0.08084622022233257,0.018592089570629005
roth_c_temp_a2,2,-0.088756176885283,0.17883779935780808,0.258502901147218,0.06573276003675857
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.30271757865907806,0.06401684288457864
cy0,3,-0.10630347885850662,0.3967118082649589,0.9449512766758154,0.2820568208534331
clay,3,-0.3074190317327491,0.7122602905071315,0.9917380771862256,0.233939422400314
temp_ci_delta,3,0.7949718020632469,0.7949718020632469,0.30373481334732216,0.08739953958434855
rain_ci_delta,3,4.950410955076096,5.001686683942165,2.7646128531729066,0.7421362749232974
evap_ci_delta,3,-1.1805371718999023,1.2151981307104383,1.4376360365997003,0.39426457465200226
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737955017,0.0015433280003670602,0.0003954250723407332
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.0068619040699804505,0.0016253894681127815
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835802,0.002158334104227706
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347316862,0.009657512645813139
ef_N_inputs,3,0.001597044465516273,0.013500309899540408,0.017306089532968364,0.003366137646082149
combustion_factor_crop,3,0.011794674954159756,0.01198172157969708,0.00844599920478452,0.0024614385152675286
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.0319761264332877,0.010248695753315683
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209833494,8.220332913410282e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386364098,0.0005054828205223738
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333765,0.003828718301943638
proj_lit_qty_scale,3,-0.10279356030273416,0.10279356030273416,0.045213528228186,0.014097687620141186
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.666058529396461,5.666058529396461,0.6811161213278761,0.2312255325817925
tree_wood_dens_sp1,3,-5.805114207153632,5.805114207153632,0.7658373120461497,0.21761008861915712
base_cover,3,0.4125942755471508,0.4125942755471508,0.7731490515454675,0.2535117505532789
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654525,0.0017299944416633648
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616975,0.004551771405151784
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34824128284892375,0.34824128284892375,0.1011208706367508,0.03337013459340798
crop_base_yield_delta,3,0.4070107970792286,0.4070107970792286,0.1419927509883739,0.038593146586244235
crop_carbon_above_sp3,3,0.0075757882693622495,0.014630354309613302,0.01651418650621783,0.003751289849216257
crop_carbon_below_sp3,3,0.023408407686860012,0.02393409297908842,0.011768347659067901,0.0035261040473378268
crop_intercept_sp3,3,0.002421977956676047,0.007365747503812736,0.008416392945712082,0.0015310080971468235
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.0022678518451482777,0.0005020846648001641
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.000743827944578538,0.0002388061158106727
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3081709891988721,0.3081709891988721,0.10343836611645808,0.03183583568162344
crop_proj_yield_delta,3,-0.37817495110014676,0.37817495110014676,0.13754457381097474,0.03861827556890689
crop_root_in_top_30,3,0.020309650405027257,0.023794224552741872,0.020628023123244816,0.004975922317807251
crop_root_to_shoot_sp3,3,0.01907107423743217,0.02152610473410186,0.013942424346131648,0.0028094595963495807
crop_slope_sp3,3,0.009232451166924616,0.009985817380023132,0.00807143735967826,0.0022319210759107677
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0021438759551451357,0.036519729346104014,0.13463255969250923,0.0413759793829263
litter_carbon,3,-0.14240200213286514,0.14240200213286514,0.04253679714725448,0.012054596764221373
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512935474,0.0007248192172946695
mortality_fraction_branch_delta,3,-0.13227231801780107,0.13227231801780107,0.028913709382682024,0.00864512050864181
mortality_fraction_croot_delta,3,-0.0566237000818548,0.0566237000818548,0.010588312043189241,0.00364298168111327
mortality_fraction_froot_delta,3,-0.02979213016340152,0.02979213016340152,0.005453714208411247,0.001719329218448563
mortality_fraction_leaf_delta,3,-0.04138499528878579,0.04138499528878579,0.006700475555456001,0.0019732688748540696
mortality_fraction_stem_delta,3,-0.296173341124017,0.296173341124017,0.04603649733517885,0.013656119675541187
pool_alloc_froot_sp1,3,-1.1976502459190599,1.1976502459190599,0.19096146334575942,0.059574438165369364
pool_alloc_leaf_sp1,3,-1.8804437895298307,1.8804437895298307,0.29729575476887704,0.07689744085437096
pool_alloc_stem_sp1,3,-0.9686763859758883,0.9686763859758883,0.2469448897017464,0.07203055744832035
pool_turnover_branch_sp1,3,0.24238643275792243,0.24238643275792243,0.039256465549642905,0.01184095234192447
pool_turnover_croot_sp1,3,-2.523819612431832,2.523819612431832,0.4006568098700395,0.1356427153048018
pool_turnover_froot_sp1,3,-1.0585344067855444,1.0585344067855444,0.1957727200392888,0.06647873855068517
pool_turnover_leaf_sp1,3,-0.987556838161286,0.987556838161286,0.18509957323256754,0.0610100847766383
pool_turnover_stem_sp1,3,1.2074664510491484,1.2074664510491484,0.20259218518969785,0.0665516117317453
proj_cover,3,-0.9944612491448618,0.9944612491448618,1.706533087368726,0.5426397783354558
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.05443421923507081,0.017392688357065398
proj_mortality,3,0.5666769184446963,0.5666769184446963,0.058552121005179765,0.015114731523056864
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2984793303059931,0.2984793303059931,0.13700649843375454,0.040358885211927424
roth_c_dpm_frac_crop,3,-0.018753253816159443,0.03562168297427988,0.04241909500240546,0.009204651497784417
roth_c_dpm_frac_tree,3,0.3449841980376972,0.3449841980376972,0.04048801731229138,0.012419253409943274
roth_c_moisture_b_slope,3,-1.19202057676396,1.2551498110570858,0.7641932359396528,0.2030773175103661
roth_c_temp_a1,3,0.7437579064525252,0.7437579064525252,0.26865771617788264,0.06798018480519247
roth_c_temp_a2,3,-1.6262692663746716,1.6603378432272777,0.6373818086673771,0.15992338755610008
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.071226068619104,6.071226068619104,0.7444489984955703,0.23177481116464857
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222514507,0.00012371925869768518
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866650857,0.0002529891582424903
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.0073268604827709935,0.002033133023273196
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744678,0.0026383881083167147
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481989479,0.00014115103686916053
tree_root_in_top_30,3,-1.4859185307767633,1.4859185307767633,0.2531809623900604,0.07504148583647549
tree_root_to_shoot_sp1,3,-0.5397953657564855,0.5397953657564855,0.17135635699261031,0.054563409023122456
cy0,4,-0.11296227468669036,0.344893922841767,0.8547045968367162,0.25830663545354116
clay,4,-0.472482934622084,1.0492335145255152,1.4389526298194553,0.34441241414092866
temp_ci_delta,4,1.4470830033556314,1.4470830033556314,0.5137635488306012,0.1459079856302465
rain_ci_delta,4,9.428274594423149,9.428274594423149,4.2809260073127415,1.1670654878759779
evap_ci_delta,4,-2.099019619675704,2.1288118369045828,2.4455775329592244,0.6876411376353901
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.00224165347379377,0.001543328000365995,0.0003954250723404718
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604346,0.006861904069980184,0.0016253894681123964
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.0081240575853777,0.002227965714148224
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546404,0.0098885424572028
ef_N_inputs,4,0.006644475431030639,0.01501803304172249,0.017557597417366837,0.0033725165045229836
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204785217,0.00246143851526781
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517418146,0.010666243707210537
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209690807,8.220332913349896e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438636455,0.0005054828205225152
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334287,0.003828718301943691
proj_lit_qty_scale,4,-0.07680514362946896,0.07680514362946896,0.04642744471947188,0.014679310697652697
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.745842696555529,4.745842696555529,0.8095120263440104,0.254470623620311
tree_wood_dens_sp1,4,-4.928380983559357,4.928380983559357,0.9617408466771051,0.2749648260702271
base_cover,4,0.3473348230114194,0.347809879418455,0.6704670646363797,0.21923472966421037
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655045,0.0017299944416634357
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617788,0.0045517714051520435
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29510835883705827,0.29510835883705827,0.10088045055961051,0.032941922643429204
crop_base_yield_delta,4,0.3265766980451924,0.3265766980451924,0.14206855655114117,0.038010820504932236
crop_carbon_above_sp3,4,0.006432206041018818,0.012416283584651966,0.014253595941582983,0.0032616029364629763
crop_carbon_below_sp3,4,0.01997740736870295,0.020309517690927415,0.010242318412582404,0.003199857951453125
crop_intercept_sp3,4,0.0025341419814402855,0.006239033160660856,0.007008850050260625,0.0013141300545449642
crop_nitrogen_above_sp3,4,-0.0013829849470195388,0.0020823640549900713,0.0022678518451471163,0.0005020846647995271
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781109,0.00023880611581095795
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.258118632124654,0.258118632124654,0.10103754825308162,0.03117685593363096
crop_proj_yield_delta,4,-0.2983827983942296,0.2983827983942296,0.13744605401736337,0.03832421655691672
crop_root_in_top_30,4,0.016743017071485865,0.019582340852120517,0.01728618491337565,0.004173161341041345
crop_root_to_shoot_sp3,4,0.015620678014974309,0.017346373543930583,0.011703393304206524,0.0025408030042454416
crop_slope_sp3,4,0.007600106415268426,0.008249257320396941,0.006954941651043973,0.0019040270189186533
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0031707290605828887,0.03781855964283889,0.14408524019962554,0.04281455279371821
litter_carbon,4,-0.11653512541413753,0.11653512541413753,0.04258276163126086,0.012055050915307895
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293535,0.0007248192172948426
mortality_fraction_branch_delta,4,-0.09886923253972091,0.09886923253972091,0.02970926459813335,0.00939325725591901
mortality_fraction_croot_delta,4,-0.04506660495036048,0.04506660495036048,0.011326290134664125,0.0038676153583095054
mortality_fraction_froot_delta,4,-0.02244580788109385,0.02244580788109385,0.006087456033150453,0.0018929704831205263
mortality_fraction_leaf_delta,4,-0.030932964357641746,0.030932964357641746,0.008106700879913956,0.002409826249010932
mortality_fraction_stem_delta,4,-0.23412796697360344,0.23412796697360344,0.056908851698020714,0.016662899682668986
pool_alloc_froot_sp1,4,-0.9493588320918078,0.9493588320918078,0.24163764938397203,0.07834461063103151
pool_alloc_leaf_sp1,4,-1.4409538351392026,1.4409538351392026,0.3964323684674127,0.09721991355502563
pool_alloc_stem_sp1,4,-1.241159083574,1.241159083574,0.2799862688144084,0.0850008391384611
pool_turnover_branch_sp1,4,0.41902927063008805,0.41902927063008805,0.0696124282359058,0.020488073871881028
pool_turnover_croot_sp1,4,-1.929166431448925,1.929166431448925,0.4509622750913453,0.15116703329582795
pool_turnover_froot_sp1,4,-0.7800578059331861,0.7800578059331861,0.2344230374186657,0.0764955173225741
