parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.03445575537297287,0.03778379943829435,0.02736572248101769,0.007286657169249521
crop_root_to_shoot_sp3,1,0.03287703909708952,0.03287703909708952,0.010785067058131644,0.003521277385091376
crop_slope_sp3,1,0.01449036351027928,0.01513549178534035,0.010493335324352603,0.002955281301179653
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0027768472661644948,0.13786650835935638,0.28106781315554746,0.08618714995418829
litter_carbon,1,-0.2119616341171529,0.2119616341171529,0.01785184124467219,0.005666620983270908
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512965637,0.0007248192172954277
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113947,0.08594135712122677
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895485,0.07295259287394923
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083877,0.2007283257699505
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.350451305142593,2.350451305142593,2.071598881366138,0.6925614241625886
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494733249,0.0021669664707757498
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0723142151397127,0.4757461224305814,0.7943071028037408,0.18688048743674943
roth_c_dpm_frac_crop,1,-0.02831546722614888,0.04817288878763293,0.053479858578335815,0.01187625520237245
roth_c_dpm_frac_tree,1,0.02484592166754638,0.027960380894188574,0.026385209843853997,0.007003459467108057
roth_c_moisture_b_slope,1,-0.032779032890896787,0.14946641652671816,0.24361440345371654,0.054873752629237924
roth_c_temp_a1,1,-0.03662127685751528,0.19479659118025766,0.2997932625342167,0.06970720713137084
roth_c_temp_a2,1,0.014127217949835468,0.39308844803975906,0.6601836350693555,0.14850778316710284
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826555,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.20407510066449464
cy0,2,-0.014553307367145418,0.6458840467964667,0.9385719392139472,0.20977895434960703
clay,2,-0.047456498425084745,0.09070154688085394,0.1407066150773308,0.03457022544876661
temp_ci_delta,2,0.04269100876200695,0.07113919137254524,0.08089620922124197,0.018432897765216043
rain_ci_delta,2,0.001443758252258176,0.2175226701882677,0.347255994556579,0.09048656483467114
evap_ci_delta,2,-0.022719047513485836,0.03172684248011981,0.057362236366846925,0.014784089129782806
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.0015433280003659688,0.00039542507234027405
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.0068619040699807255,0.001625389468112472
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080295431,0.0001369360450273525
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397179519,0.0005851507197458544
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494166757,0.004635812094649437
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784794,0.002461438515268065
combustion_factor_tree,2,0.01549724719007195,0.01549724719007195,0.0025201209379429297,0.0007950748859288914
volatile_frac_organic_fertiliser,2,-0.0028754256509730515,0.0028754256509730515,0.0003055624420972423,8.220332913358029e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962146,0.016297396888962146,0.0016405654386365293,0.0005054828205225618
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334524,0.003828718301943839
proj_lit_qty_scale,2,-0.09332226627797806,0.09332226627797806,0.020535161597180874,0.006227579658215751
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528442,0.18004748536045742
base_cover,2,0.8718206173638672,0.8718206173638672,0.6258628596100596,0.18679130727715823
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.00539265485065579,0.0017299944416638846
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819985,0.13290163271819985,0.013646164833617108,0.004551771405151758
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3265196930644356,0.3265196930644356,0.06150573727474305,0.020332688652196704
crop_base_yield_delta,2,0.38605207793942775,0.38605207793942775,0.08199876011356827,0.027963815251303183
crop_carbon_above_sp3,2,0.008633114018213406,0.013492245210553056,0.014384109254082258,0.003481248746372413
crop_carbon_below_sp3,2,0.022240472873568118,0.022240472873568118,0.008270511587840576,0.0029572290124854567
crop_intercept_sp3,2,0.0029519412750540486,0.006548017542971208,0.007598911906122586,0.0014869304978352678
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054989405,0.0022678518451475435,0.0005020846647997674
crop_nitrogen_below_sp3,2,-0.0031851691322592134,0.0031851691322592134,0.0007438279445778935,0.0002388061158108225
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2911379514285534,0.2911379514285534,0.05707915283773991,0.017675252864563864
crop_proj_yield_delta,2,-0.3609589029178003,0.3609589029178003,0.0807798518847648,0.02197791898460672
crop_root_in_top_30,2,0.020528751759127807,0.023220928741775327,0.01786828375474151,0.004545804947017483
crop_root_to_shoot_sp3,2,0.018652899346070374,0.018652899346070374,0.009601134449296249,0.0031580137568191606
crop_slope_sp3,2,0.008747164881389824,0.009314396843343587,0.007302882247030095,0.00202889333521835
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003927367102498147,0.014960049050494417,0.04505557864211243,0.013746424255204065
litter_carbon,2,-0.13187926868636274,0.13187926868636274,0.018251933968864393,0.005401275489942053
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512926428,0.0007248192172947046
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548109954,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100363,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427386,0.44799712644427386,0.06955725776722714,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759234,0.23624997746757442
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897231,0.09526584720401775
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987858,0.062118949217793006
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393735,0.09198528106687841
proj_cover,2,-0.9646629785226839,0.9646629785226839,0.6796128489205595,0.21561706085135174
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728124,0.0021669664707742987
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148623,0.018813418172680327
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04708769665484254,0.19616415604857873,0.27544400329023977,0.05712007439685533
roth_c_dpm_frac_crop,2,-0.01464766941317459,0.03253313629370289,0.03779871760380002,0.007659717512560869
roth_c_dpm_frac_tree,2,0.011020092061379771,0.011197242295194055,0.004732050149697718,0.0013338813432771746
roth_c_moisture_b_slope,2,-0.044332560656659824,0.0812515353522781,0.11912361210074143,0.027440613059070928
roth_c_temp_a1,2,0.069081710268588,0.13468728146762182,0.16670587793787556,0.03894386240559397
roth_c_temp_a2,2,-0.156961875182136,0.28864776642601553,0.3884621230639893,0.08837160741490827
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371415,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045722,0.2980285963975128,0.3027175786590789,0.06401684288457862
cy0,3,-0.07720943727426555,0.34187727901308174,0.466489052090044,0.0965445020251838
clay,3,-0.8731197292632565,0.8731197292632565,0.7911264452370196,0.2540446266089608
temp_ci_delta,3,0.7566154697949405,0.7566154697949405,0.16254235707840753,0.04898446478952832
rain_ci_delta,3,1.0446019080032953,1.0455115427771076,0.6160708108048961,0.18441128156176256
evap_ci_delta,3,-0.22910477448020622,0.23130921118537934,0.41383783093147053,0.12876862088616783
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737947024,0.0015433280003676253,0.0003954250723409707
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279604212,0.006861904069979912,0.0016253894681126874
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835913,0.0021583341042276786
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731766,0.009657512645813491
ef_N_inputs,3,0.0015970444655160065,0.013500309899538276,0.01730608953296572,0.0033661376460819023
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204783875,0.002461438515267297
combustion_factor_tree,3,0.20073113359161626,0.20073113359161626,0.03197612643328789,0.010248695753315993
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420971657,8.220332913372755e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386360902,0.0005054828205223853
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334611,0.0038287183019435106
proj_lit_qty_scale,3,-0.04966084350077882,0.04966084350077882,0.019248242889869233,0.005943675430430396
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.225761634442746,5.225761634442746,0.6065168212525256,0.22000486458270002
tree_wood_dens_sp1,3,-5.322635773383455,5.322635773383455,0.6418242372729006,0.1786756972713762
base_cover,3,0.48441276773924696,0.48727308728929797,0.38305365667459645,0.11338855860973361
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850656044,0.001729994441663799
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833618104,0.0045517714051521675
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23953429726860423,0.23953429726860423,0.052071688745438584,0.017294346517680293
crop_base_yield_delta,3,0.25400585566508377,0.25400585566508377,0.0713600774394688,0.02385122176210709
crop_carbon_above_sp3,3,0.006419022209959957,0.010208377806368185,0.01100149915709202,0.0026585384319606424
crop_carbon_below_sp3,3,0.016112518838412936,0.016112518838412936,0.007209385297583448,0.002509369589859591
crop_intercept_sp3,3,0.0029614098758041774,0.005212282488605213,0.005755897432221668,0.0011922528537690416
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.0020823640549896714,0.0022678518451480323,0.000502084664799563
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445768543,0.00023880611581047982
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20790452535696943,0.20790452535696943,0.0451553689495547,0.014111211210380227
crop_proj_yield_delta,3,-0.23050463907617885,0.23050463907617885,0.07004503060341566,0.018931312178792292
crop_root_in_top_30,3,0.014276055828867928,0.016526803707641324,0.013606154026516193,0.003399372911420655
crop_root_to_shoot_sp3,3,0.01260871724896262,0.012794840347464032,0.008200504732964591,0.0026072953652748784
crop_slope_sp3,3,0.006161503833199156,0.006661870993900277,0.00572843196650914,0.0016072039232728444
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003737637861276166,0.03388903380630888,0.06336980010448655,0.019084482987975607
litter_carbon,3,-0.08898284059065423,0.08898284059065423,0.016071339628283932,0.004716406928340767
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512938436,0.0007248192172948189
mortality_fraction_branch_delta,3,-0.11787100548102099,0.11787100548102099,0.02366600332190073,0.006947009063127639
mortality_fraction_croot_delta,3,-0.05077152845881279,0.05077152845881279,0.008660620743729551,0.0028660848702106666
mortality_fraction_froot_delta,3,-0.02703010257286915,0.02703010257286915,0.004471666211877406,0.0014312164813372876
mortality_fraction_leaf_delta,3,-0.03705268447177432,0.03705268447177432,0.005580458066976945,0.0016095545297592146
mortality_fraction_stem_delta,3,-0.2625799117102438,0.2625799117102438,0.03519315835016403,0.010687626548682582
pool_alloc_froot_sp1,3,-1.0670466729600518,1.0670466729600518,0.14917434052678494,0.04701781395659624
pool_alloc_leaf_sp1,3,-1.6663098999659298,1.6663098999659298,0.2087363349850024,0.05941945108611666
pool_alloc_stem_sp1,3,-1.0043559143316014,1.0043559143316014,0.23498377373685145,0.06997650480093717
pool_turnover_branch_sp1,3,0.27341871418207253,0.27341871418207253,0.041396647824293656,0.012139328712061186
pool_turnover_croot_sp1,3,-2.248098848243108,2.248098848243108,0.34740971872908943,0.11347524036556023
pool_turnover_froot_sp1,3,-0.9414188298422135,0.9414188298422135,0.1495100497359391,0.051710026390589116
pool_turnover_leaf_sp1,3,-0.8628169074448285,0.8628169074448285,0.13504251407572726,0.04221121807693022
pool_turnover_stem_sp1,3,1.369069763385077,1.369069763385077,0.21158758973309819,0.07103606642943926
proj_cover,3,-1.3562554050669857,1.3562554050669857,0.5274827194006968,0.15524312191029682
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507102,0.01739268835706566
proj_mortality,3,0.5859265384530103,0.5859265384530103,0.05817695623856107,0.015554579473415864
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21575011062883664,0.24094828761989806,0.25822392230629904,0.0728687379264998
roth_c_dpm_frac_crop,3,-0.00715848164155104,0.020544877369681337,0.024916332073769677,0.00486169268419752
roth_c_dpm_frac_tree,3,0.3282746997443221,0.3282746997443221,0.03897398145208076,0.012014122649227054
roth_c_moisture_b_slope,3,-0.5077865653011866,0.5077865653011866,0.1279931301164198,0.03931202317320389
roth_c_temp_a1,3,1.0258400085737802,1.0258400085737802,0.1799319554181625,0.054940253028097116
roth_c_temp_a2,3,-2.254167138956128,2.254167138956128,0.3649112835533758,0.10044617088630232
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.579257268784005,5.579257268784005,0.6284038410500921,0.19020558067266574
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222670946,0.00012371925869828697
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866646438,0.0002529891582424896
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770798,0.0020331330232731173
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744647,0.0026383881083167876
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481984465,0.00014115103686889154
tree_root_in_top_30,3,-1.325054643585197,1.325054643585197,0.22662788988937466,0.06834646137232171
tree_root_to_shoot_sp1,3,-0.5095464905132332,0.5095464905132332,0.15493435893022772,0.04893966598315871
cy0,4,-0.07035454771847452,0.298758178590118,0.40722108562875403,0.08602444337078123
clay,4,-1.3140471864349137,1.3140471864349137,1.124042455535401,0.3582079844738313
temp_ci_delta,4,1.263966567999865,1.263966567999865,0.25016281504850746,0.07191236389127456
rain_ci_delta,4,1.775302053244392,1.775302053244392,0.9195657085639374,0.27455616159028734
evap_ci_delta,4,-0.36979010708735427,0.370756245878832,0.6726027634201613,0.21004270175969106
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.001543328000366879,0.0003954250723406728
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069979766,0.0016253894681120735
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537806,0.0022279657141481904
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546758,0.009888542457202838
ef_N_inputs,4,0.006644475431032637,0.015018033041721557,0.01755759741736455,0.003372516504522719
combustion_factor_crop,4,0.011794674954159024,0.011981721579696347,0.008445999204784881,0.002461438515267669
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741813,0.010666243707210483
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420981404,8.22033291338491e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386356693,0.0005054828205223483
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112333553,0.0038287183019434876
proj_lit_qty_scale,4,-0.025732037311155143,0.026328070892049117,0.016416195334270352,0.004804851669137829
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9152773901758486,3.9152773901758486,0.5609467474218747,0.2015296058493545
tree_wood_dens_sp1,4,-4.009766064461546,4.009766064461546,0.6226258859465638,0.16805497380528686
base_cover,4,0.39211565227621314,0.3998085024904804,0.34927287251891653,0.10199239970821891
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655891,0.0017299944416638274
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617115,0.004551771405151764
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1922000863299921,0.1922000863299921,0.04451478099664899,0.014813017950465272
crop_base_yield_delta,4,0.1817740913189771,0.1817740913189771,0.06158383372185574,0.020315625843688956
crop_carbon_above_sp3,4,0.005114315905739497,0.008171499206184896,0.008853640651979003,0.0021476552953391586
crop_carbon_below_sp3,4,0.012854911095292553,0.012854911095292553,0.005981895801314427,0.0020432641841331613
crop_intercept_sp3,4,0.0029162547287192365,0.004411041717545005,0.004574743431743895,0.0010030800118848375
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.002267851845146455,0.0005020846647997252
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445790821,0.00023880611581120925
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16246843245113157,0.16246843245113157,0.03656139715106274,0.011369424156922494
crop_proj_yield_delta,4,-0.15946246710390238,0.15946246710390238,0.05977737483324109,0.015983620477441715
crop_root_in_top_30,4,0.010818851937234886,0.012709195751739077,0.010827190999673221,0.0026856155543614475
crop_root_to_shoot_sp3,4,0.009458354621756638,0.009685109438279937,0.006482447187059178,0.0019972117772036626
crop_slope_sp3,4,0.004762972433092205,0.005194515378775843,0.00465396586840621,0.0013218325919690593
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0031084840878788265,0.040575303833661855,0.08130446439332399,0.024811698339555665
litter_carbon,4,-0.06523447603367938,0.06523447603367938,0.013028153111728153,0.0038118680869501506
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512936064,0.0007248192172947887
mortality_fraction_branch_delta,4,-0.07147995774457909,0.07147995774457909,0.015621127367184745,0.0046494219736995645
mortality_fraction_croot_delta,4,-0.03382851257174031,0.03382851257174031,0.006322249523631731,0.002133213778348021
mortality_fraction_froot_delta,4,-0.017238050290675443,0.017238050290675443,0.0033852884882292628,0.001023231122124313
mortality_fraction_leaf_delta,4,-0.022673805663959202,0.022673805663959202,0.0048279883402701455,0.0014286703271047124
mortality_fraction_stem_delta,4,-0.16920114091449262,0.16920114091449262,0.03044527223839077,0.009462395324170658
pool_alloc_froot_sp1,4,-0.6993190462702813,0.6993190462702813,0.1320920714384081,0.042880148962332415
pool_alloc_leaf_sp1,4,-1.0312450953947605,1.0312450953947605,0.19151885688603493,0.05352903461074132
pool_alloc_stem_sp1,4,-1.2960092526291023,1.2960092526291023,0.2706669188247738,0.08515782026388904
pool_turnover_branch_sp1,4,0.46999503720351204,0.46999503720351204,0.07209605003144387,0.020613104832802386
pool_turnover_croot_sp1,4,-1.3999770267581177,1.3999770267581177,0.2716249484599661,0.08989214414422499
pool_turnover_froot_sp1,4,-0.557127690695466,0.557127690695466,0.11750118756616239,0.03911694104049941
