parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5304512805836815,0.5304512805836815,0.08370916167580097,0.027378965382421114
crop_base_yield_delta,1,0.6955675813864609,0.6955675813864609,0.10449191661638953,0.036210004551558164
crop_carbon_above_sp3,1,0.013780288952259667,0.020479933634471335,0.021763584199947738,0.005318234006896238
crop_carbon_below_sp3,1,0.03696527774231058,0.03696527774231058,0.010132065481359967,0.003615994386465533
crop_intercept_sp3,1,0.002746327997441611,0.009554442567191401,0.011425400413618697,0.0020888172323463303
crop_nitrogen_above_sp3,1,-0.0013829849470287313,0.0020823640549973987,0.0022678518451475526,0.0005020846648001191
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445753991,0.00023880611581014914
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4892032525983687,0.4892032525983687,0.08595187627421902,0.026683300474351315
crop_proj_yield_delta,1,-0.6693580668557871,0.6693580668557871,0.0917276478172278,0.026457409763558048
crop_root_in_top_30,1,0.034964072483395725,0.03878209525321132,0.028349633539667705,0.007563238492848564
crop_root_to_shoot_sp3,1,0.033553497770138566,0.033553497770138566,0.011203512382167125,0.003624138627179076
crop_slope_sp3,1,0.015044076582773158,0.015660230771143802,0.01091846187218662,0.0031682887378193902
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.046617768946302006,0.11491596647243618,0.23292114213602005,0.07095330233851253
litter_carbon,1,-0.21920953411191418,0.21920953411191418,0.018282418941449732,0.00562496341737639
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113956,0.08594135712122693
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289572,0.0729525928739503
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083796,0.20072832576994734
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5775629531596987,0.5775629531596987,0.510715079299373,0.15972989005818888
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494734146,0.0021669664707754215
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014664032310704655,0.09336888594163036,0.14334680285738627,0.032644800004883866
roth_c_dpm_frac_crop,1,-0.02900173670978958,0.04901344021330516,0.053511464125986806,0.011660072693195545
roth_c_dpm_frac_tree,1,0.01913093722569954,0.01913093722569954,0.0019331864702276413,0.0006341028075458432
roth_c_moisture_b_slope,1,-0.011173464556273771,0.04916212930347932,0.0654561129873893,0.012272737330505176
roth_c_temp_a1,1,0.02899365079031959,0.0564664218156846,0.06461485347764014,0.013030788745102695
roth_c_temp_a2,1,-0.08889039616767533,0.12686577084060033,0.13907839962452206,0.031125170582593408
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763096,0.20407510066449572
cy0,2,0.02704204840694895,0.26141033890040205,0.3574508486896144,0.07026728326371301
clay,2,-0.05608847502087903,0.08320744906768338,0.09333161927515987,0.022091761019428183
temp_ci_delta,2,0.05436636260039669,0.05442970374852565,0.025028852026404983,0.007840577458760819
rain_ci_delta,2,0.09787598306591858,0.2001911714220581,0.2366427888914986,0.047699718698773694
evap_ci_delta,2,-0.0627938621636529,0.07251639381401317,0.12814824483475692,0.04048779465460484
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794436,0.001543328000365566,0.000395425072340467
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605345,0.006861904069980385,0.0016253894681120726
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080292942,0.00013693604502726422
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397181668,0.0005851507197458156
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168377,0.004635812094650417
combustion_factor_crop,2,0.011794674954159423,0.01198172157969648,0.008445999204784373,0.0024614385152678196
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379426626,0.0007950748859287534
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209768615,8.220332913385275e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636284,0.0005054828205224
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334387,0.003828718301943679
proj_lit_qty_scale,2,-0.10832000059329228,0.10832000059329228,0.02438087132715028,0.006701414433198458
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297486,0.15994575625109728
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.1800474853604571
base_cover,2,0.3173460712364896,0.3173460712364896,0.20990785164879816,0.06428059524561867
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506552435,0.0017299944416635563
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617557,0.004551771405151906
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3482767020837551,0.3482767020837551,0.0738193546397303,0.024069612938068717
crop_base_yield_delta,2,0.4195214287550898,0.4195214287550898,0.09423565602235359,0.03149137720579334
crop_carbon_above_sp3,2,0.009238890709591118,0.013668514219503991,0.01453146930914169,0.0036340139832505896
crop_carbon_below_sp3,2,0.024052349304039256,0.024052349304039256,0.008147593326129176,0.002971612422628022
crop_intercept_sp3,2,0.0028971059477722826,0.006562363876646304,0.007608538380724147,0.001520156537981911
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054989205,0.0022678518451475305,0.0005020846647996476
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445787654,0.00023880611581097167
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3121830191950922,0.3121830191950922,0.06729148041012592,0.0210641327295035
crop_proj_yield_delta,2,-0.39410306857193034,0.39410306857193034,0.0836005016323508,0.024374933229976102
crop_root_in_top_30,2,0.022019486964736636,0.024546607812694576,0.018545059291632044,0.005024407823407757
crop_root_to_shoot_sp3,2,0.020457293875956496,0.020457293875956496,0.00861520610499845,0.002873415700157624
crop_slope_sp3,2,0.009599276150896018,0.010099131901531378,0.0077565278012732665,0.0022690323636825444
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0019425547873353378,0.011498365201275406,0.024206864641176516,0.007257560192748234
litter_carbon,2,-0.14519145151822874,0.14519145151822874,0.02133861160302914,0.005955882448099812
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293855,0.0007248192172949552
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571746,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003724,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722653,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972415,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987906,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439359,0.09198528106687778
proj_cover,2,-0.3602147505505445,0.3602147505505445,0.23725147989014006,0.07433326547906492
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728865,0.0021669664707744986
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148564,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013649057573197232,0.05810473105934635,0.08011296018910101,0.016976098986803436
roth_c_dpm_frac_crop,2,-0.018261291390332723,0.03338051937923201,0.03702671363621881,0.007598235190661424
roth_c_dpm_frac_tree,2,0.01313166622112849,0.01313166622112849,0.0024006422152788092,0.0007520478664105523
roth_c_moisture_b_slope,2,-0.05130383246914758,0.05388352818129891,0.046375229275060166,0.012030032358704559
roth_c_temp_a1,2,0.07455086609283956,0.07455086609283956,0.028728108279444487,0.007876897227562374
roth_c_temp_a2,2,-0.15021661542411688,0.1509427773291638,0.07602317637292741,0.021839502270447123
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.1640717661116
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975126,0.30271757865907784,0.06401684288457875
cy0,3,0.012675353949544377,0.1560768977194839,0.2228551958763527,0.04560522928617113
clay,3,-1.098980254905487,1.098980254905487,0.5234944327925634,0.15509134600301178
temp_ci_delta,3,0.718958138058627,0.718958138058627,0.11466726470600067,0.036447142172451916
rain_ci_delta,3,1.359292522183835,1.359292522183835,1.3456576343261806,0.4071837399683741
evap_ci_delta,3,-0.8553165792416877,0.8553529962808432,1.5001054270819087,0.49994654143207246
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737955017,0.001543328000365943,0.00039542507234057773
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279603813,0.0068619040699796,0.0016253894681126937
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836125,0.0021583341042277562
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316914,0.009657512645813023
ef_N_inputs,3,0.0015970444655158734,0.01350030989953841,0.01730608953296579,0.0033661376460818178
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784577,0.0024614385152677597
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328795,0.010248695753315927
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420979068,8.22033291337258e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386355956,0.0005054828205224189
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334759,0.0038287183019437634
proj_lit_qty_scale,3,-0.06460947162899147,0.06460947162899147,0.025439633744331606,0.007096305131545557
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.343097877716902,5.343097877716902,0.5884588868103976,0.20831060502267512
tree_wood_dens_sp1,3,-5.443926201268375,5.443926201268375,0.6617107452628445,0.1848961718714922
base_cover,3,0.23181725347697876,0.23181725347697876,0.141207403189583,0.04352711898077303
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654386,0.0017299944416634002
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617394,0.0045517714051518205
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2609859226224056,0.2609859226224056,0.0676382501203705,0.02219630337246652
crop_base_yield_delta,3,0.2866471569714414,0.2866471569714414,0.08749221386446142,0.02842301350431063
crop_carbon_above_sp3,3,0.007067247472506422,0.010443616213718388,0.01111684590355234,0.002805820760244841
crop_carbon_below_sp3,3,0.01799593278120546,0.01799593278120546,0.007193366632598678,0.002602365191552273
crop_intercept_sp3,3,0.002998553939844584,0.005273666296111123,0.005830449410080599,0.0012477324222277353
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549884727,0.0022678518451471016,0.0005020846648000484
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445785375,0.00023880611581098842
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22829393044142748,0.22829393044142748,0.05792328041376747,0.017994950431111434
crop_proj_yield_delta,3,-0.26255838241898355,0.26255838241898355,0.07826561252157517,0.023130180062840948
crop_root_in_top_30,3,0.0160381267335143,0.017878794398098252,0.014181494953812386,0.003930750536747867
crop_root_to_shoot_sp3,3,0.014337781848620246,0.014337781848620246,0.007274493845855251,0.002448427453083999
crop_slope_sp3,3,0.007034129257145638,0.0074731109540440155,0.006253936378219633,0.001839440302411054
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01291560675482053,0.03512274350011442,0.07549256950127507,0.02327262632897742
litter_carbon,3,-0.10215341970221395,0.10215341970221395,0.021217931473691165,0.005903609265428415
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051292719,0.000724819217294383
mortality_fraction_branch_delta,3,-0.12234648388362972,0.12234648388362972,0.02368715353095737,0.0070327887460000325
mortality_fraction_croot_delta,3,-0.05264470425906662,0.05264470425906662,0.009093296279991822,0.0030467122515276356
mortality_fraction_froot_delta,3,-0.028025178689812424,0.028025178689812424,0.00470111224589884,0.001566559652905403
mortality_fraction_leaf_delta,3,-0.03830011494667529,0.03830011494667529,0.005762989806596035,0.0016267578265871485
mortality_fraction_stem_delta,3,-0.27256685154269433,0.27256685154269433,0.03529455297453905,0.010449720942488092
pool_alloc_froot_sp1,3,-1.1050907372166858,1.1050907372166858,0.15132806937625584,0.04831752417018226
pool_alloc_leaf_sp1,3,-1.7169502015883022,1.7169502015883022,0.2101538266921278,0.05998531800555249
pool_alloc_stem_sp1,3,-0.9922786690953511,0.9922786690953511,0.2399373128440457,0.07109139490310126
pool_turnover_branch_sp1,3,0.2649167904272446,0.2649167904272446,0.042215663233192445,0.012502732327143417
pool_turnover_croot_sp1,3,-2.33438764280875,2.33438764280875,0.3368341193895561,0.11062906302171382
pool_turnover_froot_sp1,3,-0.9768083998931981,0.9768083998931981,0.1636166538409875,0.056047064655436164
pool_turnover_leaf_sp1,3,-0.9022798632906609,0.9022798632906609,0.1352940170378687,0.042328887127500166
pool_turnover_stem_sp1,3,1.3210827652863797,1.3210827652863797,0.20981775810249742,0.0705280029831158
proj_cover,3,-0.7405436381850403,0.7405436381850403,0.37207710872927685,0.11157052398847735
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507173,0.017392688357065634
proj_mortality,3,0.5794719542918427,0.5794719542918427,0.05855664611034324,0.015597330754877067
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15375204135469867,0.1541132354948987,0.11893925602653145,0.03930259014959045
roth_c_dpm_frac_crop,3,-0.01085027024716032,0.02088370677691085,0.024230791372401684,0.0050099511835694326
roth_c_dpm_frac_tree,3,0.3458076644987089,0.3458076644987089,0.040116406803004365,0.012164148764946297
roth_c_moisture_b_slope,3,-0.7989748478073031,0.7989748478073031,0.37394336312153914,0.11747648879299023
roth_c_temp_a1,3,0.9326651684149156,0.9326651684149156,0.18067835271378876,0.05521216983775233
roth_c_temp_a2,3,-2.0521554404603863,2.0521554404603863,0.38823534865832116,0.10592231430858275
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.713820226848608,5.713820226848608,0.6433518213606533,0.1930918208059416
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422257589,0.0001237192586977699
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986664739,0.0002529891582426097
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769655,0.002033133023272632
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744597,0.0026383881083166904
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481990059,0.00014115103686921512
tree_root_in_top_30,3,-1.3713567640116204,1.3713567640116204,0.22916437824733096,0.06863346688213477
tree_root_to_shoot_sp1,3,-0.5166757042739071,0.5166757042739071,0.15740677791710014,0.04965511295961866
cy0,4,0.008977964669271055,0.12643371248539484,0.18603829222797955,0.03886829944722445
clay,4,-1.740069897799097,1.740069897799097,0.8676384988183352,0.2547908185567711
temp_ci_delta,4,1.2780178794747696,1.2780178794747696,0.18755115988554083,0.05451060979572144
rain_ci_delta,4,2.474127223486053,2.474127223486053,2.514947215909019,0.771041299958536
evap_ci_delta,4,-1.6017638133371357,1.6017654589276404,2.8413918783167027,0.9419598037582345
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.0015433280003664944,0.0003954250723404321
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069980124,0.0016253894681124471
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378425,0.002227965714148359
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454663,0.009888542457202817
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.01755759741736733,0.003372516504523278
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.00844599920478481,0.002461438515267809
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.0331766615174173,0.010666243707210364
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209732484,8.220332913361679e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359044,0.0005054828205225041
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334882,0.0038287183019439256
proj_lit_qty_scale,4,-0.038126280874250365,0.03817379667092631,0.023392674621804624,0.006570422891894677
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.131060592770789,4.131060592770789,0.5535776015442481,0.18783297436596527
tree_wood_dens_sp1,4,-4.238110715176297,4.238110715176297,0.6794425655594885,0.18549636113946158
base_cover,4,0.19142411549723004,0.19142411549723004,0.11749868329073,0.03626065986554003
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850656114,0.0017299944416637027
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617828,0.004551771405151982
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20914090496240476,0.20914090496240476,0.060200220647356396,0.019777553736109132
crop_base_yield_delta,4,0.20728233779696464,0.20728233779696464,0.07805346959438807,0.024982861055301772
crop_carbon_above_sp3,4,0.0057000870542165405,0.008401965519678489,0.008966954395382769,0.0022778063187644825
crop_carbon_below_sp3,4,0.014425578718963595,0.014425578718963595,0.006231458879162639,0.002223039619108487
crop_intercept_sp3,4,0.0030175883795575233,0.004529884495321745,0.004708197609458577,0.001057412104539441
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.002267851845146641,0.0005020846647995725
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.000743827944578352,0.00023880611581092993
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17846122938209166,0.17846122938209166,0.04915955482294304,0.015130149477002398
crop_proj_yield_delta,4,-0.1843515481197592,0.1843515481197592,0.06973068393769409,0.020698300379389353
crop_root_in_top_30,4,0.012402054641927363,0.013802633632721984,0.011446297422263696,0.003229083423716736
crop_root_to_shoot_sp3,4,0.010748495082107512,0.010748495082107512,0.005948553190978435,0.0020053122412329507
crop_slope_sp3,4,0.005495258351637044,0.005880472754064847,0.005198241174048429,0.001529513910398008
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015296094094238155,0.038471788079389446,0.0792044240119525,0.024156446462654975
litter_carbon,4,-0.07603656926703724,0.07603656926703724,0.018870949583810123,0.005270460620824588
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512936576,0.0007248192172949624
mortality_fraction_branch_delta,4,-0.07986050525422472,0.07986050525422472,0.01731072531328326,0.005146184202199594
mortality_fraction_croot_delta,4,-0.037440535471893764,0.037440535471893764,0.00797946575306004,0.0027547108807645516
mortality_fraction_froot_delta,4,-0.019085911386203504,0.019085911386203504,0.004114905890188522,0.0013406276235614649
mortality_fraction_leaf_delta,4,-0.02498522028600312,0.02498522028600312,0.005404188479172485,0.0015415155524277488
mortality_fraction_stem_delta,4,-0.18805311766579275,0.18805311766579275,0.0341242974224571,0.010298689131522187
pool_alloc_froot_sp1,4,-0.7705653526506542,0.7705653526506542,0.14933993056645628,0.04953079656292165
pool_alloc_leaf_sp1,4,-1.125865839365378,1.125865839365378,0.20379225883496788,0.057448525972617646
pool_alloc_stem_sp1,4,-1.2774604850772247,1.2774604850772247,0.27497703253461697,0.08561202169622442
pool_turnover_branch_sp1,4,0.45640552278384305,0.45640552278384305,0.07358647287565952,0.02129892667946562
pool_turnover_croot_sp1,4,-1.5627963237203875,1.5627963237203875,0.28418565432256804,0.09201613142350092
pool_turnover_froot_sp1,4,-0.6228802266132945,0.6228802266132945,0.154933711684086,0.050848419739783504
