parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5391260357449618,0.5391260357449618,0.09029018870052163,0.028216472185424703
crop_base_yield_delta,1,0.7008052857351121,0.7008052857351121,0.10463376878940495,0.03487801322912335
crop_carbon_above_sp3,1,0.013823096416514602,0.02109738083593484,0.022468943910144076,0.00543724091651213
crop_carbon_below_sp3,1,0.036819305867756925,0.036819305867756925,0.012136335611117793,0.0038957812108202073
crop_intercept_sp3,1,0.0025859100756537856,0.009559591608523377,0.011629995150164031,0.002189754171238993
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549878066,0.0022678518451424777,0.0005020846648010958
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445778756,0.0002388061158110629
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4953344380446293,0.4953344380446293,0.09502206757724709,0.027997165363124674
crop_proj_yield_delta,1,-0.6803502425010812,0.6803502425010812,0.11130315400516455,0.03326092612263205
crop_root_in_top_30,1,0.03557739824378281,0.039346027802458036,0.028953592442537396,0.0078013656568622315
crop_root_to_shoot_sp3,1,0.0342229074394357,0.0342229074394357,0.011735422716275003,0.0037141865250782855
crop_slope_sp3,1,0.015381643654664146,0.01612772779424887,0.011458519703842868,0.0032389012367537847
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03946183635800118,0.0919733766976453,0.1928880998685593,0.05908128022022584
litter_carbon,1,-0.21741592401351612,0.21741592401351612,0.019897116835461606,0.00581451924590941
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512992985,0.0007248192172965329
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139466,0.085941357121227
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895146,0.07295259287394858
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083774,0.2007283257699466
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.552029303975275,0.552029303975275,0.4705214966408709,0.1463127707072996
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019776313608297257,0.0956757385308908,0.14689068053913845,0.03454183475680263
roth_c_dpm_frac_crop,1,-0.02937256591256805,0.04975785142238642,0.05325270936255428,0.01127456952918404
roth_c_dpm_frac_tree,1,0.018745280906057715,0.018745280906057715,0.0022777848900421217,0.0007345741854290209
roth_c_moisture_b_slope,1,-0.00991341766313667,0.04906309074021422,0.06132495112750355,0.01057253473287383
roth_c_temp_a1,1,0.02676670772229812,0.05524231553561663,0.06461291106969085,0.012980150607162004
roth_c_temp_a2,1,-0.07147324895455398,0.1167951387033952,0.1375843192815221,0.03050688322204888
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763081,0.20407510066449477
cy0,2,0.023980297543878027,0.2609988021301495,0.34995178956797407,0.06737753556855348
clay,2,-0.04734995521544978,0.06504376048088026,0.0885053916062795,0.025748469851993593
temp_ci_delta,2,0.04501754471901591,0.04501754471901591,0.021620095409950843,0.006558855253716284
rain_ci_delta,2,0.197259865910197,0.2668671173789036,0.326586809695322,0.08192166892854578
evap_ci_delta,2,-0.019301541984151172,0.03321684209975517,0.0761602361161025,0.023724420490225856
ef_burn_crop_N2O_scale,2,0.0021730471342163104,0.0022416534737955685,0.0015433280003666818,0.00039542507234045316
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.0068619040699795,0.0016253894681119848
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296736,0.0001369360450274256
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397180304,0.0005851507197457268
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168603,0.004635812094650499
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784256,0.0024614385152680186
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.00252012093794314,0.0007950748859287646
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420977461,8.220332913375316e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386361232,0.000505482820522457
base_sf_qty_scale,2,-0.1298137469652655,0.1298137469652655,0.01168469711233454,0.0038287183019437183
proj_lit_qty_scale,2,-0.1113424114813478,0.1113424114813478,0.032944773435314656,0.009723318338422392
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297497,0.15994575625109733
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045728
base_cover,2,0.3076542549364421,0.3076542549364421,0.19216900716102311,0.058732297031132086
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655573,0.0017299944416637944
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617292,0.004551771405151735
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3567788072806889,0.3567788072806889,0.08630311817661926,0.027173935920199257
crop_base_yield_delta,2,0.42304476333579044,0.42304476333579044,0.10231391763744972,0.03216840797063087
crop_carbon_above_sp3,2,0.009042750355883377,0.013964561236145112,0.015128773203781778,0.0037515417954377146
crop_carbon_below_sp3,2,0.023913728354836163,0.024113206451968815,0.010028871428916368,0.003155230420148516
crop_intercept_sp3,2,0.002664790065419154,0.006719410216790789,0.007998979745599861,0.001611981385075905
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989405,0.0022678518451480045,0.0005020846647996538
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445781353,0.0002388061158107572
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3177228127954021,0.3177228127954021,0.08376486558916407,0.024772164026192048
crop_proj_yield_delta,2,-0.40392182578141833,0.40392182578141833,0.11331325099832383,0.03422179114153202
crop_root_in_top_30,2,0.02259242297263884,0.025020039405482586,0.019271346040251824,0.005366876089663892
crop_root_to_shoot_sp3,2,0.020816065758001524,0.020816065758001524,0.009090488765923522,0.0029833073672374945
crop_slope_sp3,2,0.009689433789899459,0.010267864864052689,0.008184118099257091,0.002337444306708393
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002772299420343094,0.013754176153489039,0.03451657528510848,0.011138473277308188
litter_carbon,2,-0.14201073405883147,0.14201073405883147,0.02586601951911843,0.006861880992848682
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512943692,0.0007248192172951714
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.0730238592104896
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.36735585881003713,0.1029144459271378
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722646,0.019384137352793922
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897253,0.09526584720401864
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.06211894921779339
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393563,0.09198528106687771
proj_cover,2,-0.3503916439083216,0.3503916439083216,0.21807574204347335,0.06784958608437697
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947284295,0.0021669664707743377
proj_mortality,2,0.691154308461151,0.691154308461151,0.0665441805414859,0.018813418172680025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01794687968398918,0.05691967915005804,0.07695192346057163,0.01666625427753846
roth_c_dpm_frac_crop,2,-0.01753829223291472,0.03339983581417165,0.03648452505436689,0.006874154054082537
roth_c_dpm_frac_tree,2,0.013010588748730002,0.013010588748730002,0.003052532428634123,0.0009351575486758161
roth_c_moisture_b_slope,2,-0.06465040937062953,0.0668038565807186,0.05748206508313268,0.016045616734075945
roth_c_temp_a1,2,0.07226822222357596,0.07226822222357596,0.02991767388862353,0.008068060487382936
roth_c_temp_a2,2,-0.1409955012704972,0.141885928421095,0.0758427702554481,0.02204943195340981
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.298028596397513,0.30271757865907806,0.06401684288457862
cy0,3,0.014195870284679123,0.17317927955284337,0.23976109186943942,0.04791162721036529
clay,3,-0.8640397529342007,0.8640397529342007,0.5933881132052404,0.19888236229546222
temp_ci_delta,3,0.6137317335504149,0.6137317335504149,0.14759144426608362,0.043958047132303696
rain_ci_delta,3,2.432462726793485,2.432666077096104,2.7328854421626585,0.8780629613558134
evap_ci_delta,3,-0.2507563153936531,0.2511799717212166,0.5128184968544302,0.17590481733881835
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737953685,0.0015433280003654488,0.0003954250723401483
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279606077,0.006861904069980791,0.0016253894681124703
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.00787617088183653,0.0021583341042278057
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317938,0.009657512645813613
ef_N_inputs,3,0.0015970444655153404,0.013500309899538676,0.01730608953296593,0.0033661376460818134
combustion_factor_crop,3,0.011794674954159224,0.011981721579696547,0.008445999204785585,0.002461438515268074
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328808,0.010248695753316007
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209774676,8.220332913390763e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386363422,0.0005054828205227055
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112334698,0.003828718301943808
proj_lit_qty_scale,3,-0.0692573281931129,0.0692573281931129,0.03563209929161242,0.01057848028909083
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3529658642442195,5.3529658642442195,0.5476641704816919,0.1936854274953615
tree_wood_dens_sp1,3,-5.476650519577005,5.476650519577005,0.6752095217907839,0.1916486687438177
base_cover,3,0.23320617044458863,0.23320617044458863,0.13648077169891007,0.04170130191906096
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506548376,0.0017299944416634327
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617741,0.004551771405151782
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2730806336494468,0.2730806336494468,0.087683672213934,0.027498517354838662
crop_base_yield_delta,3,0.29324442803570006,0.29324442803570006,0.10215899297270507,0.030972682954566778
crop_carbon_above_sp3,3,0.006792383442130845,0.010706108185060171,0.011837218279492702,0.002954687048519053
crop_carbon_below_sp3,3,0.018239804064581568,0.018239804064581568,0.00864627202376632,0.0028371247853879174
crop_intercept_sp3,3,0.0027577601387725357,0.005485015271365334,0.006310839008692893,0.0013404762894674961
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988606,0.0022678518451465846,0.000502084664799486
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445784018,0.0002388061158108383
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2362727054259533,0.2362727054259533,0.08028254920129592,0.02378012335512861
crop_proj_yield_delta,3,-0.2762858543121931,0.2762858543121931,0.11497815634292856,0.03493409484150161
crop_root_in_top_30,3,0.016692580043812688,0.018427183943632873,0.015040632201504707,0.0043494761901733715
crop_root_to_shoot_sp3,3,0.0147156119584801,0.0147156119584801,0.007655007969887066,0.0025406729455531075
crop_slope_sp3,3,0.0070781189376831755,0.007567436962190044,0.0066258784757095915,0.001896439237686274
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009080048389700978,0.030530007640208766,0.07004115127039089,0.021177054866837578
litter_carbon,3,-0.09976324434066139,0.09976324434066139,0.0267647212446531,0.007129990516838258
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051294016,0.0007248192172951304
mortality_fraction_branch_delta,3,-0.12404395309692866,0.12404395309692866,0.02777690699211136,0.00796601436136012
mortality_fraction_croot_delta,3,-0.05264565753688784,0.05264565753688784,0.009501759416445495,0.0032682969258200478
mortality_fraction_froot_delta,3,-0.02797951788056041,0.02797951788056041,0.0052235891087686,0.0016850899235117051
mortality_fraction_leaf_delta,3,-0.03835469676828827,0.03835469676828827,0.006011598503436679,0.001696959519406919
mortality_fraction_stem_delta,3,-0.2718565310888485,0.2718565310888485,0.03729711736459606,0.011415380267622411
pool_alloc_froot_sp1,3,-1.1104199188562527,1.1104199188562527,0.17047135520401044,0.05440988409249153
pool_alloc_leaf_sp1,3,-1.7337314156393895,1.7337314156393895,0.2609323149079242,0.07336026109270903
pool_alloc_stem_sp1,3,-0.989797534466281,0.989797534466281,0.24363410873765223,0.07209024047514244
pool_turnover_branch_sp1,3,0.2660469627052453,0.2660469627052453,0.0445908068112355,0.013151126944083269
pool_turnover_croot_sp1,3,-2.34489438130748,2.34489438130748,0.3565297320003756,0.11824675218776215
pool_turnover_froot_sp1,3,-0.9831215472828841,0.9831215472828841,0.17517330847989504,0.059005594583321594
pool_turnover_leaf_sp1,3,-0.907527403032873,0.907527403032873,0.15383169889863174,0.04902195508497141
pool_turnover_stem_sp1,3,1.3183724209271748,1.3183724209271748,0.22315966428737338,0.0755584550572879
proj_cover,3,-0.7480854192644982,0.7480854192644982,0.3539297210845381,0.10627402163078567
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507167,0.01739268835706552
proj_mortality,3,0.5788002038106648,0.5788002038106648,0.05982664983116789,0.015997458238123916
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1747580109990059,0.1747580109990059,0.124159644642675,0.0407289337605617
roth_c_dpm_frac_crop,3,-0.00990088563008631,0.020842533187886092,0.024363114150679075,0.004701824520470106
roth_c_dpm_frac_tree,3,0.3385731377028411,0.3385731377028411,0.04050004957775157,0.011889680596160156
roth_c_moisture_b_slope,3,-0.9924661369504093,0.9924661369504093,0.5960997344852312,0.17794529470157833
roth_c_temp_a1,3,0.93074969102611,0.93074969102611,0.22219498292713638,0.0653400542974031
roth_c_temp_a2,3,-1.9357455308005231,1.9357455308005231,0.46366603920517524,0.13469918257471056
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.715468931827138,5.715468931827138,0.70532170251219,0.21026090337166314
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422245909,0.00012371925869735718
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866653677,0.00025298915824259704
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770637,0.0020331330232730427
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744147,0.0026383881083166835
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928482000135,0.00014115103686961837
tree_root_in_top_30,3,-1.366370473421518,1.366370473421518,0.2422227575236622,0.07210989193031346
tree_root_to_shoot_sp1,3,-0.5173130944002992,0.5173130944002992,0.15846821031077532,0.04948817902195182
cy0,4,0.00949364011069842,0.14614546388292973,0.20700981036833885,0.04207910916503609
clay,4,-1.3377902535226975,1.3377902535226975,0.9149960907038953,0.30360657019784526
temp_ci_delta,4,1.0636998353474092,1.0636998353474092,0.23292915892178853,0.06455429584809015
rain_ci_delta,4,4.436913269068064,4.437193471284707,5.084671259494985,1.6436008415930727
evap_ci_delta,4,-0.441403478594334,0.4418629608066823,0.9307572728259699,0.3178671800565797
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.0015433280003668436,0.00039542507234063845
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980051,0.001625389468112371
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377906,0.002227965714148216
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454724,0.009888542457203069
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.017557597417366913,0.003372516504523031
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784036,0.002461438515267708
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741766,0.010666243707210305
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973627,8.220332913360648e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.001640565438635356,0.0005054828205222087
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233383,0.0038287183019435635
proj_lit_qty_scale,4,-0.043768085585477935,0.044048844740662486,0.033473557684543416,0.009889684977230303
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1546648561509745,4.1546648561509745,0.5770205176429254,0.18770383115258202
tree_wood_dens_sp1,4,-4.303964601313547,4.303964601313547,0.7726679615641892,0.2231095139756128
base_cover,4,0.19776314218445443,0.19776314218445443,0.11690183309141522,0.03586711432103155
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655401,0.001729994441663733
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833616945,0.004551771405151692
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22373411463416026,0.22373411463416026,0.08368122235720189,0.026100056860191654
crop_base_yield_delta,4,0.2172378277547084,0.2172378277547084,0.09553589376490876,0.02852994241015834
crop_carbon_above_sp3,4,0.0054468630672481755,0.008707542018452275,0.009793256384359402,0.002453796961501208
crop_carbon_below_sp3,4,0.014969020592496784,0.014969020592496784,0.007430024464777743,0.0024556195898738234
crop_intercept_sp3,4,0.002800950412553682,0.004717259097187565,0.00521076641763226,0.00116830680118566
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549874067,0.0022678518451464415,0.0005020846647998049
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445790578,0.00023880611581113574
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1885235740519407,0.1885235740519407,0.0736679601180927,0.021986077119184565
crop_proj_yield_delta,4,-0.2014396912584949,0.2014396912584949,0.1076556465516581,0.03270429472921416
crop_root_in_top_30,4,0.013137858356839205,0.014454760988670712,0.012349370406650366,0.0036557790959133862
crop_root_to_shoot_sp3,4,0.011202936500420124,0.011202936500420124,0.006265232033333199,0.002085791906889843
crop_slope_sp3,4,0.005566757155156666,0.005984591869274958,0.005526982225662784,0.0015773331176857062
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011103776464922088,0.0294169780287298,0.06502095060099598,0.019539226783731024
litter_carbon,4,-0.07493936886065775,0.07493936886065775,0.024581704686824198,0.006603266815896163
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294069,0.0007248192172950448
mortality_fraction_branch_delta,4,-0.0832664482909499,0.0832664482909499,0.027720507369353466,0.007868203668044705
mortality_fraction_croot_delta,4,-0.037458107324317556,0.037458107324317556,0.009532928798422356,0.0033061883171037186
mortality_fraction_froot_delta,4,-0.019033226272510185,0.019033226272510185,0.005520369206549304,0.0016986754933085546
mortality_fraction_leaf_delta,4,-0.02511910811795235,0.02511910811795235,0.006451349427999821,0.0018846391686972344
mortality_fraction_stem_delta,4,-0.18688556425691702,0.18688556425691702,0.04104345497692971,0.013069863455847005
pool_alloc_froot_sp1,4,-0.7826627452804176,0.7826627452804176,0.20034662857497504,0.06604701091285536
pool_alloc_leaf_sp1,4,-1.1604511572314384,1.1604511572314384,0.32962444911236083,0.09390775465030375
pool_alloc_stem_sp1,4,-1.2726808003193675,1.2726808003193675,0.2805172649922942,0.08708728058113716
pool_turnover_branch_sp1,4,0.45812422051288415,0.45812422051288415,0.07770599871150713,0.022406634348058743
pool_turnover_croot_sp1,4,-1.585892453443476,1.585892453443476,0.38081891397549833,0.1256748738513444
pool_turnover_froot_sp1,4,-0.6369074155974976,0.6369074155974976,0.20023213459314101,0.06404724646964133
