parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5109979943438393,0.5109979943438393,0.08006197198206878,0.027393124819947812
crop_base_yield_delta,1,0.6616275954369357,0.6616275954369357,0.09765022189023834,0.03278545562760431
crop_carbon_above_sp3,1,0.012891910919895366,0.019490105673233414,0.020649281113554595,0.005008105307397739
crop_carbon_below_sp3,1,0.03571080906481221,0.03571080906481221,0.009412080730535146,0.0034342580454401026
crop_intercept_sp3,1,0.002648936091780385,0.009231872513758432,0.011067300738513808,0.0019745053137334235
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054995267,0.0022678518451533774,0.0005020846648026198
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445808168,0.00023880611581206387
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46672951663895185,0.46672951663895185,0.08463349742953388,0.02547931330758509
crop_proj_yield_delta,1,-0.6327244344789132,0.6327244344789132,0.09846395950995222,0.027194802265505892
crop_root_in_top_30,1,0.03317740085723706,0.036373163522371854,0.02606237173544441,0.006972910763368829
crop_root_to_shoot_sp3,1,0.031631485854777,0.031631485854777,0.01009368893455881,0.0033179523244511195
crop_slope_sp3,1,0.01425288844855963,0.014849534559735034,0.01016825051322412,0.0028765463499237634
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0033449705064619193,0.06423945828901978,0.11408042570572795,0.031605710449194545
litter_carbon,1,-0.20980883735490927,0.20980883735490927,0.02146688178901262,0.006466269563140674
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051295037,0.0007248192172942135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113944,0.08594135712122629
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895546,0.07295259287394952
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083836,0.20072832576994928
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2442030709981116,1.2442030709981116,1.3468860435116978,0.42105105097422707
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947291755,0.0021669664707732903
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.024723273060686425,0.1826182079305088,0.3467664764515283,0.0887114473472494
roth_c_dpm_frac_crop,1,-0.02708559324303721,0.04635395592177431,0.05032866412657097,0.010852161489894702
roth_c_dpm_frac_tree,1,0.022425576253674605,0.022425576253674605,0.01161544948839994,0.003398099532533073
roth_c_moisture_b_slope,1,-0.0017243571548998915,0.07982034873276014,0.1295293113472668,0.02691228321026782
roth_c_temp_a1,1,0.025876756670705346,0.11657949732065767,0.19296966647828992,0.046055057805626444
roth_c_temp_a2,1,-0.03505093165259261,0.20769417837737514,0.30320473374720897,0.06174873897758512
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826613,0.9832780530952041
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763095,0.20407510066449527
cy0,2,0.0008840224978266642,0.3489110310737121,0.5573871382281419,0.12878634336284575
clay,2,-0.0387128395185838,0.09265829660584113,0.1464950274297699,0.03792365826653427
temp_ci_delta,2,0.050680246212152745,0.05818720221960742,0.04535524539488407,0.010968448723640918
rain_ci_delta,2,0.21969692622117284,0.3780535885671614,0.47285874947480827,0.1179607608654484
evap_ci_delta,2,-0.02540884171427913,0.07046749949995249,0.12287937034509999,0.026994320537140893
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003667239,0.0003954250723406407
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069979898,0.0016253894681120859
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297039,0.00013693604502748027
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397176331,0.0005851507197456842
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168242,0.004635812094650281
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784553,0.002461438515268012
combustion_factor_tree,2,0.015497247190071617,0.015497247190071617,0.002520120937942939,0.0007950748859288835
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420969592,8.220332913350978e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386362242,0.0005054828205225291
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334542,0.0038287183019438237
proj_lit_qty_scale,2,-0.08952002836720632,0.08952002836720632,0.028717540382603116,0.008664649496350027
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528433,0.18004748536045742
base_cover,2,0.4625639135064114,0.4625639135064114,0.3208366213663662,0.09755170718391742
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655475,0.0017299944416637833
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.01364616483361696,0.004551771405151715
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31820286819945437,0.31820286819945437,0.06845095834285946,0.02343558774721293
crop_base_yield_delta,2,0.3693728860274895,0.3693728860274895,0.09004893775862298,0.027761481180370414
crop_carbon_above_sp3,2,0.008096558111105679,0.012555002530996862,0.013382658593890148,0.003250180369242951
crop_carbon_below_sp3,2,0.021988601649928975,0.021988601649928975,0.007262898635687953,0.0027310120855231867
crop_intercept_sp3,2,0.0027273021402810737,0.0061858560507066064,0.007165376796209649,0.0013916641599305065
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549900713,0.0022678518451475452,0.0005020846647995246
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445778818,0.00023880611581070726
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.280550082260974,0.280550082260974,0.0677090842112427,0.0208965385882236
crop_proj_yield_delta,2,-0.3416870828873804,0.3416870828873804,0.09300355691583222,0.025426000738282422
crop_root_in_top_30,2,0.01932285488945964,0.02160332550577464,0.01613560526481077,0.004130140701118562
crop_root_to_shoot_sp3,2,0.01734733580810712,0.01734733580810712,0.00838908033132872,0.0027503676648126946
crop_slope_sp3,2,0.008413008945011824,0.008910927054261709,0.006784426265808141,0.0019012442133022713
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003062569563671236,0.0106082686389545,0.020896398580806108,0.00649600000282003
litter_carbon,2,-0.12902729247411476,0.12902729247411476,0.025002963659782617,0.006711379174639409
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293833,0.0007248192172950344
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188185,0.3673558588100369,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722635,0.019384137352793623
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401803
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987872,0.0621189492177931
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439365,0.09198528106687798
proj_cover,2,-0.4749212872950612,0.4749212872950612,0.34127382538315115,0.10793888323293466
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728439,0.0021669664707744288
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148702,0.018813418172680608
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.035253374087436826,0.09893449276894657,0.14928503661186374,0.03398929348924644
roth_c_dpm_frac_crop,2,-0.01331498324552156,0.028522899024668046,0.03235030320296513,0.006377723580841847
roth_c_dpm_frac_tree,2,0.010593096320241701,0.010754926076277437,0.003975421857297072,0.0011300775940101438
roth_c_moisture_b_slope,2,-0.03792480311426614,0.053068733953075854,0.05914704501221412,0.01105227715445099
roth_c_temp_a1,2,0.06985213191179893,0.10196202045065901,0.11635351226889262,0.028392792932930157
roth_c_temp_a2,2,-0.15614256604218973,0.20331531314992107,0.21993837301996508,0.049623763180316055
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751345,0.3027175786590783,0.06401684288457847
cy0,3,-0.045663637874860316,0.2809430440811559,0.42212730532435583,0.09150149732863404
clay,3,-0.9266355954303638,0.9266355954303638,0.6794213069600689,0.21447908284181785
temp_ci_delta,3,0.7075386443765908,0.7075386443765908,0.14621568720494998,0.04161924772157908
rain_ci_delta,3,3.4810820946914958,3.4810820946914958,1.5285844555816681,0.44694347763867126
evap_ci_delta,3,-0.6369966706274656,0.637001288057424,0.880048940582121,0.26231664304854113
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737964345,0.0015433280003673325,0.00039542507234071217
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606077,0.006861904069982204,0.0016253894681128465
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835684,0.002158334104227763
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.02843991534731747,0.009657512645813392
ef_N_inputs,3,0.0015970444655165395,0.013500309899538543,0.017306089532966324,0.003366137646081952
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.0084459992047843,0.0024614385152673945
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287316,0.010248695753315634
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209748465,8.220332913375078e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.001640565438635162,0.0005054828205220507
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112333567,0.0038287183019435653
proj_lit_qty_scale,3,-0.04743645354089972,0.04753532678513994,0.026598527722693718,0.008113715349675688
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.128494350177272,5.128494350177272,0.6136948304588076,0.21503362778061985
tree_wood_dens_sp1,3,-5.2659926497795055,5.2659926497795055,0.6894938226014712,0.19208445403311883
base_cover,3,0.2668317601010909,0.27412861578962566,0.20512859588656507,0.0591484504145826
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654985,0.001729994441663454
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616482,0.0045517714051516375
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2332929454960056,0.2332929454960056,0.05859138461094055,0.02000393347453215
crop_base_yield_delta,3,0.24091662275293638,0.24091662275293638,0.07883453815048629,0.02347331550721117
crop_carbon_above_sp3,3,0.005907065731562522,0.009333365957969252,0.010053347500073716,0.002439738505228154
crop_carbon_below_sp3,3,0.015983369730110254,0.015983369730110254,0.005824226432854992,0.00216304769084924
crop_intercept_sp3,3,0.0027596421756584722,0.004826736587901647,0.005262877083044154,0.0011115928210806455
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.002082364054988606,0.0022678518451465235,0.0005020846647991495
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445776597,0.00023880611581045895
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20012499665773498,0.20012499665773498,0.05545496551053423,0.01731070974313917
crop_proj_yield_delta,3,-0.21582241743346056,0.21582241743346056,0.08176589770001594,0.0219160627124486
crop_root_in_top_30,3,0.01335957301038273,0.015037730067980658,0.011754906105608573,0.002988350392934769
crop_root_to_shoot_sp3,3,0.011635913047502822,0.011676549745791576,0.006582090714459158,0.0021408460821637537
crop_slope_sp3,3,0.005873620791822321,0.006300963112532499,0.005134946992607364,0.001439914301685224
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004347668806696658,0.018869563900198248,0.03478366415779514,0.009229192720403763
litter_carbon,3,-0.08717077215360125,0.08717077215360125,0.021791112106944472,0.005715875775086867
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512932837,0.0007248192172947107
mortality_fraction_branch_delta,3,-0.11587288979211996,0.11587288979211996,0.02407913788777384,0.007104586708545767
mortality_fraction_croot_delta,3,-0.04994177453084063,0.04994177453084063,0.008981501512026547,0.0030682883107405827
mortality_fraction_froot_delta,3,-0.026344419294311194,0.026344419294311194,0.004639497822942227,0.001476725864379424
mortality_fraction_leaf_delta,3,-0.036202608570106064,0.036202608570106064,0.005818555333826279,0.0016926923257529556
mortality_fraction_stem_delta,3,-0.25862409840086725,0.25862409840086725,0.03791886078512055,0.011458761495260088
pool_alloc_froot_sp1,3,-1.0507682915431453,1.0507682915431453,0.16062962129534208,0.05063961781986713
pool_alloc_leaf_sp1,3,-1.6346196876386667,1.6346196876386667,0.23840314672998808,0.06475577782018054
pool_alloc_stem_sp1,3,-1.0062376188170432,1.0062376188170432,0.23734799638329654,0.07035835401482973
pool_turnover_branch_sp1,3,0.28059249898789773,0.28059249898789773,0.044453160281619344,0.013027537499170228
pool_turnover_croot_sp1,3,-2.2036745551564456,2.2036745551564456,0.35043693857589336,0.11784911953652003
pool_turnover_froot_sp1,3,-0.9159425775224712,0.9159425775224712,0.16440619857398328,0.056542254210031014
pool_turnover_leaf_sp1,3,-0.8526246937993293,0.8526246937993293,0.15544475091351606,0.04963308592541804
pool_turnover_stem_sp1,3,1.3901182774211809,1.3901182774211809,0.2199542166020568,0.07444302137857052
proj_cover,3,-0.9113461094866964,0.9113461094866964,0.5006764068450058,0.15131270783656822
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507168,0.017392688357065592
proj_mortality,3,0.5893851694734902,0.5893851694734902,0.058848251783332715,0.015271707449364699
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23204184411813703,0.23553624559727998,0.19066227096146698,0.05565444858260375
roth_c_dpm_frac_crop,3,-0.006519884285103084,0.016300617846220923,0.0199271771793759,0.004169095513497148
roth_c_dpm_frac_tree,3,0.3238595143269319,0.3238595143269319,0.04011897379066684,0.011823634590869781
roth_c_moisture_b_slope,3,-0.5089666500791965,0.5089666500791965,0.31945660450065144,0.09465017637711738
roth_c_temp_a1,3,1.0386991769276044,1.0386991769276044,0.20774483551093914,0.060761951298460834
roth_c_temp_a2,3,-2.249448049485057,2.249448049485057,0.44865317272579225,0.13153135624901416
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.53577494145716,5.53577494145716,0.6615485975001241,0.20515854507336678
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422258807,0.0001237192586978051
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866647033,0.00025298915824263483
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770362,0.002033133023273008
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744484,0.002638388108316692
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481996222,0.00014115103686939553
tree_root_in_top_30,3,-1.306296580876918,1.306296580876918,0.22468963087148852,0.06841120192533656
tree_root_to_shoot_sp1,3,-0.5045046428605859,0.5045046428605859,0.15384933469910905,0.0485808163772353
cy0,4,-0.03584305849504954,0.23729763633036863,0.3871189186820039,0.08837278350566073
clay,4,-1.4216006809362682,1.4216006809362682,1.0332874147181235,0.32236142297905485
temp_ci_delta,4,1.146892985450253,1.146892985450253,0.18204415185159162,0.05109006407681816
rain_ci_delta,4,5.74903529170046,5.74903529170046,2.515335900434535,0.7318091182203195
evap_ci_delta,4,-1.0522846543382847,1.0522876058375978,1.4399293570956837,0.42139690326996987
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.001543328000366712,0.0003954250723405984
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605078,0.006861904069979251,0.0016253894681121236
ef_burn_tree_N2O_scale,4,0.04802918701664307,0.04802918701664307,0.00812405758537799,0.002227965714148169
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.02917590538454626,0.009888542457202828
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366386,0.0033725165045231068
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784137,0.0024614385152675632
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517418146,0.010666243707210506
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209714475,8.220332913347321e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386371963,0.000505482820522926
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334354,0.0038287183019437387
proj_lit_qty_scale,4,-0.02486211302020027,0.027152443080672373,0.02191562590084248,0.005920447066569807
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.767364259551902,3.767364259551902,0.6109199387298275,0.2031331081880862
tree_wood_dens_sp1,4,-3.9363193507583967,3.9363193507583967,0.7588968285697686,0.20955518131143244
base_cover,4,0.24320383816126387,0.247025575353698,0.187565799633711,0.0550945525712696
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655583,0.0017299944416637196
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617835,0.004551771405151987
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18804096330486095,0.18804096330486095,0.04945984417442434,0.016769713245119847
crop_base_yield_delta,4,0.1726384299026824,0.1726384299026824,0.06695537379653364,0.019755322517770887
crop_carbon_above_sp3,4,0.004687273120810964,0.007446512613111711,0.008085236011820483,0.0019692818146351894
crop_carbon_below_sp3,4,0.01280235809012269,0.01280235809012269,0.00467852804088243,0.0017060009111839033
crop_intercept_sp3,4,0.0027512678003164927,0.004057660619493442,0.00415423266446674,0.0009524590217576797
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.0020823640549878066,0.002267851845146261,0.0005020846647998754
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781444,0.0002388061158108824
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15735186945571902,0.15735186945571902,0.044989956113943706,0.014132548710727427
crop_proj_yield_delta,4,-0.14950759652133344,0.14950759652133344,0.06882559931050482,0.01807008148119522
crop_root_in_top_30,4,0.010171082274290732,0.011493177116261943,0.009159642417003445,0.0023332698858654585
crop_root_to_shoot_sp3,4,0.008764237129210529,0.008806749370654999,0.004951601296579626,0.001581571046870143
crop_slope_sp3,4,0.004538331204874746,0.004906635610734211,0.004128250634255484,0.0011612082363565372
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0038193786813714324,0.018310244156190515,0.03355539774084246,0.009237454973499152
litter_carbon,4,-0.06434829874064998,0.06434829874064998,0.017145260344880432,0.004463235993463265
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512934026,0.0007248192172948125
mortality_fraction_branch_delta,4,-0.06868852361604261,0.06868852361604261,0.018798820269414537,0.005745462600218545
mortality_fraction_croot_delta,4,-0.032630752962056774,0.032630752962056774,0.007710980059744178,0.0026349142774487627
mortality_fraction_froot_delta,4,-0.016234561420384354,0.016234561420384354,0.004211246350490593,0.001321333314894461
mortality_fraction_leaf_delta,4,-0.021412889254842284,0.021412889254842284,0.005763886679418582,0.0017329810387892357
mortality_fraction_stem_delta,4,-0.16345014137746977,0.16345014137746977,0.03817246043875038,0.011782979192714184
pool_alloc_froot_sp1,4,-0.6770886659737361,0.6770886659737361,0.16348311005853683,0.05352936414694141
pool_alloc_leaf_sp1,4,-0.9840630165570735,0.9840630165570735,0.26008887601717534,0.06727448952128753
pool_alloc_stem_sp1,4,-1.2955748455450824,1.2955748455450824,0.2725025980363431,0.0851044166878763
pool_turnover_branch_sp1,4,0.4790018289381465,0.4790018289381465,0.0759362935401506,0.021737277754519762
pool_turnover_croot_sp1,4,-1.3331385024790976,1.3331385024790976,0.31899480649886836,0.10621406258752876
pool_turnover_froot_sp1,4,-0.5190850294507926,0.5190850294507926,0.1552250857627323,0.05079611623282236
