parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,1,-0.026855610709393928,0.04615023759628763,0.05025569172932444,0.01077402322591084
roth_c_dpm_frac_tree,1,0.02287680895778834,0.03198575520906886,0.03560341200056669,0.008884778003589592
roth_c_moisture_b_slope,1,-0.04050521463337731,0.1670134950522133,0.2728208939017586,0.06089908650739168
roth_c_temp_a1,1,0.039892189084287114,0.23855515924318738,0.40183632283475335,0.09996180358058858
roth_c_temp_a2,1,-0.2447980222190825,0.6513575967799948,1.0431485258355575,0.27570554672817726
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682658,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763111,0.20407510066449633
cy0,2,-0.06445079846457609,0.5224834728279923,0.7609501275829176,0.17303821069102773
clay,2,-0.10180680577177872,0.15176178697730652,0.24484935540226993,0.07237569468361685
temp_ci_delta,2,0.07495285381625691,0.08224504875324035,0.08477669181591728,0.023972379122053553
rain_ci_delta,2,0.051378635848965404,0.15392681453697654,0.25097331301065046,0.07079118401886743
evap_ci_delta,2,-0.006991286513889116,0.020488633348080976,0.05382439010096619,0.014197532577439722
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737947024,0.0015433280003657862,0.0003954250723403501
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069980761,0.0016253894681121659
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080295895,0.0001369360450274121
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397184402,0.0005851507197456919
ef_N_inputs,2,-0.11243410006632466,0.11243410006632466,0.014779428494167053,0.00463581209464956
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784956,0.0024614385152681192
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379425707,0.000795074885928783
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209695567,8.220332913360223e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.001640565438636619,0.000505482820522687
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334498,0.003828718301943736
proj_lit_qty_scale,2,-0.08122658162328289,0.08122658162328289,0.019169467726935306,0.005752368390231841
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297436,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528444,0.18004748536045778
base_cover,2,0.699923634693645,0.699923634693645,0.4267312987027349,0.12581141694110118
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655387,0.001729994441663781
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617068,0.004551771405151849
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30119015218305617,0.30119015218305617,0.05698613152114588,0.018352395956500265
crop_base_yield_delta,2,0.3483296516915195,0.3483296516915195,0.07798016402111717,0.02715601621074863
crop_carbon_above_sp3,2,0.007762298847566651,0.012382169021847833,0.013439764280537171,0.003290463360487294
crop_carbon_below_sp3,2,0.020360786236534832,0.020360786236534832,0.008228552115624836,0.002914330886677709
crop_intercept_sp3,2,0.0028685482501456193,0.006039854600723848,0.0069447354252194044,0.001378459717498488
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549895383,0.00226785184514759,0.0005020846647997148
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445781158,0.00023880611581086732
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2671396053374223,0.2671396053374223,0.051957277063920934,0.01592565087066458
crop_proj_yield_delta,2,-0.32661021787656075,0.32661021787656075,0.07903969436118581,0.021486193146019433
crop_root_in_top_30,2,0.018574976900742547,0.020963933335192773,0.016253918531688647,0.004306427230452059
crop_root_to_shoot_sp3,2,0.016803818141065196,0.016803818141065196,0.00895214046179033,0.0028573074035283994
crop_slope_sp3,2,0.008120620520178545,0.008628087745250234,0.006846770291758373,0.0019115772373924178
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002481388983249344,0.013197332930979444,0.02689689027207555,0.007438932780506252
litter_carbon,2,-0.11908968483878941,0.11908968483878941,0.016362653438986362,0.004999940779162712
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512922893,0.0007248192172946023
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571753,0.07302385921048966
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548109993,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.367355858810037,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722745,0.019384137352794376
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897238,0.09526584720401805
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571262,1.9883681825571262,0.286603323443937,0.09198528106687813
proj_cover,2,-0.8742000406127726,0.8742000406127726,0.5860466055782573,0.16438978037770058
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.0067193544947278345,0.002166966470774177
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.0665441805414861,0.018813418172679962
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04143988642380645,0.20181160017772629,0.2849080480440865,0.058718414045847774
roth_c_dpm_frac_crop,2,-0.012456147809292273,0.028636764422078253,0.033898050727874995,0.006946646247042589
roth_c_dpm_frac_tree,2,0.010234275248126723,0.010324454992929555,0.00437246344918293,0.0012932966978099194
roth_c_moisture_b_slope,2,-0.037266635708427295,0.06761418420718882,0.09349833834582245,0.020531380884794795
roth_c_temp_a1,2,0.09297903501410243,0.14554303042231184,0.15768211581018626,0.03434363789913239
roth_c_temp_a2,2,-0.1530035560765509,0.26609619118604166,0.32756011908706134,0.06874085830015014
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371401,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045758,0.2980285963975138,0.30271757865907994,0.06401684288457844
cy0,3,-0.05901312980574467,0.2512250811547886,0.3505980981985543,0.07516191417813321
clay,3,-0.9602001094027532,0.9602001094027532,0.7603015859389738,0.23999327135272944
temp_ci_delta,3,0.5604725690263661,0.5604725690263661,0.09452653282069767,0.031207989518250996
rain_ci_delta,3,0.4976599209179633,0.4980030497135471,0.43336559229468286,0.14210909561061255
evap_ci_delta,3,-0.08282332226662947,0.08486656350132242,0.1778988285626496,0.04793908668771323
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003674004,0.00039542507234068355
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279605945,0.006861904069981413,0.0016253894681124838
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835709,0.002158334104227793
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317483,0.009657512645813231
ef_N_inputs,3,0.001597044465515607,0.013500309899538144,0.017306089532965706,0.0033661376460818655
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204784229,0.002461438515267915
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328833,0.01024869575331577
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420984258,8.220332913399526e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.001640565438636249,0.0005054828205223902
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334129,0.00382871830194356
proj_lit_qty_scale,3,-0.03881441733712041,0.03881441733712041,0.01703005361879622,0.005186794069205207
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.096292717532696,5.096292717532696,0.5819462974093315,0.2128171592253847
tree_wood_dens_sp1,3,-5.181163800140942,5.181163800140942,0.6271564757007625,0.17443848514577476
base_cover,3,0.3569444262192238,0.36355777552136864,0.25848258675042396,0.07533489201612802
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385183,0.02855990733385183,0.0053926548506562436,0.001729994441663897
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617322,0.004551771405151776
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2175591233803449,0.2175591233803449,0.04710763341597555,0.015283523886375099
crop_base_yield_delta,3,0.22080150308462257,0.22080150308462257,0.0656740957758799,0.022431471089224112
crop_carbon_above_sp3,3,0.005672064602398885,0.009197368423432595,0.010050836085284232,0.002450272835749019
crop_carbon_below_sp3,3,0.014529561889927711,0.014529561889927711,0.006780791796186223,0.0023402054063478487
crop_intercept_sp3,3,0.002872799925221958,0.004743079171127018,0.005098573908557171,0.0010756329745030214
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.002267851845147231,0.0005020846647993136
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445774868,0.00023880611581061556
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.18668196373513485,0.18668196373513485,0.0397910948605848,0.01226196583955651
crop_proj_yield_delta,3,-0.20028224318247118,0.20028224318247118,0.06548171479055358,0.017643760558119028
crop_root_in_top_30,3,0.012467301545882404,0.014305729081580499,0.011902512436691163,0.0031154160591737663
crop_root_to_shoot_sp3,3,0.011093867072178654,0.011184342216716025,0.007153233969141839,0.002257553849610905
crop_slope_sp3,3,0.005643509688533044,0.006108906649561341,0.005221804965423778,0.0014596579005378048
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01001877831348894,0.028601663964409774,0.05788005322510999,0.016083762259821766
litter_carbon,3,-0.07749756931825517,0.07749756931825517,0.013794594966751401,0.004225507651580601
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051295138,0.0007248192172953426
mortality_fraction_branch_delta,3,-0.11352131764489441,0.11352131764489441,0.022873883840699487,0.0066762717863971185
mortality_fraction_croot_delta,3,-0.04904108568844014,0.04904108568844014,0.008347430267521702,0.0027312113836024093
mortality_fraction_froot_delta,3,-0.026149606382617298,0.026149606382617298,0.004396027813279716,0.0014036627987955856
mortality_fraction_leaf_delta,3,-0.03557934285137217,0.03557934285137217,0.005351068228119999,0.0015199508744002984
mortality_fraction_stem_delta,3,-0.2526262873355877,0.2526262873355877,0.03410258585549156,0.010468691402402978
pool_alloc_froot_sp1,3,-1.0284204489908786,1.0284204489908786,0.14541552359247237,0.045522927950822495
pool_alloc_leaf_sp1,3,-1.6036367225759371,1.6036367225759371,0.19831310392869816,0.05742798843653125
pool_alloc_stem_sp1,3,-1.014025019105933,1.014025019105933,0.23404437497332428,0.07009500142677128
pool_turnover_branch_sp1,3,0.2836438834052127,0.2836438834052127,0.04410794067453152,0.012849336630316127
pool_turnover_croot_sp1,3,-2.164633103321775,2.164633103321775,0.3433032306227666,0.11122928083602428
pool_turnover_froot_sp1,3,-0.905995246886204,0.905995246886204,0.14350600912341918,0.049844314228182786
pool_turnover_leaf_sp1,3,-0.8263066494945296,0.8263066494945296,0.12916052962524016,0.04024472401293504
pool_turnover_stem_sp1,3,1.4161724856201279,1.4161724856201279,0.21637186222648916,0.07298224144120369
proj_cover,3,-1.367682938813667,1.367682938813667,0.3852231922772751,0.10480160465732444
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507142,0.017392688357065526
proj_mortality,3,0.5917734706625987,0.5917734706625987,0.05867734517790505,0.015784560395289166
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21599710608814565,0.2793893231282538,0.2750284746146074,0.06904596147371883
roth_c_dpm_frac_crop,3,-0.005620688700328147,0.017486326693022348,0.021418613036875766,0.004232784287227161
roth_c_dpm_frac_tree,3,0.31898362914702105,0.31898362914702105,0.0408059452134443,0.01224454534642308
roth_c_moisture_b_slope,3,-0.3465362792095639,0.3465362792095639,0.11716220789647906,0.03433061231968365
roth_c_temp_a1,3,1.0919648784583242,1.0919648784583242,0.19029804322696808,0.059227827620134836
roth_c_temp_a2,3,-2.307077402133582,2.307077402133582,0.4655494908871509,0.13417279051621708
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.435802347788469,5.435802347788469,0.6167274488520742,0.18474533475858954
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.000371634842226513,0.00012371925869806614
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866653824,0.0002529891582426413
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.0073268604827710785,0.0020331330232731194
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743413,0.002638388108316421
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994449,0.00014115103686938548
tree_root_in_top_30,3,-1.277016089566219,1.277016089566219,0.2213940633283572,0.06700715147817793
tree_root_to_shoot_sp1,3,-0.500026430143299,0.500026430143299,0.15035314130880473,0.047397489760912605
cy0,4,-0.04564916378001445,0.2299625400090466,0.32674600626986394,0.07106787398612555
clay,4,-1.4096945102187153,1.4096945102187153,1.0715546098670508,0.33599362389967563
temp_ci_delta,4,0.8675387463836268,0.8675387463836268,0.13877397145315093,0.03916526660928202
rain_ci_delta,4,0.7885799931756436,0.7885799931756436,0.66875996117484,0.22293258289571108
evap_ci_delta,4,-0.13449645937790486,0.1370418114620025,0.2804732179421497,0.07704309883579005
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.0015433280003663299,0.00039542507234046676
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279606077,0.006861904069980514,0.0016253894681122288
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377431,0.0022279657141481123
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384547014,0.009888542457202946
ef_N_inputs,4,0.006644475431031705,0.015018033041722223,0.017557597417365782,0.003372516504522753
combustion_factor_crop,4,0.011794674954159156,0.011981721579696214,0.008445999204784619,0.0024614385152676873
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741743,0.010666243707210248
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209796793,8.220332913366631e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.001640565438636357,0.0005054828205226368
base_sf_qty_scale,4,-0.12981374696526535,0.12981374696526535,0.01168469711233404,0.003828718301943661
proj_lit_qty_scale,4,-0.017456654006722028,0.018967500973824648,0.014079310932764731,0.0035881804850407925
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.6992727830937233,3.6992727830937233,0.5129234124784898,0.18802799628953604
tree_wood_dens_sp1,4,-3.771834794438333,3.771834794438333,0.5857530164255224,0.15741281793590253
base_cover,4,0.31771572562324,0.32426770373254893,0.23126438770963098,0.06870065258170388
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655757,0.0017299944416637677
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617077,0.004551771405151706
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17529182795861414,0.17529182795861414,0.03999885876106721,0.013051537859709524
crop_base_yield_delta,4,0.15600082464104026,0.15600082464104026,0.05582105108286592,0.01874196617879649
crop_carbon_above_sp3,4,0.004525668406617722,0.0072944696013949265,0.008007031253246928,0.0019691920182399823
crop_carbon_below_sp3,4,0.011677113367791847,0.011677113367791847,0.005339921238983501,0.0018207509519489748
crop_intercept_sp3,4,0.002833289467673206,0.0040510105498781975,0.004011451108184742,0.0008858907098147345
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451472117,0.000502084664799704
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944578293,0.00023880611581076437
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1459172921492163,0.1459172921492163,0.03212910757419267,0.009863147098415362
crop_proj_yield_delta,4,-0.13594217256009397,0.13594217256009397,0.05454726274020931,0.014538995901373069
crop_root_in_top_30,4,0.009335973692952937,0.010837144410524325,0.009228590966219967,0.0023890924211589135
crop_root_to_shoot_sp3,4,0.008308071549129492,0.008402770152418393,0.005380052664566873,0.001659753428096735
crop_slope_sp3,4,0.004369395673696386,0.004777722148164654,0.00417352417598041,0.0011749076695728687
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010291595885510142,0.02610346715485141,0.05552188535649829,0.015726345882013056
litter_carbon,4,-0.056457177266227856,0.056457177266227856,0.010863563797844714,0.0033004492249416525
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294191,0.0007248192172947376
mortality_fraction_branch_delta,4,-0.06426958487127318,0.06426958487127318,0.014399710199470662,0.00419864800007903
mortality_fraction_croot_delta,4,-0.03088055155792433,0.03088055155792433,0.005810360841190828,0.001900990556340302
mortality_fraction_froot_delta,4,-0.01577029581983056,0.01577029581983056,0.0031962674044341377,0.0009489381377842495
mortality_fraction_leaf_delta,4,-0.020216142101203816,0.020216142101203816,0.004369394371137457,0.0012666015438059996
mortality_fraction_stem_delta,4,-0.1523380613478243,0.1523380613478243,0.028202241913837856,0.008935509070094038
pool_alloc_froot_sp1,4,-0.6346362069855991,0.6346362069855991,0.12271160958604024,0.03902738472494489
pool_alloc_leaf_sp1,4,-0.9245456677146582,0.9245456677146582,0.1695503474444131,0.04909669487181445
pool_alloc_stem_sp1,4,-1.3082579694896985,1.3082579694896985,0.2719409214837186,0.08616254258756578
pool_turnover_branch_sp1,4,0.48435360761011026,0.48435360761011026,0.07549131329806567,0.021427881113389162
pool_turnover_croot_sp1,4,-1.2598011556077524,1.2598011556077524,0.26271008799843015,0.08499252739654431
pool_turnover_froot_sp1,4,-0.4980608242282485,0.4980608242282485,0.1058488362976251,0.035721572916581415
