parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.06472394433879991,0.5516716240623115,0.7644617507020832,0.1525041613557747
clay,1,0.017000173530280806,0.132437437631609,0.20200448452533204,0.05088358782828863
temp_ci_delta,1,0.023396466188010123,0.03036509695996088,0.025181434277266355,0.004821152505457649
rain_ci_delta,1,0.025137791918470143,0.23482881980888629,0.35788047165402204,0.07731950686508762
evap_ci_delta,1,-0.018327887754787043,0.03684379911142699,0.06329568677602174,0.016700890184311225
ef_burn_crop_N2O_scale,1,0.0021730471342127798,0.002241653473793903,0.0015433280003671977,0.0003954250723413477
ef_burn_crop_CH4_scale,1,0.00810051254114157,0.009033383279605544,0.006861904069984836,0.001625389468111161
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080298749,0.00013693604502760704
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632466,0.11243410006632466,0.014779428494163964,0.004635812094648235
combustion_factor_crop,1,0.011794674954159489,0.011981721579699211,0.008445999204787362,0.0024614385152650436
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888962014,0.016297396888962014,0.0016405654386378685,0.0005054828205232398
base_sf_qty_scale,1,-0.12981374696526515,0.12981374696526515,0.011684697112334615,0.003828718301943559
proj_lit_qty_scale,1,-0.1828937468966398,0.1828937468966398,0.01770709927195108,0.005052967056991081
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222316,1.2044831124599735
tree_wood_dens_sp1,1,-38.775664333769285,38.775664333769285,3.7483761980447925,1.1103892732014724
base_cover,1,0.51505798229887,0.51505798229887,0.40795531120355627,0.12573818416346175
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733385383,0.02855990733385383,0.005392654850652477,0.0017299944416629938
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327181968,0.1329016327181968,0.013646164833618624,0.004551771405152376
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5293533098950263,0.5293533098950263,0.08272396961681308,0.027144460690269
crop_base_yield_delta,1,0.6938450392305195,0.6938450392305195,0.10383809527821292,0.03623576582705845
crop_carbon_above_sp3,1,0.01363959774957806,0.020374450795188893,0.021644942398954623,0.00527516742920602
crop_carbon_below_sp3,1,0.03692605983865427,0.03692605983865427,0.010015087758394069,0.0035539375848735837
crop_intercept_sp3,1,0.0026682638668056313,0.0094658557956528,0.011359987324453797,0.002076375601220576
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549878066,0.002267851845144425,0.000502084664801609
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445783551,0.00023880611581062557
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48695817209160486,0.48695817209160486,0.08353865452825723,0.025849398383976242
crop_proj_yield_delta,1,-0.666639058452106,0.666639058452106,0.09069089804642676,0.025628922699570327
crop_root_in_top_30,1,0.034757737190230745,0.03857255749463029,0.0283621507834453,0.00755654646868957
crop_root_to_shoot_sp3,1,0.03343777682066076,0.03343777682066076,0.011127508673861426,0.0035753275440196285
crop_slope_sp3,1,0.01501006713112787,0.01560769752005271,0.010719943025440928,0.0031266616567687563
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04593420380490372,0.11939418562262674,0.23447170449270258,0.07055792959118437
litter_carbon,1,-0.21853213599794116,0.21853213599794116,0.017854340008913398,0.005562597398233429
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512973204,0.0007248192172956936
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139544,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895585,0.07295259287394977
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083794,0.20072832576994712
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5715995357750966,0.5715995357750966,0.4967688707249779,0.15362303561101748
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014752655427867366,0.09355431095765035,0.14263025759910586,0.03251530495985926
roth_c_dpm_frac_crop,1,-0.02895467321975751,0.04907747559983981,0.053193225066232225,0.011507857093404609
roth_c_dpm_frac_tree,1,0.020710484247628714,0.023735616303723006,0.020445358787333518,0.005522984019031056
roth_c_moisture_b_slope,1,-0.012034712989047236,0.05016497607609018,0.06470706126975112,0.011185102849823172
roth_c_temp_a1,1,0.03232219162966565,0.05420589595640699,0.057247196452768975,0.011257623199911576
roth_c_temp_a2,1,-0.09192070328275789,0.12941624128065143,0.13637994826450123,0.03155761121214791
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763091,0.2040751006644953
cy0,2,0.026857880475496865,0.2562174902463358,0.35080988725295853,0.06914303789726081
clay,2,-0.05126402293023289,0.07805742662744981,0.08326224723062056,0.01808414071556085
temp_ci_delta,2,0.05431805767061189,0.05434811097053469,0.02607007953571128,0.008322260462641113
rain_ci_delta,2,0.0805097799445095,0.1782126029498638,0.21693789949795994,0.0433903851707684
evap_ci_delta,2,-0.0466578348258798,0.053251247099918866,0.09248090766683151,0.028880003457645267
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473795302,0.0015433280003665927,0.00039542507234042155
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605211,0.006861904069979881,0.0016253894681119486
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.000522557508029469,0.00013693604502737096
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397182399,0.0005851507197457698
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494167851,0.004635812094650126
combustion_factor_crop,2,0.01179467495415969,0.011981721579696746,0.008445999204784768,0.0024614385152678963
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943067,0.0007950748859288114
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976912,8.22033291337939e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386359926,0.0005054828205223745
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334138,0.0038287183019435713
proj_lit_qty_scale,2,-0.10666016020364673,0.10666016020364673,0.022233900852417443,0.006098579356653125
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029733,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045734
base_cover,2,0.3131469175424737,0.3131469175424737,0.204398406435328,0.06186118069739932
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850654873,0.0017299944416633642
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617606,0.004551771405151895
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3464512636903204,0.3464512636903204,0.07152879559872102,0.0234255978530749
crop_base_yield_delta,2,0.4171232791408218,0.4171232791408218,0.09174693190562673,0.03102202103218686
crop_carbon_above_sp3,2,0.00914689524578527,0.013594278148312777,0.014497026662405385,0.003627432280222089
crop_carbon_below_sp3,2,0.02384655158887585,0.02384655158887585,0.00803067643844116,0.002914802474567267
crop_intercept_sp3,2,0.0028565628859867466,0.006498453156063744,0.007546453497914173,0.0015031968025756206
crop_nitrogen_above_sp3,2,-0.001382984947017407,0.002082364054989805,0.00226785184514888,0.000502084664799664
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445780749,0.00023880611581075082
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30931843412874765,0.30931843412874765,0.06357348683510265,0.020082380097964894
crop_proj_yield_delta,2,-0.3906703081454891,0.3906703081454891,0.08033228188622167,0.02301405138998514
crop_root_in_top_30,2,0.02185793740339368,0.024388518457284736,0.01849797595997143,0.004988254278423618
crop_root_to_shoot_sp3,2,0.02024921993704294,0.02024921993704294,0.008584648041265713,0.0028381208669771697
crop_slope_sp3,2,0.009521273142700815,0.010019467506839264,0.007623150581414338,0.002224111481733181
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024287304123210784,0.012045421303511317,0.024884102786604707,0.007337463341662223
litter_carbon,2,-0.1438388548392294,0.1438388548392294,0.01950629598952538,0.005474618522940593
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051292933,0.0007248192172946994
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717425,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109993,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003674,0.10291444592713761
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722699,0.019384137352794185
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972393,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309988005,0.062118949217793554
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393624,0.0919852810668781
proj_cover,2,-0.3589759069241373,0.3589759069241373,0.23505240118164064,0.0730716889079818
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728206,0.059624000797728206,0.00671935449472888,0.002166966470774538
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.0665441805414862,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014276309203781045,0.05806368685685308,0.07942678815677386,0.016805282819096667
roth_c_dpm_frac_crop,2,-0.017759580159042842,0.032849768533436394,0.03674481464549688,0.007594790935088717
roth_c_dpm_frac_tree,2,0.013233726492078457,0.013233726492078457,0.004371186195486479,0.001386329635555773
roth_c_moisture_b_slope,2,-0.049220212160029655,0.051501697113790955,0.042628533786770416,0.01069034948945556
roth_c_temp_a1,2,0.07506748790642644,0.07506748790642644,0.028287390159529625,0.007544046255140375
roth_c_temp_a2,2,-0.1508544672785001,0.151438918192153,0.07560209810729596,0.021838165194109783
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.30271757865907784,0.06401684288457865
cy0,3,0.012964086000055542,0.152424917763358,0.21804363807760033,0.04477325977445436
clay,3,-1.056809199638241,1.056809199638241,0.41455712457725363,0.12257558602094298
temp_ci_delta,3,0.7268488388101038,0.7268488388101038,0.10576212581097377,0.033265164418185875
rain_ci_delta,3,1.1838323373146142,1.1838323373146142,1.0652934851581926,0.3237703253038668
evap_ci_delta,3,-0.6565268103216779,0.6565992219442688,1.1317000925967025,0.3711271244844314
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737952354,0.0015433280003666174,0.0003954250723406335
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069979996,0.0016253894681124187
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836274,0.002158334104227755
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731726,0.00965751264581333
ef_N_inputs,3,0.00159704446551574,0.013500309899538276,0.01730608953296584,0.003366137646081982
combustion_factor_crop,3,0.011794674954158691,0.011981721579695482,0.008445999204784865,0.0024614385152680043
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328772,0.010248695753315894
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209792565,8.2203329133996e-05
