parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.07648008553375404,0.37958949067116804,0.5531744091056274,0.12505414133320217
clay,1,0.01934058560421086,0.12706958567989624,0.20484831475210633,0.05004229412356173
temp_ci_delta,1,0.019413846289602077,0.025959443093061908,0.02445964508354608,0.005425681070658083
rain_ci_delta,1,0.13753903372419707,0.3544480512013234,0.49254744963358765,0.11273401595723898
evap_ci_delta,1,-0.012314694269985438,0.03747357533060978,0.08883407984079056,0.02389005471085227
ef_burn_crop_N2O_scale,1,0.0021730471342138458,0.002241653473792837,0.001543328000367627,0.00039542507234076866
ef_burn_crop_CH4_scale,1,0.00810051254114157,0.009033383279605544,0.006861904069983663,0.0016253894681119237
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080302484,0.00013693604502777038
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632892,0.11243410006632892,0.014779428494171793,0.0046358120946518
combustion_factor_crop,1,0.011794674954162688,0.011981721579700278,0.00844599920478869,0.0024614385152688287
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209794885,8.220332913365837e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688895988,0.01629739688895988,0.0016405654386349947,0.0005054828205224107
base_sf_qty_scale,1,-0.1298137469652641,0.1298137469652641,0.011684697112335194,0.003828718301944513
proj_lit_qty_scale,1,-0.18791882959665357,0.18791882959665357,0.022469193760496498,0.006634404339313315
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.212632358676466,38.212632358676466,3.3346566682222307,1.2044831124599706
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980448014,1.110389273201475
base_cover,1,0.5775354176099394,0.5775354176099394,0.3725080968683826,0.11783623912485706
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042492,0.01856267096562284
base_fire_on,1,-0.02855990733384637,0.02855990733384637,0.005392654850650265,0.0017299944416616232
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.013646164833616897,0.004551771405151727
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5488187352694258,0.5488187352694258,0.09634903327934366,0.030954960788934706
crop_base_yield_delta,1,0.7120734786774652,0.7120734786774652,0.11151112151473125,0.03797749521479621
crop_carbon_above_sp3,1,0.01267368171257921,0.021709567260949213,0.023825590287345353,0.005636488390791655
crop_carbon_below_sp3,1,0.03681460976800786,0.03681460976800786,0.01219873581141789,0.00387365581174837
crop_intercept_sp3,1,0.003228131357728259,0.010384153271267493,0.012450866593499834,0.0022107897472387803
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.002082364054988872,0.0022678518451471567,0.0005020846648015924
crop_nitrogen_below_sp3,1,-0.0031851691322486884,0.0031851691322486884,0.0007438279445682411,0.00023880611580816882
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.500586791939795,0.500586791939795,0.10018090780339801,0.02935614433715687
crop_proj_yield_delta,1,-0.6889508504787504,0.6889508504787504,0.11814051477031697,0.033953056246169205
crop_root_in_top_30,1,0.03715647462757445,0.04044455042703419,0.028846070461909533,0.007906706056923934
crop_root_to_shoot_sp3,1,0.03552375822843175,0.03552375822843175,0.013355265194800205,0.004214581015899094
crop_slope_sp3,1,0.0160820233160063,0.016829300073697696,0.012835971436107244,0.0036980780501617147
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03928812899133014,0.11244599938225512,0.21936675002480507,0.06490093033017648
litter_carbon,1,-0.21914098146336655,0.21914098146336655,0.020981144125453752,0.006197316207242303
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280513000682,0.0007248192172960913
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113964,0.08594135712122689
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289527,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083856,0.20072832576994976
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.589747622610654,0.589747622610654,0.3994879362665435,0.1220208871412547
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011560524824454887,0.08596010394830955,0.13101248781372046,0.0299061987405392
roth_c_dpm_frac_crop,1,-0.02995821295904122,0.05041094833122699,0.05329352860134621,0.011062036440170831
roth_c_dpm_frac_tree,1,0.020311575909090253,0.020311575909090253,0.007457372919175789,0.002281825764467452
roth_c_moisture_b_slope,1,-0.010681513192135483,0.056781264834289046,0.07215008665918414,0.011595353925582032
roth_c_temp_a1,1,0.03467453645583376,0.05448319297268398,0.062431240505354924,0.01435311306162765
roth_c_temp_a2,1,-0.07684640614421383,0.11325050465369842,0.11884046410723009,0.024556127751317127
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763078,0.20407510066449472
cy0,2,0.03595249235266562,0.19447957192634796,0.2767183429480068,0.0605310620323355
clay,2,-0.057661932226656255,0.07377394844940557,0.08356459374164925,0.022728532547310294
temp_ci_delta,2,0.04463588902822988,0.045985720561914634,0.02482061808188172,0.007200688307058542
rain_ci_delta,2,0.2509370374220552,0.3326439336627248,0.34083521453813137,0.08319211630162113
evap_ci_delta,2,-0.031849488355027836,0.03369455863328088,0.07664904748241491,0.024854419343723615
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003667033,0.0003954250723406224
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979689,0.0016253894681120232
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080290281,0.00013693604502719304
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397185757,0.0005851507197458655
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416813,0.004635812094650316
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784173,0.0024614385152680746
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.0025201209379433647,0.0007950748859288745
