parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.4660665252415441,0.4660665252415441,0.08516709592704252,0.025551350712360664
crop_proj_yield_delta,1,-0.6327341461513288,0.6327341461513288,0.0976397200242524,0.027992995983882
crop_root_in_top_30,1,0.03361453597305193,0.03671427525220601,0.026370176966435243,0.007236462350247712
crop_root_to_shoot_sp3,1,0.031587675792235,0.031587675792235,0.010584069557633061,0.0035233681851416995
crop_slope_sp3,1,0.014136043352840133,0.01475673247432674,0.010400155975789345,0.003011073515209813
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0011239214419113352,0.08924692265895758,0.1809922713508814,0.053675714533420786
litter_carbon,1,-0.20840450780499004,0.20840450780499004,0.020511562267763347,0.0061334805320472875
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051293451,0.0007248192172935806
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122672
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895374,0.07295259287394998
pool_alloc_stem_sp1,1,-4.941600272259095,4.941600272259095,0.6024926366083925,0.20072832576995192
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5841493834851428,1.5841493834851428,1.4353315126116337,0.4694810217798517
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731997,0.002166966470775058
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03389624980463921,0.2659156879258532,0.47063710259804575,0.11511619011064844
roth_c_dpm_frac_crop,1,-0.026438786227902255,0.045452288437204655,0.05042911929127938,0.011152920782431679
roth_c_dpm_frac_tree,1,0.02209101700876843,0.02209101700876843,0.011790364013568077,0.0034424245430663136
roth_c_moisture_b_slope,1,-0.02466826662834194,0.08337962839189572,0.13007551563282924,0.027388660149856657
roth_c_temp_a1,1,-0.013408582224525034,0.1396345301334012,0.21758997821213855,0.0477953387565336
roth_c_temp_a2,1,-0.028605126494304044,0.2964656012956063,0.5028753484226491,0.1252939058354615
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763112,0.20407510066449627
cy0,2,-0.0115023246539524,0.35435522984079404,0.5275622949034157,0.12045029720664711
clay,2,-0.05914362907718078,0.09769217872552623,0.13224785219494525,0.031912528182639524
temp_ci_delta,2,0.04872982441300662,0.05648086327191926,0.05621452851204808,0.014316723734990437
rain_ci_delta,2,0.19219677417725403,0.33033540956844554,0.4195660778713956,0.10755271163988948
evap_ci_delta,2,-0.053514884844904145,0.12241131984146729,0.18204567748633751,0.04211914653717387
ef_burn_crop_N2O_scale,2,0.0021730471342165103,0.0022416534737957684,0.0015433280003662561,0.00039542507234009683
ef_burn_crop_CH4_scale,2,0.008100512541144833,0.009033383279606944,0.006861904069980383,0.0016253894681120783
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080292416,0.00013693604502740768
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180506,0.000585150719745867
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494167683,0.00463581209464992
combustion_factor_crop,2,0.01179467495415989,0.01198172157969668,0.008445999204784754,0.0024614385152680156
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379426015,0.0007950748859288241
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.00030556244209701476,8.220332913355641e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386362045,0.000505482820522418
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334769,0.0038287183019438662
proj_lit_qty_scale,2,-0.08924857597215219,0.08924857597215219,0.030031352929847637,0.008548019347785242
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029739,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045734
base_cover,2,0.5429672929867332,0.5429672929867332,0.37418328254221134,0.11489976130342106
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655801,0.0017299944416638087
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327181992,0.1329016327181992,0.01364616483361758,0.004551771405151916
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31740800257184726,0.31740800257184726,0.07524013099807053,0.025145223874736472
crop_base_yield_delta,2,0.36644563217774895,0.36644563217774895,0.09675216742984306,0.030871021228566338
crop_carbon_above_sp3,2,0.008027562965579448,0.012583228527825696,0.013527816734305333,0.00332729517502213
crop_carbon_below_sp3,2,0.021507889185127072,0.021507889185127072,0.0077999726446214375,0.0029412649492927567
crop_intercept_sp3,2,0.002883997908876301,0.006322900058144532,0.007278270575317546,0.0014131316662910768
crop_nitrogen_above_sp3,2,-0.0013829849470198053,0.0020823640549900713,0.0022678518451475695,0.0005020846647997461
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778986,0.000238806115810661
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2797517943959796,0.2797517943959796,0.06921697434643434,0.0208820539064036
crop_proj_yield_delta,2,-0.34195510565873033,0.34195510565873033,0.09386777606012837,0.02710626002992885
crop_root_in_top_30,2,0.01961887268899709,0.021909174641458074,0.01656763007682475,0.004469599511923623
crop_root_to_shoot_sp3,2,0.017324663706940458,0.017324663706940458,0.009154523326410062,0.0030693142525698917
crop_slope_sp3,2,0.008382848002585175,0.008899798507109247,0.00720264607421506,0.0021021323371397923
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004590401648385978,0.011897661886729693,0.02620537309223996,0.00815940313692088
litter_carbon,2,-0.12667512648536072,0.12667512648536072,0.024409249653551342,0.006620034997793883
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512940583,0.0007248192172950246
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717425,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810995,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.367355858810038,0.102914445927138
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722849,0.019384137352794643
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987878,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393713,0.09198528106687807
proj_cover,2,-0.5909224666723552,0.5909224666723552,0.40560756860112596,0.12916463921566493
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772647,0.05962400079772647,0.006719354494729239,0.0021669664707746755
proj_mortality,2,0.6911543084611517,0.6911543084611517,0.06654418054148657,0.018813418172680445
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.036822243415621216,0.12152721991881861,0.16315579351920237,0.03178634801932675
roth_c_dpm_frac_crop,2,-0.012404485837517942,0.027670963282780826,0.03262866058295374,0.006779372356550839
roth_c_dpm_frac_tree,2,0.010252740041566843,0.010421596134082157,0.0037016357152502583,0.000994332323130237
roth_c_moisture_b_slope,2,-0.040528409997220426,0.05351132705265686,0.058506119920798946,0.012730614599977257
roth_c_temp_a1,2,0.07743509950893146,0.10895298642034308,0.11310994071764585,0.025750197135115938
roth_c_temp_a2,2,-0.16360605214475105,0.21259947881946265,0.2267178817855702,0.05191528218359818
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.3027175786590778,0.06401684288457862
cy0,3,-0.057626837754909135,0.23861733195844562,0.3283224084867876,0.0701983978147589
clay,3,-1.0349351861737934,1.0349351861737934,0.7500217750186384,0.22894354724145644
temp_ci_delta,3,0.6054115355168064,0.6054115355168064,0.12751071888797674,0.03764832873041337
rain_ci_delta,3,2.9481797399241465,2.9481797399241465,1.7786833695054909,0.5490302095405353
evap_ci_delta,3,-0.9777520270860958,0.9779851568752906,0.944160483225347,0.2970171354971719
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003673616,0.00039542507234060034
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980013,0.001625389468112614
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836465,0.0021583341042278616
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317966,0.009657512645813524
ef_N_inputs,3,0.0015970444655153404,0.013500309899539209,0.01730608953296656,0.003366137646081886
combustion_factor_crop,3,0.011794674954159224,0.011981721579696814,0.00844599920478508,0.00246143851526752
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287934,0.010248695753315839
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.0003055624420981454,8.220332913380215e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386366171,0.0005054828205225924
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112333968,0.0038287183019435917
proj_lit_qty_scale,3,-0.04748879755196302,0.047621542088581846,0.028401706399572346,0.008055473781221454
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.128113241115942,5.128113241115942,0.580357356971386,0.20287081863027945
tree_wood_dens_sp1,3,-5.251077019219148,5.251077019219148,0.6885270735908909,0.19410402067503615
base_cover,3,0.31683755543812453,0.32418512550547207,0.25717602548637963,0.0757098746561004
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850656592,0.0017299944416640947
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617752,0.004551771405151991
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2334094054879654,0.2334094054879654,0.06651409183927978,0.02209818720104294
crop_base_yield_delta,3,0.2387446518962367,0.2387446518962367,0.0861083738123139,0.026710900091198444
crop_carbon_above_sp3,3,0.00591654703808282,0.009401977784793968,0.010208618606404669,0.002522623367890405
crop_carbon_below_sp3,3,0.01564967605259664,0.01564967605259664,0.006567077048399757,0.002412530451569939
crop_intercept_sp3,3,0.002925593514271574,0.004990923159646643,0.005411185097548214,0.001140252336962505
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989805,0.0022678518451477118,0.0005020846647997434
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445783474,0.00023880611581081273
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19957541561506326,0.19957541561506326,0.057123750017862227,0.017265738087124904
crop_proj_yield_delta,3,-0.216611524856068,0.216611524856068,0.08301326038933733,0.023953845447027482
crop_root_in_top_30,3,0.013653793977425189,0.015400323856745057,0.012351348925668837,0.0033539009633514597
crop_root_to_shoot_sp3,3,0.01169985856250606,0.011739523310353883,0.007376409917837239,0.0024530212317248417
crop_slope_sp3,3,0.0059242331741718775,0.0063629900434292175,0.005623195858925791,0.0016596628155140394
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004925481885443705,0.026107081787234154,0.05029240995229227,0.014499366475298418
litter_carbon,3,-0.0850565997650361,0.0850565997650361,0.02181237195589102,0.005855019781717631
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512941004,0.0007248192172951137
mortality_fraction_branch_delta,3,-0.11587223884251374,0.11587223884251374,0.023930134832734182,0.006949922014125822
mortality_fraction_croot_delta,3,-0.0500149410120486,0.0500149410120486,0.009170123833663033,0.0031311763839054264
mortality_fraction_froot_delta,3,-0.02639733221008278,0.02639733221008278,0.0048635004642831325,0.0015603981669562413
mortality_fraction_leaf_delta,3,-0.03613711272366134,0.03613711272366134,0.005753016646318673,0.0016121919912139974
mortality_fraction_stem_delta,3,-0.25799464446679093,0.25799464446679093,0.03644972635736955,0.011088217978282328
pool_alloc_froot_sp1,3,-1.0492435657266672,1.0492435657266672,0.1576856388312479,0.05038841249721628
pool_alloc_leaf_sp1,3,-1.623123428261143,1.623123428261143,0.2317004769312562,0.06464602210320301
pool_alloc_stem_sp1,3,-1.0054963525483227,1.0054963525483227,0.23911288221175045,0.07091173825682025
pool_turnover_branch_sp1,3,0.28192484608194424,0.28192484608194424,0.046894430471242185,0.013873217865384917
pool_turnover_croot_sp1,3,-2.2036488783406822,2.2036488783406822,0.3443616496974703,0.11548289968089541
pool_turnover_froot_sp1,3,-0.9150561234797913,0.9150561234797913,0.17177530078378572,0.05921273574736132
pool_turnover_leaf_sp1,3,-0.8522352084172347,0.8522352084172347,0.15165711763914777,0.048169876726954115
pool_turnover_stem_sp1,3,1.3897114960541876,1.3897114960541876,0.22573773716070902,0.07688028052270364
proj_cover,3,-1.057179891945132,1.057179891945132,0.5079936113103903,0.14704805967347082
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.054434219235070774,0.01739268835706534
proj_mortality,3,0.5889540432885847,0.5889540432885847,0.059766544361453816,0.015646871345780463
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24284508050255268,0.24684780157560712,0.18265127487032437,0.05229266943828345
roth_c_dpm_frac_crop,3,-0.005808159120276235,0.016270138117350764,0.0203050127009296,0.004157064548811786
roth_c_dpm_frac_tree,3,0.3223209426599246,0.3223209426599246,0.03975411078550994,0.011669158158551319
roth_c_moisture_b_slope,3,-0.5559729854812347,0.5559729854812347,0.44124242524400553,0.13504646838018985
roth_c_temp_a1,3,1.0563434774404026,1.0563434774404026,0.22354322099945542,0.06564269544182541
roth_c_temp_a2,3,-2.252434411060924,2.252434411060924,0.4382820744634577,0.1288984509163213
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.511706971317284,5.511706971317284,0.6702125110754676,0.205415838763381
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422259445,0.0001237192586978287
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866644857,0.000252989158242426
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827700905,0.002033133023272805
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744973,0.0026383881083169285
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481987112,0.00014115103686913424
tree_root_in_top_30,3,-1.3038159329928216,1.3038159329928216,0.23035972484571454,0.06966144106554001
tree_root_to_shoot_sp1,3,-0.5035851321653224,0.5035851321653224,0.15257151494901405,0.04804330638083337
cy0,4,-0.047631711485380236,0.21428430832862425,0.30599807113348954,0.0669723337282639
clay,4,-1.591670265459188,1.591670265459188,1.155649697903411,0.35235653990979016
temp_ci_delta,4,0.9747642642287314,0.9747642642287314,0.15698225760580334,0.04250471041026521
rain_ci_delta,4,4.879073757726405,4.879073757726405,3.1018706372997285,0.9730077204547224
evap_ci_delta,4,-1.711707377190614,1.7119512833968185,1.8298785820145775,0.5718616282196065
ef_burn_crop_N2O_scale,4,0.002173047134214978,0.002241653473794236,0.0015433280003652597,0.00039542507234022
ef_burn_crop_CH4_scale,4,0.008100512541144567,0.009033383279606145,0.00686190406998041,0.0016253894681123756
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377731,0.002227965714148097
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546157,0.009888542457202765
ef_N_inputs,4,0.0066444754310321045,0.015018033041722622,0.01755759741736628,0.0033725165045229775
combustion_factor_crop,4,0.011794674954159956,0.011981721579697013,0.008445999204784045,0.0024614385152676947
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741791,0.01066624370721025
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209721805,8.220332913353134e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386363185,0.0005054828205225434
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334065,0.003828718301943644
proj_lit_qty_scale,4,-0.025181087063424167,0.02745932508922271,0.023722713848740015,0.006046141903111615
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7669395214911026,3.7669395214911026,0.5733955891267831,0.18981550886608936
tree_wood_dens_sp1,4,-3.911968084021133,3.911968084021133,0.7585868539884999,0.21419985250424864
base_cover,4,0.2896106678606296,0.2930959998195516,0.2345375316023665,0.0707584987538484
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.005392654850655328,0.0017299944416637096
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617337,0.004551771405151886
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18879265753453056,0.18879265753453056,0.05693737421081508,0.01875505203902001
crop_base_yield_delta,4,0.17131219579861173,0.17131219579861173,0.07369670499490773,0.0226033519980302
crop_carbon_above_sp3,4,0.004750418438786097,0.0075245205450453325,0.008222767109083413,0.002049066690017286
crop_carbon_below_sp3,4,0.012622460566683947,0.012622460566683947,0.005399672088600559,0.0019423690146925176
crop_intercept_sp3,4,0.0029085850148385718,0.004217688842800715,0.004305072649570321,0.0009838390821967434
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.002267851845146878,0.0005020846647998369
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445791186,0.00023880611581096245
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1570403744410051,0.1570403744410051,0.046365874107955486,0.014117735543413293
crop_proj_yield_delta,4,-0.1505433569443551,0.1505433569443551,0.06970885657818891,0.019978426769069198
crop_root_in_top_30,4,0.010453767450225105,0.011854190265496011,0.00977457174322713,0.0026646662917399937
crop_root_to_shoot_sp3,4,0.008868030539913141,0.008934676242331773,0.00566540286463142,0.0018485698123988947
crop_slope_sp3,4,0.004630183963313472,0.005016347733665283,0.004592469334793662,0.0013600062168174403
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0036681643424548937,0.02620049130880302,0.05498351811162071,0.01626756892447282
litter_carbon,4,-0.06276917791879763,0.06276917791879763,0.017513925887513052,0.004683669248059386
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293056,0.0007248192172946784
mortality_fraction_branch_delta,4,-0.06890648290009009,0.06890648290009009,0.019748575621866105,0.005686239006399993
mortality_fraction_croot_delta,4,-0.03285668835937159,0.03285668835937159,0.008720698073885516,0.0029889661144711717
mortality_fraction_froot_delta,4,-0.016345793237024432,0.016345793237024432,0.004691144052131426,0.001460272004918671
mortality_fraction_leaf_delta,4,-0.021296038323644552,0.021296038323644552,0.005734167957153111,0.0016246668127206456
mortality_fraction_stem_delta,4,-0.16251013234372894,0.16251013234372894,0.037522219730371016,0.011814054492959254
pool_alloc_froot_sp1,4,-0.6750364917373739,0.6750364917373739,0.16373032591587408,0.05481858416945672
pool_alloc_leaf_sp1,4,-0.9630770546818666,0.9630770546818666,0.24519206502910806,0.06700072482892
pool_alloc_stem_sp1,4,-1.2938918632729481,1.2938918632729481,0.2756372925961524,0.08606135738701501
pool_turnover_branch_sp1,4,0.4808816893491438,0.4808816893491438,0.07962907986042266,0.02303303878919308
pool_turnover_croot_sp1,4,-1.3355167217255943,1.3355167217255943,0.32746450514590353,0.10718293009830998
pool_turnover_froot_sp1,4,-0.5183770253346426,0.5183770253346426,0.17311581823184335,0.05714591379690648
