parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.022313077724869502,0.022313077724869502,0.01641849262795565,0.005682255894765151
roth_c_moisture_b_slope,1,-0.0235710297032508,0.11343781086923137,0.2557929511049747,0.06318886469795643
roth_c_temp_a1,1,0.017906437465502023,0.1334819189274441,0.30887995684172576,0.09563702629736215
roth_c_temp_a2,1,-0.1287245302495453,0.21620367349154074,0.5403240347483127,0.15231790477816753
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763062,0.20407510066449544
cy0,2,0.08824228052511249,0.4576139181261204,0.640319019230211,0.14210375185039342
clay,2,-0.03180108035145359,0.10849875348871518,0.1830339034284246,0.046206153264922036
temp_ci_delta,2,0.03971650215304454,0.056911696821327705,0.06556926832221835,0.015631590175269036
rain_ci_delta,2,0.4764726477032548,0.5801938572947399,0.5737897534966987,0.14693732988187533
evap_ci_delta,2,-0.10667486879882562,0.121336318150008,0.25601004424351714,0.0797292157569384
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.002241653473794236,0.0015433280003656173,0.0003954250723401624
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605612,0.006861904069980275,0.0016253894681119703
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080299402,0.00013693604502754123
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397181084,0.0005851507197457997
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.01477942849416818,0.004635812094650222
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204783932,0.0024614385152679007
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.00252012093794301,0.0007950748859288955
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209728895,8.220332913360618e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386358755,0.0005054828205224174
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112333753,0.0038287183019434156
proj_lit_qty_scale,2,-0.13291093661282244,0.13291093661282244,0.048326939271694555,0.014834739545569112
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297364,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604573
base_cover,2,0.5731624730962376,0.5731624730962376,0.44957417219631796,0.13802180017771257
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655018,0.0017299944416635322
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.01364616483361665,0.004551771405151678
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41097558569256326,0.41097558569256326,0.11566988729899655,0.038524939787928134
crop_base_yield_delta,2,0.49833389814170354,0.49833389814170354,0.15173721103204957,0.042559150626756886
crop_carbon_above_sp3,2,0.010375592575425951,0.01660912309840503,0.018575910587419635,0.0044908283711937455
crop_carbon_below_sp3,2,0.028207524627848833,0.028207524627848833,0.012020329189690189,0.0041680141107618696
crop_intercept_sp3,2,0.0027867053776135186,0.007600919912816284,0.009055577022663951,0.0016886829383139395
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451479364,0.0005020846647993749
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445780981,0.00023880611581066853
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3597451571571634,0.3597451571571634,0.11052980285719308,0.03363317331048882
crop_proj_yield_delta,2,-0.45906990761966887,0.45906990761966887,0.14449647931194437,0.04208863083439458
crop_root_in_top_30,2,0.025287718030483863,0.027917016963003437,0.020898929943304445,0.005703328500565779
crop_root_to_shoot_sp3,2,0.02301111371715676,0.02301111371715676,0.011640492765643818,0.0034618103354528322
crop_slope_sp3,2,0.010970400032500249,0.011676454418343907,0.009509776878128531,0.0025591029130764193
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006460744884734781,0.026140140616993036,0.069556804326152,0.021324049258483205
litter_carbon,2,-0.1729442387014017,0.1729442387014017,0.047616266234923314,0.013104361655719812
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512932755,0.0007248192172948536
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717414,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100369,0.10291444592713779
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722704,0.019384137352794147
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757517
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897239,0.09526584720401804
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998791,0.0621189492177931
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393713,0.09198528106687846
proj_cover,2,-0.6191629642900327,0.6191629642900327,0.45434602664195384,0.14208872238754136
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728644,0.0021669664707743893
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148498,0.018813418172679727
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028282630900764993,0.10817550054121965,0.1507983604994839,0.03234194835423625
roth_c_dpm_frac_crop,2,-0.02146725036450834,0.04296796867897188,0.05043531999038947,0.01056611814072432
roth_c_dpm_frac_tree,2,0.015565055678659933,0.015565055678659933,0.004549574725730978,0.0013692523015094596
roth_c_moisture_b_slope,2,-0.07088381906301422,0.08736820113557961,0.0831341853567194,0.01808095189464575
roth_c_temp_a1,2,0.05778125690819702,0.0743802888495606,0.07609200564746307,0.01804054258228131
roth_c_temp_a2,2,-0.11912884243062757,0.15320674305328333,0.19396081300009718,0.04532304824170024
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.3027175786590776,0.06401684288457858
cy0,3,0.04143071593722274,0.29148522174556274,0.4276024837965597,0.09238952741447137
clay,3,-0.8668597152647457,0.8668597152647457,0.7732219973361589,0.2655966982149866
temp_ci_delta,3,0.6744347700585527,0.6744347700585527,0.25244609591085626,0.06853303607969334
rain_ci_delta,3,6.717877597124951,6.717877597124951,2.903872155595436,0.8846707599245843
evap_ci_delta,3,-1.4202004270913935,1.4228436377155744,2.7426270462095443,0.87720157901168
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737953685,0.0015433280003655265,0.00039542507234049474
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069979884,0.0016253894681123038
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.00787617088183562,0.002158334104227574
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347316706,0.009657512645813295
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966962,0.003366137646082065
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.008445999204785188,0.002461438515267904
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328806,0.010248695753315757
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420978084,8.2203329133933e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386365469,0.0005054828205225495
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112333544,0.0038287183019436698
proj_lit_qty_scale,3,-0.09634285847280197,0.09634285847280197,0.055717276462217344,0.017323105881320796
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.514196648297027,5.514196648297027,0.7410763870500903,0.2473254021577827
tree_wood_dens_sp1,3,-5.6894896872324265,5.6894896872324265,0.8145943142139768,0.2287180942235796
base_cover,3,0.38094941087555656,0.38234237753812794,0.26743953634986833,0.08515564735912039
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.00539265485065533,0.0017299944416636138
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833616019,0.004551771405151443
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3342659881033634,0.3342659881033634,0.12250375441116594,0.040287393959414386
crop_base_yield_delta,3,0.3796797618924547,0.3796797618924547,0.16472395781815113,0.04486458719787071
crop_carbon_above_sp3,3,0.008333160554357778,0.013771636870011017,0.01580969535332322,0.003771385458044497
crop_carbon_below_sp3,3,0.023003344721649378,0.023003344721649378,0.011411223733464707,0.003988430744507796
crop_intercept_sp3,3,0.002868351556141002,0.006328223485654272,0.007416473076705958,0.0014669636373004257
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549903375,0.0022678518451483953,0.000502084664799677
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.000743827944578919,0.00023880611581123922
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28601318036485723,0.28601318036485723,0.11476945814057737,0.03519992442796841
crop_proj_yield_delta,3,-0.34122206038589165,0.34122206038589165,0.15875550029638072,0.04619117490025777
crop_root_in_top_30,3,0.019702679161716707,0.021707840708146485,0.017383716862762178,0.004862676159229155
crop_root_to_shoot_sp3,3,0.017519522095845286,0.017521826500694625,0.01090074754797062,0.0032060439353553275
crop_slope_sp3,3,0.008566949386277223,0.009214354399660962,0.008140078071127472,0.002181676842080762
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004690417562634952,0.04019943235440584,0.1132084427144127,0.03469735612604679
litter_carbon,3,-0.13730353917665233,0.13730353917665233,0.05374244242026274,0.014613557443523462
litter_nitrogen,3,0.023840581492759316,0.023840581492759316,0.002622228051293722,0.00072481921729472
mortality_fraction_branch_delta,3,-0.12894139439745317,0.12894139439745317,0.02855553074721469,0.00864040016882015
mortality_fraction_croot_delta,3,-0.0553710887974002,0.0553710887974002,0.010752771547243429,0.0036582091638701444
mortality_fraction_froot_delta,3,-0.028918080321519567,0.028918080321519567,0.005315967298087583,0.0016683074369951455
mortality_fraction_leaf_delta,3,-0.04045250226646644,0.04045250226646644,0.006993949666745552,0.0021181278833966657
mortality_fraction_stem_delta,3,-0.28896007463572226,0.28896007463572226,0.04757518954974203,0.013717922533620613
pool_alloc_froot_sp1,3,-1.1687480609191248,1.1687480609191248,0.19794207234276912,0.06314464619309103
pool_alloc_leaf_sp1,3,-1.830594866835287,1.830594866835287,0.3197933628389849,0.08308040858916169
pool_alloc_stem_sp1,3,-0.9756829259712007,0.9756829259712007,0.2462916191857319,0.07181398146407307
pool_turnover_branch_sp1,3,0.25033559198382316,0.25033559198382316,0.04318029898055044,0.012904487217845649
pool_turnover_croot_sp1,3,-2.4484828877076863,2.4484828877076863,0.4004903002833115,0.13365510957728768
pool_turnover_froot_sp1,3,-1.0213643335374116,1.0213643335374116,0.20500817492709938,0.0685757599973644
pool_turnover_leaf_sp1,3,-0.9692597296819327,0.9692597296819327,0.19851923805912544,0.06514451952921678
pool_turnover_stem_sp1,3,1.2480547453956121,1.2480547453956121,0.23430115221053663,0.07749725667033212
proj_cover,3,-0.9947808133502216,0.9947808133502216,0.4672223928567237,0.1591175352145599
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507081,0.01739268835706521
proj_mortality,3,0.5718600237571244,0.5718600237571244,0.060182030506386715,0.015234735631204276
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20853346093587097,0.211781271266896,0.15929879793382373,0.05077593679673913
roth_c_dpm_frac_crop,3,-0.015478555376172798,0.032718697179670776,0.042570832912698246,0.009897763356333968
roth_c_dpm_frac_tree,3,0.339504039737603,0.339504039737603,0.03713894685706555,0.010927078288814207
roth_c_moisture_b_slope,3,-1.162882163561769,1.162882163561769,0.8666447201182486,0.25516179386892457
roth_c_temp_a1,3,0.8269862476441647,0.8269862476441647,0.30539946296159215,0.07842671264462558
roth_c_temp_a2,3,-1.8380379545790422,1.8380379545790422,0.6356493724960526,0.1877714084637681
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.9996198314625655,5.9996198314625655,0.7781494756110011,0.24063807770293286
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222685903,0.00012371925869824878
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866655493,0.00025298915824254506
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770122,0.0020331330232730167
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744855,0.0026383881083166896
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481990312,0.0001411510368693027
tree_root_in_top_30,3,-1.453559555867243,1.453559555867243,0.2520768143209588,0.07655011960768485
tree_root_to_shoot_sp1,3,-0.5324208434162154,0.5324208434162154,0.16811948775611132,0.05338344914463257
cy0,4,0.027455912660278293,0.2508932525642891,0.3786093522344522,0.08118856088173011
clay,4,-1.3928936085262416,1.3928936085262416,1.2953906742646184,0.4381090233490668
temp_ci_delta,4,1.1522117618268652,1.1522117618268652,0.4075036266079531,0.10828311318455588
rain_ci_delta,4,12.463694366958896,12.463694366958896,5.4288446242625765,1.645296066601505
evap_ci_delta,4,-2.63316771487293,2.635997303670417,5.070875451632028,1.6177280531660965
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.002241653473794303,0.0015433280003667458,0.0003954250723404487
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069979439,0.001625389468112252
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377868,0.002227965714148093
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.029175905384546376,0.009888542457202758
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.01755759741736724,0.0033725165045232807
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784851,0.0024614385152678434
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417834,0.010666243707210425
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209779294,8.220332913381403e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363816,0.0005054828205224874
base_sf_qty_scale,4,-0.12981374696526315,0.12981374696526315,0.01168469711233486,0.0038287183019439317
proj_lit_qty_scale,4,-0.0724440059955016,0.07283467824302847,0.05551702617068079,0.017248838324319893
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.4688406378802785,4.4688406378802785,0.9706680556265799,0.3039514578740736
tree_wood_dens_sp1,4,-4.720243053023533,4.720243053023533,1.1102476503094265,0.3169758707967794
base_cover,4,0.3170872456712591,0.3243640768670947,0.23752399662701015,0.07074405038200458
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850656215,0.0017299944416638018
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617736,0.004551771405151835
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28440507805036486,0.28440507805036486,0.1193768073848286,0.038764160569135384
crop_base_yield_delta,4,0.3038543840890529,0.3038543840890529,0.16211517982658183,0.04368713549397527
crop_carbon_above_sp3,4,0.0069808744786780345,0.011802767760235566,0.013864114880270605,0.00328555847740102
crop_carbon_below_sp3,4,0.01962211470539237,0.01962211470539237,0.010472045522096119,0.0036589442145429645
crop_intercept_sp3,4,0.0029015014989637765,0.005488595786770967,0.006270257113733447,0.0012986666114281238
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451463006,0.0005020846647994731
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445777541,0.00023880611581062348
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23935987621442023,0.23935987621442023,0.11072867959547711,0.034139728402958786
crop_proj_yield_delta,4,-0.2676649807498016,0.2676649807498016,0.15653343960339672,0.04531325206906635
crop_root_in_top_30,4,0.016238645995550714,0.01792107864825727,0.015002768209425586,0.004257175138131072
crop_root_to_shoot_sp3,4,0.014213218195889877,0.014310120002028004,0.00977448128356129,0.0027901446929557002
crop_slope_sp3,4,0.007072563605480919,0.007659418514712435,0.007099802755831137,0.0018946264790243752
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008134287165010967,0.03327454755519375,0.09495585294142352,0.02896350578427968
litter_carbon,4,-0.11347355357927294,0.11347355357927294,0.05323001789622421,0.014504887004082964
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512938328,0.0007248192172948396
mortality_fraction_branch_delta,4,-0.09269998738582141,0.09269998738582141,0.03094594330897744,0.010034435219415976
mortality_fraction_croot_delta,4,-0.04277753760821921,0.04277753760821921,0.012704794034121161,0.004167895717561057
mortality_fraction_froot_delta,4,-0.020860850405304145,0.020860850405304145,0.0064746707086911996,0.0020562082848784766
mortality_fraction_leaf_delta,4,-0.029253870259835456,0.029253870259835456,0.009343703470935704,0.0029065781147355565
mortality_fraction_stem_delta,4,-0.2207800688347465,0.2207800688347465,0.06574894654875864,0.018959358967917415
pool_alloc_froot_sp1,4,-0.8965991813045806,0.8965991813045806,0.2700727623578627,0.08933773458853099
pool_alloc_leaf_sp1,4,-1.3483565585988426,1.3483565585988426,0.4559628460314522,0.11525487462347543
pool_alloc_stem_sp1,4,-1.250623726494368,1.250623726494368,0.28035664269981087,0.08472132360860514
pool_turnover_branch_sp1,4,0.43147232461511387,0.43147232461511387,0.07571694170178471,0.022391428076385753
pool_turnover_croot_sp1,4,-1.7896897588179101,1.7896897588179101,0.5120968843796908,0.1637610404583709
pool_turnover_froot_sp1,4,-0.7119315262452953,0.7119315262452953,0.2668771748726887,0.08582303910756817
