parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.558201728566263,0.558201728566263,0.11666257425144398,0.035497355305874057
crop_proj_yield_delta,1,-0.7696999050698569,0.7696999050698569,0.13366681935849,0.03682050756353342
crop_root_in_top_30,1,0.04035069051872568,0.04399117457539603,0.03519852490360937,0.010803399375807168
crop_root_to_shoot_sp3,1,0.03631303506534032,0.03803737852844371,0.01769663918752146,0.004226062742503837
crop_slope_sp3,1,0.018381527257488983,0.019245975928900805,0.013641435266599517,0.004031517693238896
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.048191227653649096,0.1393095699938435,0.3626903402102564,0.09834206076348628
litter_carbon,1,-0.2393345184345975,0.2393345184345975,0.02163187706732691,0.0069324013819932785
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512965463,0.0007248192172959149
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289558,0.07295259287394983
pool_alloc_stem_sp1,1,-4.941600272259088,4.941600272259088,0.6024926366083823,0.2007283257699484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1425658094574995,1.1425658094574995,2.475949981704816,0.7499581199551247
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01295269240260417,0.0532208707759235,0.07132325183578458,0.015143045602904744
roth_c_dpm_frac_crop,1,-0.0370664698579052,0.06213359058473848,0.08085933446337609,0.021158663223471347
roth_c_dpm_frac_tree,1,0.029019099220839804,0.029019099220839804,0.053327257844430064,0.01640601602234632
roth_c_moisture_b_slope,1,-0.02983736937725041,0.14831351910056867,0.26993141023434025,0.0712228839141834
roth_c_temp_a1,1,0.08342754562855852,0.09440032696202572,0.24851434045118267,0.07977303572309169
roth_c_temp_a2,1,-0.010423657540480136,0.301697451809358,0.6614883054979022,0.17399137329203337
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682644,0.9832780530951978
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763071,0.20407510066449464
cy0,2,0.1323234728075378,0.6871475804787586,1.3046495297008716,0.3639696377924883
clay,2,0.015610246072302946,0.163515424020396,0.5163753928850806,0.15109168855604888
temp_ci_delta,2,0.044735381553280676,0.05444676971087268,0.06578166669664952,0.017689566363425405
rain_ci_delta,2,0.1687333602287015,0.9442601849129556,1.6807243440308675,0.3956001630760957
evap_ci_delta,2,0.042563256162267596,0.123255500006071,0.33520636261381376,0.09627140638629973
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737947024,0.0015433280003665185,0.0003954250723405683
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.006861904069980083,0.001625389468112048
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080294883,0.0001369360450273826
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397180748,0.0005851507197456835
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168117,0.004635812094650373
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.00844599920478351,0.002461438515267797
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427662,0.0007950748859288531
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420974492,8.220332913372948e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386358985,0.0005054828205224111
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112333952,0.0038287183019435297
proj_lit_qty_scale,2,-0.1464657689237856,0.1464657689237856,0.033830768335899535,0.010458521078654989
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297253,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045745
base_cover,2,0.6075817986068619,0.6075817986068619,1.2338633103492245,0.3801197225860048
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.0053926548506546745,0.0017299944416633193
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617781,0.004551771405151945
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43555500924737256,0.43555500924737256,0.08683777484139694,0.02735478629703877
crop_base_yield_delta,2,0.5390164058041643,0.5390164058041643,0.12215900969411733,0.03822086885514159
crop_carbon_above_sp3,2,0.011182894675100585,0.01995726992130529,0.02164154006048185,0.004992126665493427
crop_carbon_below_sp3,2,0.031647578932148715,0.03166545943279655,0.017672652932078706,0.0061665392732654
crop_intercept_sp3,2,0.0024641490585998183,0.009469037012004411,0.010872886174662696,0.0019426295371332055
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054989472,0.002267851845148,0.0005020846647998031
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445782643,0.00023880611581087328
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.39383077994596893,0.39383077994596893,0.09934591056378463,0.030371501055361943
crop_proj_yield_delta,2,-0.5163709084801212,0.5163709084801212,0.12806758781589245,0.03609848476673779
crop_root_in_top_30,2,0.02698831262511501,0.030020105858249123,0.026829756963221783,0.008027213298184637
crop_root_to_shoot_sp3,2,0.02410243032560657,0.02650105878534481,0.015464379907065024,0.003567547068998001
crop_slope_sp3,2,0.01248280430951756,0.013228823856649297,0.009927696381363649,0.0028877460336552523
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.009802459598775038,0.02744977543371414,0.0796768258584252,0.02265384020659203
litter_carbon,2,-0.18370279550084362,0.18370279550084362,0.02861834842577972,0.008490683809062753
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.002622228051294542,0.0007248192172952723
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109993,0.074339316227248
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100376,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722735,0.01938413735279421
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759257,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987897,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687817
proj_cover,2,-0.814354024722768,0.814354024722768,1.6617027137173654,0.5042904303864
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728744,0.00216696647077446
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148602,0.0188134181726801
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027571319711009568,0.04818854157982686,0.055107822616311176,0.01224587566035804
roth_c_dpm_frac_crop,2,-0.027533929234726286,0.053899722964822525,0.06534530648286847,0.01426683104731696
roth_c_dpm_frac_tree,2,0.020229285733513812,0.020229285733513812,0.012496335845103953,0.0038152372263622852
roth_c_moisture_b_slope,2,-0.07117854214230905,0.13267611201805418,0.19654277320130464,0.05022474788189268
roth_c_temp_a1,2,0.07342052500643996,0.07466717122516506,0.07784245468608911,0.025876568085044262
roth_c_temp_a2,2,-0.13403946111249393,0.192751823293888,0.2263915408461349,0.05270012572937739
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.30271757865907845,0.0640168428845786
cy0,3,0.08117551170109398,0.49366258904471483,0.9520658317101715,0.2686720494191642
clay,3,-0.7297904252975994,0.9386732690956038,0.8574301626500793,0.1600611412252176
temp_ci_delta,3,0.5811684212298519,0.5811684212298519,0.17104239640402413,0.052161950556633446
rain_ci_delta,3,3.2445948672436025,3.471100633916003,2.966623804496087,0.8409819006133623
evap_ci_delta,3,-0.5415833918166483,0.6477211176197393,1.10454558091438,0.3012795075210283
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.002241653473794303,0.0015433280003653246,0.0003954250723406204
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.00686190406997976,0.0016253894681125362
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835473,0.002158334104227356
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316564,0.009657512645813309
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.0173060895329659,0.003366137646081804
combustion_factor_crop,3,0.011794674954157891,0.011981721579695482,0.008445999204785021,0.0024614385152677463
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328791,0.010248695753315815
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420980701,8.220332913411134e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386368082,0.0005054828205227862
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.01168469711233465,0.0038287183019438263
proj_lit_qty_scale,3,-0.10946903691150797,0.10946903691150797,0.04082096525447867,0.012768282506514158
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.742988870410453,5.742988870410453,0.6479526327439987,0.22623296366552376
tree_wood_dens_sp1,3,-5.86046356938394,5.86046356938394,0.7545638390785304,0.21562534158553098
base_cover,3,0.45240026038207654,0.45240026038207654,0.8470586193335166,0.2571857223697569
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850653666,0.0017299944416630823
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833618118,0.00455177140515198
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35606386855350164,0.35606386855350164,0.09211299461829031,0.028867850131907086
crop_base_yield_delta,3,0.4209872553358382,0.4209872553358382,0.128952422406607,0.038532549513935976
crop_carbon_above_sp3,3,0.008763257813555558,0.016767520817283898,0.018126440176150203,0.003998313176034802
crop_carbon_below_sp3,3,0.02551599618717617,0.02598078756313864,0.014035387511449806,0.0046255665256052046
crop_intercept_sp3,3,0.002411366275160276,0.008157536055399817,0.009357916625910317,0.0017550980133261946
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549896714,0.002267851845148723,0.0005020846647999247
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445783365,0.00023880611581092334
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.321578696278536,0.321578696278536,0.10200966708978552,0.031288427395611586
crop_proj_yield_delta,3,-0.40207150629419014,0.40207150629419014,0.13642252482099515,0.03840302376142088
crop_root_in_top_30,3,0.02112922935212356,0.02504941330545596,0.02345588627253414,0.006371464444681695
crop_root_to_shoot_sp3,3,0.0187934327495193,0.021668615562755632,0.014196828785806486,0.003010669610670157
crop_slope_sp3,3,0.009805305481374083,0.010580442075666375,0.00853610782831653,0.002417488079659478
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0072568941921269834,0.02414772980208988,0.07050356167314636,0.0204525575502581
litter_carbon,3,-0.14693598318010975,0.14693598318010975,0.03296644584438428,0.009607426476047181
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512933254,0.0007248192172946069
mortality_fraction_branch_delta,3,-0.13498144553672412,0.13498144553672412,0.028764669182207034,0.008488481328045158
mortality_fraction_croot_delta,3,-0.05742764318010476,0.05742764318010476,0.010399499967192388,0.003509911926938397
mortality_fraction_froot_delta,3,-0.03054315303177777,0.03054315303177777,0.005641964267173679,0.0018029079224695578
mortality_fraction_leaf_delta,3,-0.04179391168691944,0.04179391168691944,0.00669538847357212,0.0018614703027112739
mortality_fraction_stem_delta,3,-0.2993973474672874,0.2993973474672874,0.04383911097875775,0.01343260877051445
pool_alloc_froot_sp1,3,-1.2135309831562406,1.2135309831562406,0.18536073312137996,0.05627136512563192
pool_alloc_leaf_sp1,3,-1.9060842069109694,1.9060842069109694,0.2654148661167734,0.0734504200885429
pool_alloc_stem_sp1,3,-0.9647152113760973,0.9647152113760973,0.24831775617631588,0.07247864275510355
pool_turnover_branch_sp1,3,0.2387758434849157,0.2387758434849157,0.042222462700528395,0.012661435841539913
pool_turnover_croot_sp1,3,-2.5683379866827516,2.5683379866827516,0.4260214762234989,0.14343765546765927
pool_turnover_froot_sp1,3,-1.0800028040329486,1.0800028040329486,0.19051365136626994,0.0668728308523411
pool_turnover_leaf_sp1,3,-0.997953901279401,0.997953901279401,0.18015414505588276,0.05751894679090377
pool_turnover_stem_sp1,3,1.192642283964331,1.192642283964331,0.19870132798089343,0.06796827647608833
proj_cover,3,-1.3839933383988892,1.3839933383988892,2.5519920968758196,0.7722718473441453
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507047,0.017392688357065048
proj_mortality,3,0.5636147084695404,0.5636147084695404,0.058678603972675415,0.015374825457094517
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3003605135453165,0.3003605135453165,0.09914602506547426,0.027742570254310452
roth_c_dpm_frac_crop,3,-0.018856245522150504,0.04027127298504594,0.047658054745780144,0.009298014723190145
roth_c_dpm_frac_tree,3,0.35737465640020544,0.35737465640020544,0.04328741065294188,0.013478137308215883
roth_c_moisture_b_slope,3,-0.8525111409826124,0.8804629805242982,0.5588243543241262,0.1618183173372779
roth_c_temp_a1,3,0.7316879965357245,0.7316879965357245,0.20891530204523945,0.061703825976221816
roth_c_temp_a2,3,-1.8988570137378116,1.8988570137378116,0.5443507499419875,0.1616392754314744
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.119693067230385,6.119693067230385,0.7465987807262788,0.22677171657671338
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222488106,0.00012371925869746961
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866648115,0.0002529891582424999
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770948,0.0020331330232732825
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743726,0.0026383881083164996
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995471,0.00014115103686961598
tree_root_in_top_30,3,-1.5060248927963087,1.5060248927963087,0.2618611506148243,0.07823254233179606
tree_root_to_shoot_sp1,3,-0.546010181520088,0.546010181520088,0.17609198903779574,0.05581134616820619
cy0,4,0.060574882811820795,0.4094782405555099,0.8137963288314262,0.23347407771581338
clay,4,-1.1739593927258707,1.4488534718890118,1.193043039533997,0.20516673624097348
temp_ci_delta,4,1.057199724814114,1.057199724814114,0.30821148360136186,0.09364168173015452
rain_ci_delta,4,6.188840693306351,6.261212912416117,4.690343858591532,1.4559866089673685
evap_ci_delta,4,-1.0526863641205275,1.1236868735510708,1.9704274161554742,0.5629170005011942
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003676359,0.00039542507234088337
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.009033383279604212,0.006861904069980945,0.0016253894681124209
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.00812405758537764,0.002227965714148197
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546067,0.009888542457202552
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.017557597417367125,0.003372516504523182
combustion_factor_crop,4,0.01179467495415829,0.011981721579695615,0.008445999204784496,0.0024614385152675724
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741666,0.010666243707210157
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420975687,8.220332913382206e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386377204,0.0005054828205230803
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333732,0.0038287183019434607
proj_lit_qty_scale,4,-0.08283967856042565,0.08283967856042565,0.04291672009410681,0.013497546025624928
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.907580524844778,4.907580524844778,0.6993762770181662,0.22988730477170882
tree_wood_dens_sp1,4,-5.041771662899227,5.041771662899227,0.9023605305479575,0.2583538487229345
base_cover,4,0.3672167902509911,0.3672167902509911,0.670387076092069,0.20254441756534405
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655315,0.001729994441663595
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617197,0.0045517714051516835
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.30091255621133806,0.30091255621133806,0.0941367375355461,0.029251304317519784
crop_base_yield_delta,4,0.3374564131816514,0.3374564131816514,0.12771112081156086,0.03737417534844118
crop_carbon_above_sp3,4,0.007211745800691016,0.01413352657909872,0.015438788428692816,0.0033781533689200586
crop_carbon_below_sp3,4,0.021256952389950533,0.021813301509704352,0.0117622245122181,0.003743622205245332
crop_intercept_sp3,4,0.0024645086826590836,0.006991640381023778,0.007927624810426559,0.0015315315388278134
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054987007,0.002267851845145576,0.0005020846647999476
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.000743827944576904,0.00023880611581047305
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.270470550443561,0.270470550443561,0.10019237147505941,0.0306996243271655
crop_proj_yield_delta,4,-0.32108506897003075,0.32108506897003075,0.1352757992230099,0.03794248982662352
crop_root_in_top_30,4,0.01718804329265442,0.021021532127462716,0.020052968093510395,0.005223399382245549
crop_root_to_shoot_sp3,4,0.015295319134547337,0.0177974163087359,0.012226568216234107,0.0025689114281162557
crop_slope_sp3,4,0.007998307323960053,0.0088325060783089,0.007434926485877848,0.0020057672534042775
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.013548757918516641,0.03625103470577886,0.0961353179667123,0.026522180989704665
litter_carbon,4,-0.1200365086987127,0.1200365086987127,0.03382608458596832,0.009817897081207052
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512944902,0.0007248192172950008
mortality_fraction_branch_delta,4,-0.10420556017253065,0.10420556017253065,0.028452641516333258,0.008633116684899371
mortality_fraction_croot_delta,4,-0.04671532939521113,0.04671532939521113,0.010443695384098135,0.003538607539806036
mortality_fraction_froot_delta,4,-0.02392708851393972,0.02392708851393972,0.0060057773092174775,0.0018466919734107937
mortality_fraction_leaf_delta,4,-0.031795098753416705,0.031795098753416705,0.007795494028389508,0.0021359247894024323
mortality_fraction_stem_delta,4,-0.24093370390119487,0.24093370390119487,0.05262630969429898,0.016340770694007734
pool_alloc_froot_sp1,4,-0.9813055917859155,0.9813055917859155,0.22337620233378752,0.06872775494919083
pool_alloc_leaf_sp1,4,-1.4933029118304977,1.4933029118304977,0.3350822286932206,0.08918461381241251
pool_alloc_stem_sp1,4,-1.2350103352392388,1.2350103352392388,0.28174242739267863,0.08548387662525955
pool_turnover_branch_sp1,4,0.4123988332776666,0.4123988332776666,0.07469460088601923,0.02187399283438448
pool_turnover_croot_sp1,4,-2.021207700411308,2.021207700411308,0.46933419677675897,0.15806426726430894
pool_turnover_froot_sp1,4,-0.8232430503364073,0.8232430503364073,0.21494618806544552,0.07327335707311376
