parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.21811265897821563,0.21811265897821563,0.018926521371768392,0.0056469135338280095
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895396,0.0729525928739498
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083839,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6264623009607607,0.6264623009607607,0.4235345405894493,0.12876623196249368
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494733696,0.002166966470775653
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.012516511358701975,0.09462254123127245,0.1352245885603109,0.02970676181051026
roth_c_dpm_frac_crop,1,-0.028210959541512537,0.04881018405601019,0.05249708062082697,0.010938845555671676
roth_c_dpm_frac_tree,1,0.019646496717531648,0.019646496717531648,0.005328487757113436,0.0016749518138172693
roth_c_moisture_b_slope,1,-0.015936672707675115,0.05071784683712934,0.0630143164836311,0.011064887777774195
roth_c_temp_a1,1,0.029647806815712486,0.05660546266964879,0.0673751873233548,0.01450803574272865
roth_c_temp_a2,1,-0.08389491753145925,0.12228262468123141,0.1278354071686851,0.02746165061116851
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763031,0.2040751006644935
cy0,2,0.017766127254359,0.20089446388913693,0.27497026340510133,0.05400179281372407
clay,2,-0.05774605048531221,0.08302012286467028,0.098061970061843,0.02427759842699171
temp_ci_delta,2,0.04308092113351771,0.04462278516669962,0.023885672736814707,0.006326265233483317
rain_ci_delta,2,0.12546375121378997,0.20605714454939966,0.25497239810477135,0.05974317066266789
evap_ci_delta,2,-0.04494220436788108,0.05679021564999613,0.1023836247403681,0.03047358182609372
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.0015433280003659953,0.0003954250723404826
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279604946,0.006861904069979478,0.0016253894681120666
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080294421,0.0001369360450272835
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397177758,0.0005851507197456543
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168783,0.004635812094650324
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784777,0.002461438515268129
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.002520120937943096,0.0007950748859288537
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.00030556244209772404,8.220332913378865e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386356578,0.000505482820522278
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334674,0.0038287183019438025
proj_lit_qty_scale,2,-0.10853228912013728,0.10853228912013728,0.0272382052808279,0.007692674579923722
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029727,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045753
base_cover,2,0.3414758297402271,0.3414758297402271,0.17513154197167494,0.054725651498545136
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850654868,0.0017299944416634193
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.01364616483361724,0.004551771405151793
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3521329023829999,0.3521329023829999,0.08244082211971264,0.026093510326324895
crop_base_yield_delta,2,0.4221060175066228,0.4221060175066228,0.09522042983033703,0.03149163652068871
crop_carbon_above_sp3,2,0.009132819403136084,0.01367083024341691,0.01455456222735543,0.003643217805361527
crop_carbon_below_sp3,2,0.024271503538125128,0.024271503538125128,0.008701451518609023,0.0032018812192981115
crop_intercept_sp3,2,0.003023103750246614,0.006889561574945446,0.008010456083785695,0.0015856494367968007
crop_nitrogen_above_sp3,2,-0.0013829849470176736,0.002082364054989805,0.0022678518451484755,0.0005020846647995905
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781781,0.00023880611581084344
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3146784454153932,0.3146784454153932,0.07480457070388917,0.022817583333733408
crop_proj_yield_delta,2,-0.39731936176922944,0.39731936176922944,0.09583843670780895,0.028450404281074492
crop_root_in_top_30,2,0.02299765987064717,0.025360193076363436,0.019512416247576946,0.005558395457504096
crop_root_to_shoot_sp3,2,0.020741026995337485,0.020741026995337485,0.009237301612122599,0.003199887597798064
crop_slope_sp3,2,0.009426941075296291,0.010029163710986921,0.007982236981841282,0.002324546858654475
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0002558978622696051,0.012400130541125542,0.026020810793391674,0.007560014097413262
litter_carbon,2,-0.14322388029187935,0.14322388029187935,0.023524193401332865,0.006320364211892702
litter_nitrogen,2,0.023840581492757716,0.023840581492757716,0.0026222280512933314,0.0007248192172948963
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048928
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100371,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722677,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759254,0.23624997746757515
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897247,0.09526584720401832
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998798,0.06211894921779346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687796
proj_cover,2,-0.3891519126805346,0.3891519126805346,0.2027360188386632,0.06229633042602898
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729016,0.0021669664707745233
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148624,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014319368976420766,0.06016654049535601,0.0784193238661393,0.016453510048944246
roth_c_dpm_frac_crop,2,-0.017049154429508096,0.03245896906922814,0.03604782537592323,0.007171554587863099
roth_c_dpm_frac_tree,2,0.01269565927144567,0.01269565927144567,0.0028188617201443523,0.000885464085445075
roth_c_moisture_b_slope,2,-0.05831374150010691,0.060660054654588104,0.05220653260958183,0.0143892639652941
roth_c_temp_a1,2,0.07226102002590144,0.07226102002590144,0.02828366378700982,0.00784515431886698
roth_c_temp_a2,2,-0.14529851366044202,0.1481364737683089,0.07924772306260917,0.021539131182291667
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907833,0.06401684288457861
cy0,3,0.0089198183355907,0.13003839572836293,0.18826659855708736,0.03916682311038868
clay,3,-1.1153876343737648,1.1153876343737648,0.712959283707374,0.22754508699948903
temp_ci_delta,3,0.6038846940076625,0.6038846940076625,0.11896816882776078,0.0377414420511657
rain_ci_delta,3,1.6538476749774453,1.6541900321911893,2.015947745907875,0.6152715185725303
evap_ci_delta,3,-0.6623192369971093,0.6626020275307998,1.285807668460197,0.4143824997808706
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003657372,0.0003954250723407216
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604212,0.006861904069979244,0.0016253894681126577
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836102,0.002158334104227576
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317254,0.009657512645813352
ef_N_inputs,3,0.00159704446551574,0.013500309899538276,0.017306089532966223,0.0033661376460820272
combustion_factor_crop,3,0.011794674954160023,0.01198172157969708,0.008445999204785441,0.0024614385152681544
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328803,0.010248695753315934
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420978344,8.220332913385171e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438636103,0.0005054828205224641
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334334,0.0038287183019438753
proj_lit_qty_scale,3,-0.06531520069809718,0.06531520069809718,0.028950416851461686,0.008239631111690461
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.346533766340548,5.346533766340548,0.554435268641668,0.19636645303235822
tree_wood_dens_sp1,3,-5.459227224980017,5.459227224980017,0.6745547932239442,0.19028159310309592
base_cover,3,0.24631266041414285,0.24631266041414285,0.12666259642705624,0.04000549441879891
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655282,0.0017299944416635674
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833618418,0.004551771405152228
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2655206816059811,0.2655206816059811,0.07953526953606883,0.024811721323740217
crop_base_yield_delta,3,0.2891068847811749,0.2891068847811749,0.09073834547149177,0.029164820793114943
crop_carbon_above_sp3,3,0.006851130450667054,0.010354287831592845,0.011235311434912057,0.0028616630445948052
crop_carbon_below_sp3,3,0.018281192004264347,0.018281192004264347,0.007868692325308879,0.0028455274376286465
crop_intercept_sp3,3,0.0028845730126564996,0.005342145190620684,0.005968078168719104,0.0012620132042505728
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.0022678518451473883,0.0005020846647998611
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445787616,0.0002388061158109805
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23175239284020277,0.23175239284020277,0.06733378210652248,0.020540054449660426
crop_proj_yield_delta,3,-0.26727751593285004,0.26727751593285004,0.09325808700004092,0.028100897358769587
crop_root_in_top_30,3,0.01648628379041712,0.01824969738333353,0.014878891040739254,0.004322186954096768
crop_root_to_shoot_sp3,3,0.01431573824843504,0.01431573824843504,0.007337017975054052,0.0025499553558432507
crop_slope_sp3,3,0.006764079981560256,0.00727881103974215,0.006181644926909249,0.0017872098248689972
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012164703270129352,0.03570197970427378,0.07115930191864463,0.021757699811089742
litter_carbon,3,-0.10055359980723595,0.10055359980723595,0.023911562725333384,0.006409321297012489
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051292865,0.0007248192172945827
mortality_fraction_branch_delta,3,-0.12296154095015673,0.12296154095015673,0.025109285970975587,0.007252089887345902
mortality_fraction_croot_delta,3,-0.05257746508805985,0.05257746508805985,0.009196870798613695,0.0031179219924743953
mortality_fraction_froot_delta,3,-0.02798958437282284,0.02798958437282284,0.004975114417102553,0.0016349979002797412
mortality_fraction_leaf_delta,3,-0.03825050491783806,0.03825050491783806,0.005811633234480587,0.001613536220931615
mortality_fraction_stem_delta,3,-0.2721908069315025,0.2721908069315025,0.03604621868019825,0.010949639755530625
pool_alloc_froot_sp1,3,-1.1058251308524003,1.1058251308524003,0.1577418306679807,0.05064074667774577
pool_alloc_leaf_sp1,3,-1.7184271505122581,1.7184271505122581,0.22215604018201923,0.06226618379096408
pool_alloc_stem_sp1,3,-0.9913245239930847,0.9913245239930847,0.24216413221413113,0.07175601229252196
pool_turnover_branch_sp1,3,0.2659880973285863,0.2659880973285863,0.04367762214214524,0.012934304628124968
pool_turnover_croot_sp1,3,-2.3348529642356874,2.3348529642356874,0.3399271696653088,0.11139138133131177
pool_turnover_froot_sp1,3,-0.9791664254574617,0.9791664254574617,0.16850044879088344,0.05728905591676107
pool_turnover_leaf_sp1,3,-0.9030159504689326,0.9030159504689326,0.14142289822354684,0.044294169758486476
pool_turnover_stem_sp1,3,1.319453125059021,1.319453125059021,0.21663482083729327,0.07331912124896219
proj_cover,3,-0.7775319544653388,0.7775319544653388,0.35880301032819273,0.10795393002033961
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507149,0.01739268835706563
proj_mortality,3,0.5789775197896428,0.5789775197896428,0.05937370247539703,0.0158984448913211
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1664855041532996,0.16767907567881474,0.12362904263267968,0.03988656866073985
roth_c_dpm_frac_crop,3,-0.009749388890352373,0.02003421833231491,0.02357867359033737,0.004849463543692932
roth_c_dpm_frac_tree,3,0.3419736346459562,0.3419736346459562,0.04026781021210984,0.012130302473790723
roth_c_moisture_b_slope,3,-0.9096265046451467,0.9096265046451467,0.5314253552500375,0.16566493932337117
roth_c_temp_a1,3,0.9312692758875929,0.9312692758875929,0.19537263204572952,0.05973370904059602
roth_c_temp_a2,3,-2.0030314840871517,2.0030314840871517,0.4221476457966132,0.11697051810584347
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.702129503752555,5.702129503752555,0.6737046550830007,0.19938166227219062
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222439415,0.00012371925869724703
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.000894693986665101,0.00025298915824266876
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770223,0.0020331330232730683
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743172,0.002638388108316293
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481998777,0.00014115103686942332
tree_root_in_top_30,3,-1.3675845773655517,1.3675845773655517,0.23484964923579807,0.069891861521991
tree_root_to_shoot_sp1,3,-0.516790281077844,0.516790281077844,0.15781074257426583,0.04952826819183083
cy0,4,0.006685546471352133,0.10974304375408188,0.16386196347716067,0.03492397568207342
clay,4,-1.7875986877552428,1.7875986877552428,1.2365171273048308,0.3921468581674633
temp_ci_delta,4,1.0641841334767075,1.0641841334767075,0.18695594922166434,0.05349162738614605
rain_ci_delta,4,3.011484617032563,3.011826354255958,3.756037231759574,1.156386289610014
evap_ci_delta,4,-1.2482586778812854,1.2485303484489945,2.434862169293322,0.7827662517358367
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737959015,0.0015433280003668039,0.00039542507234032555
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069980104,0.001625389468112397
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378047,0.002227965714148255
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546515,0.00988854245720287
ef_N_inputs,4,0.006644475431031171,0.01501803304172169,0.017557597417366153,0.003372516504523038
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204784518,0.0024614385152676986
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741724,0.010666243707210348
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976304,8.220332913377492e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386368843,0.0005054828205227824
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335198,0.0038287183019439595
proj_lit_qty_scale,4,-0.039301069859632685,0.039471057913458285,0.0270256071343986,0.007670508633791077
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.138658724332351,4.138658724332351,0.5306708650758192,0.17674939004996026
tree_wood_dens_sp1,4,-4.266904328201557,4.266904328201557,0.7367877822384588,0.20824377935485142
base_cover,4,0.20388677980583228,0.20388677980583228,0.10880637702391575,0.03437463247499544
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849298,0.028559907333849298,0.005392654850655959,0.0017299944416637528
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.01364616483361676,0.004551771405151507
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2145896513845543,0.2145896513845543,0.07319693139920597,0.022556580590847804
crop_base_yield_delta,4,0.21055944648507982,0.21055944648507982,0.08218617618529343,0.026031504293976455
crop_carbon_above_sp3,4,0.005494220239654002,0.008327129843055303,0.00916642364899154,0.002363437597602489
crop_carbon_below_sp3,4,0.014764023835066453,0.014764023835066453,0.006932167138982202,0.0024674568415545945
crop_intercept_sp3,4,0.00283529900229178,0.004512595712115352,0.004795277574050811,0.0010701815493715692
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451469463,0.0005020846647997245
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.000743827944578183,0.00023880611581075247
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18273962644399946,0.18273962644399946,0.058762235783334164,0.01798938672708813
crop_proj_yield_delta,4,-0.19066135786151966,0.19066135786151966,0.08528561620718253,0.025843219214222547
crop_root_in_top_30,4,0.01260685883186441,0.013971721607443,0.01189833154092575,0.003471682511463917
crop_root_to_shoot_sp3,4,0.010683431365557317,0.010683431365557317,0.005849501898292956,0.0020391504289949177
crop_slope_sp3,4,0.0052329110361726714,0.005674197230070677,0.005036180889766916,0.00144911512855101
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01368145197762356,0.03731984035494644,0.07199497554238174,0.02187172444082378
litter_carbon,4,-0.07512836656938648,0.07512836656938648,0.021588080329599704,0.00580308824193216
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512944104,0.0007248192172950783
mortality_fraction_branch_delta,4,-0.0810661503341148,0.0810661503341148,0.021292279070566782,0.005983880524163064
mortality_fraction_croot_delta,4,-0.03733069260483983,0.03733069260483983,0.00859108442286251,0.0029838606252348995
mortality_fraction_froot_delta,4,-0.019036211944740034,0.019036211944740034,0.004801379319553992,0.0015189592969333313
mortality_fraction_leaf_delta,4,-0.024893782701114996,0.024893782701114996,0.005779594986929928,0.0016500126558974821
mortality_fraction_stem_delta,4,-0.18736114331490888,0.18736114331490888,0.03693328703619722,0.011713865232862091
pool_alloc_froot_sp1,4,-0.7730927886419314,0.7730927886419314,0.16961869218235417,0.05631283420226529
pool_alloc_leaf_sp1,4,-1.1288792711092452,1.1288792711092452,0.23600393075389658,0.06644651652618441
pool_alloc_stem_sp1,4,-1.27542091125406,1.27542091125406,0.27852461707344683,0.08672257910007669
pool_turnover_branch_sp1,4,0.4581831312065381,0.4581831312065381,0.0760013171313197,0.022028332803630816
pool_turnover_croot_sp1,4,-1.5641200983243584,1.5641200983243584,0.31419111872022193,0.10157244583788051
pool_turnover_froot_sp1,4,-0.6279166443419048,0.6279166443419048,0.17204983003606156,0.05558263640091289
