parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-1.651535330075267,1.651535330075267,1.5774325876342792,0.5378729691450587
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494734154,0.002166966470775792
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03679626696253493,0.3067689130515177,0.5330539446494603,0.12122648096837198
roth_c_dpm_frac_crop,1,-0.02763730208717128,0.04734240279554278,0.05277810793531798,0.011664858775779935
roth_c_dpm_frac_tree,1,0.024919803191517077,0.024919803191517077,0.016067515542981324,0.004753193922751823
roth_c_moisture_b_slope,1,-0.0017679392098632007,0.09840821786647247,0.1677294502888197,0.03798736319845986
roth_c_temp_a1,1,0.00801145009561104,0.10636702306212946,0.14200351077478665,0.030037166324736235
roth_c_temp_a2,1,-0.04148285768753723,0.34172024764790265,0.5651572175348797,0.13647971544145068
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826515,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763062,0.20407510066449402
cy0,2,0.027417979047887654,0.4165376376888036,0.644208332854825,0.14492264140907196
clay,2,-0.04614366513536925,0.10606444469333283,0.1596997216823991,0.039307376771526
temp_ci_delta,2,0.0346509922520144,0.040834045259150284,0.032958596717713,0.007694145924671206
rain_ci_delta,2,0.09500934544663756,0.28436559818270474,0.3896808500859539,0.09043793633010172
evap_ci_delta,2,-0.059496012307017954,0.07110083549074456,0.09710532329912328,0.028472902443136043
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003658272,0.0003954250723401897
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.009033383279606677,0.00686190406998061,0.00162538946811207
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080294748,0.0001369360450274881
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397181236,0.0005851507197458426
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167345,0.0046358120946500955
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784322,0.0024614385152678863
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942339,0.0007950748859286897
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.0003055624420969786,8.220332913346653e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386371297,0.0005054828205227673
base_sf_qty_scale,2,-0.12981374696526382,0.12981374696526382,0.011684697112334514,0.00382871830194372
proj_lit_qty_scale,2,-0.09200192569546575,0.09200192569546575,0.026871797611052944,0.007626004940609851
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297464,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528437,0.18004748536045762
base_cover,2,0.6214674603515145,0.6214674603515145,0.44317416258904296,0.13576731421207391
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.0053926548506555315,0.0017299944416636407
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617096,0.004551771405151756
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3233379767887753,0.3233379767887753,0.07100069953010203,0.024068216814465748
crop_base_yield_delta,2,0.37593899671001946,0.37593899671001946,0.09357532875004977,0.03066375406004361
crop_carbon_above_sp3,2,0.008360923391535314,0.01303945712801593,0.013888577518053006,0.0033956259898584033
crop_carbon_below_sp3,2,0.021717746806621398,0.021717746806621398,0.008157341913359218,0.0029766707874903943
crop_intercept_sp3,2,0.0029951723838260503,0.006526995980161532,0.007496875744007925,0.0014444786587785186
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054990471,0.0022678518451477404,0.0005020846647996642
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774621,0.00023880611581045247
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2845226701719338,0.2845226701719338,0.061341060869763625,0.019029643559122008
crop_proj_yield_delta,2,-0.35096992749060096,0.35096992749060096,0.08347359056620017,0.02469384548127486
crop_root_in_top_30,2,0.01996271639506302,0.022456633490035995,0.017362996212688,0.0045441495257812076
crop_root_to_shoot_sp3,2,0.01822470173615247,0.01822470173615247,0.009806334279728608,0.003222656728976932
crop_slope_sp3,2,0.008499753115312503,0.009045675647447692,0.007373950965216828,0.0021614290899482874
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003266117716179018,0.01134051760018986,0.02795080693897825,0.008430793630878975
litter_carbon,2,-0.12947865201048211,0.12947865201048211,0.02193510451321578,0.005940758971859666
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294251,0.0007248192172952291
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717364,0.07302385921048914
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109943,0.07433931622724796
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003663,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722774,0.019384137352794574
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675746
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.273113952589724,0.09526584720401829
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439363,0.09198528106687807
proj_cover,2,-0.6583782703272067,0.6583782703272067,0.46169299668593905,0.15649345061262773
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728608,0.0021669664707744504
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148664,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.039752855078393455,0.14498095157910534,0.20063183099072285,0.039278640059155684
roth_c_dpm_frac_crop,2,-0.013772095378017647,0.030422089673427744,0.03556408433673347,0.0071888152342527815
roth_c_dpm_frac_tree,2,0.01094481247560548,0.011089067025140942,0.003638503627569488,0.001072521611789078
roth_c_moisture_b_slope,2,-0.03961418328286541,0.05752932594165792,0.06219480307123365,0.012421459469108541
roth_c_temp_a1,2,0.07251662964268338,0.10948186111120728,0.12393895683208098,0.030380184255017692
roth_c_temp_a2,2,-0.16391521996893796,0.21933231638167872,0.24459168550108643,0.055882789752382554
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.29802859639751245,0.30271757865907806,0.0640168428845785
cy0,3,-0.024811378795141392,0.29429819736809903,0.4091239572454817,0.07675859811629701
clay,3,-0.9480823963646309,0.9480823963646309,0.6849581863765216,0.21437458517625804
temp_ci_delta,3,0.4777137752708375,0.4777137752708375,0.09141754483911307,0.02715901442903567
rain_ci_delta,3,2.2573548759050115,2.2573548759050115,1.2099708096691584,0.3763951477617339
evap_ci_delta,3,-0.8626180207527521,0.8626245921839502,1.0838651266455421,0.34846138930608334
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737959015,0.0015433280003673885,0.0003954250723406288
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279605145,0.006861904069980716,0.0016253894681129686
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835762,0.0021583341042275953
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731676,0.009657512645813346
ef_N_inputs,3,0.001597044465515074,0.013500309899538676,0.017306089532966737,0.0033661376460820966
combustion_factor_crop,3,0.011794674954158956,0.011981721579695747,0.008445999204785155,0.002461438515268128
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287434,0.010248695753315882
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975882,8.220332913359549e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386359796,0.00050548282052242
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334498,0.003828718301943956
proj_lit_qty_scale,3,-0.049330523518008505,0.04933704696931085,0.02558519669859095,0.007263675830762119
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.176727524562202,5.176727524562202,0.585533066023273,0.20557388300669768
tree_wood_dens_sp1,3,-5.277906554956443,5.277906554956443,0.6699305032386255,0.18669609331603118
base_cover,3,0.3629003371170557,0.3666803788527514,0.30587581020864724,0.09380240609842501
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850656897,0.0017299944416640555
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833616806,0.004551771405151614
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2375825332239247,0.2375825332239247,0.062400386654422886,0.021150906572019745
crop_base_yield_delta,3,0.2460944559656622,0.2460944559656622,0.08299283716188349,0.026404898826311373
crop_carbon_above_sp3,3,0.006210194654959933,0.009813649539808678,0.01055025174826072,0.0025915666094438556
crop_carbon_below_sp3,3,0.015799306666568924,0.015799306666568924,0.007022863033718803,0.00249421416220117
crop_intercept_sp3,3,0.0030266302964596647,0.0051309472732137705,0.005640833261676329,0.0011969963921502175
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549890053,0.00226785184514743,0.0005020846648000702
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780206,0.00023880611581078277
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20254489615690172,0.20254489615690172,0.04927311078315713,0.015263772244018202
crop_proj_yield_delta,3,-0.22281684830943385,0.22281684830943385,0.07364756653946761,0.021780583087616226
crop_root_in_top_30,3,0.013959229050914157,0.0159797626076033,0.01315793221798007,0.003410200253042385
crop_root_to_shoot_sp3,3,0.01234363339881912,0.012497561303894367,0.008094240320007476,0.0025929851206642645
crop_slope_sp3,3,0.005993629234966891,0.006466819654234212,0.005832558430688264,0.0017344437552377374
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0004932071865865861,0.0248764454073926,0.0431008456575352,0.012360756638833336
litter_carbon,3,-0.08721683463431282,0.08721683463431282,0.019677847944793186,0.0052745840983374846
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512937356,0.0007248192172946294
mortality_fraction_branch_delta,3,-0.11695947133378644,0.11695947133378644,0.02337801148640983,0.0067790102897122865
mortality_fraction_croot_delta,3,-0.050542899541688245,0.050542899541688245,0.009087089419291258,0.003072664571882564
mortality_fraction_froot_delta,3,-0.026730312462664864,0.026730312462664864,0.004739999523528424,0.0015155419134214206
mortality_fraction_leaf_delta,3,-0.03667349905818269,0.03667349905818269,0.005617358283736073,0.001580945899878732
mortality_fraction_stem_delta,3,-0.2609083661799374,0.2609083661799374,0.03558849556336844,0.010781503379819186
pool_alloc_froot_sp1,3,-1.0599345806223797,1.0599345806223797,0.15164097327939863,0.0483384214232479
pool_alloc_leaf_sp1,3,-1.6421539583965483,1.6421539583965483,0.21962869864129278,0.06150396089936498
pool_alloc_stem_sp1,3,-1.0039289085819116,1.0039289085819116,0.2382325022360731,0.07067273115145181
pool_turnover_branch_sp1,3,0.2773960690479468,0.2773960690479468,0.04447896421252412,0.013076168273476258
pool_turnover_croot_sp1,3,-2.2256981806873477,2.2256981806873477,0.33486795771371985,0.11168072510422083
pool_turnover_froot_sp1,3,-0.9269428268992316,0.9269428268992316,0.1661675718326155,0.057133205892166326
pool_turnover_leaf_sp1,3,-0.8619680126697258,0.8619680126697258,0.1440187062615568,0.045581888786276614
pool_turnover_stem_sp1,3,1.376194896394301,1.376194896394301,0.2226459712438323,0.07549817415622863
proj_cover,3,-1.1354569586624639,1.1354569586624639,0.5026855482402525,0.16296383889735133
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507155,0.017392688357065547
proj_mortality,3,0.5870521019158932,0.5870521019158932,0.05934739488974254,0.015575727589013495
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21388386671904205,0.22989949518344638,0.21641061165592845,0.06028229974258719
roth_c_dpm_frac_crop,3,-0.0066123555883571775,0.018045372886681177,0.022552702790241578,0.004625446855545096
roth_c_dpm_frac_tree,3,0.3256208623410829,0.3256208623410829,0.04047951663914462,0.012038219813227693
roth_c_moisture_b_slope,3,-0.5507597840069396,0.5507597840069396,0.3573951898123054,0.1092848338745177
roth_c_temp_a1,3,1.0261991186617336,1.0261991186617336,0.20673123511035318,0.06345756334634482
roth_c_temp_a2,3,-2.2440903117320934,2.2440903117320934,0.40794236533396594,0.11387041728807457
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.554167101106108,5.554167101106108,0.644649064793311,0.19626057461572477
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222554,0.0001237192586978528
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.00089469398666515,0.0002529891582426391
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770296,0.002033133023272884
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744945,0.0026383881083167967
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481984473,0.00014115103686905217
tree_root_in_top_30,3,-1.3179719240933259,1.3179719240933259,0.23007072163956177,0.06948193145200138
tree_root_to_shoot_sp1,3,-0.5066348011301512,0.5066348011301512,0.15289867413741207,0.04815796318988016
cy0,4,-0.027173675963892287,0.2574456504579411,0.37353671620792345,0.07399904346589387
clay,4,-1.4591532064710768,1.4591532064710768,1.0585155203936176,0.3298837084480599
temp_ci_delta,4,0.7896935418533593,0.7896935418533593,0.12465141240912939,0.03372636909078505
rain_ci_delta,4,3.810493948154542,3.810493948154542,2.1875076488287264,0.6985417503616878
evap_ci_delta,4,-1.5176343871704217,1.5176345437878052,2.0473228084478565,0.6539692684549869
ef_burn_crop_N2O_scale,4,0.002173047134215378,0.0022416534737949023,0.001543328000366355,0.00039542507234033807
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979431,0.0016253894681123773
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378179,0.002227965714148166
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.02917590538454677,0.009888542457202948
ef_N_inputs,4,0.006644475431031837,0.015018033041721557,0.017557597417365504,0.0033725165045230625
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.00844599920478444,0.002461438515267643
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741762,0.010666243707210279
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976269,8.220332913358944e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362168,0.0005054828205224953
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334672,0.003828718301943742
proj_lit_qty_scale,4,-0.026097379184692883,0.027660110589988785,0.021584841724840084,0.005486294069484649
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.841785041788802,3.841785041788802,0.5664873688868551,0.18949802976534194
tree_wood_dens_sp1,4,-3.9482037930972447,3.9482037930972447,0.7050934658902459,0.1951749690552166
base_cover,4,0.3136810934900385,0.31876960206216853,0.2774366094610761,0.08481515428201736
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655228,0.0017299944416634939
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820046,0.13290163271820046,0.01364616483361711,0.004551771405151724
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1911984729652131,0.1911984729652131,0.053697504756414965,0.018095498176464414
crop_base_yield_delta,4,0.1760881923251234,0.1760881923251234,0.07141342481587741,0.022360142081802384
crop_carbon_above_sp3,4,0.004978669703598148,0.007855819842187773,0.00849112194865227,0.00210191666776786
crop_carbon_below_sp3,4,0.01268896378643385,0.01268896378643385,0.005818722686921902,0.0020302368075007207
crop_intercept_sp3,4,0.0029939600470003215,0.004367238985875055,0.004487887325729477,0.0010029553792503022
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451468756,0.0005020846647996661
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788298,0.00023880611581118274
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1583846959576341,0.1583846959576341,0.0398500659669116,0.01235422866331436
crop_proj_yield_delta,4,-0.15395230543141633,0.15395230543141633,0.06256227856256188,0.0183128026482301
crop_root_in_top_30,4,0.01068259683976538,0.012325153561002323,0.01046810048518561,0.0027160284444371677
crop_root_to_shoot_sp3,4,0.009292373871823089,0.009444588184857272,0.006272603305056602,0.0019755675362021236
crop_slope_sp3,4,0.00465959844338013,0.005065549159133043,0.004768546525634929,0.0014285014508918057
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00025148264650294295,0.0276696486059441,0.053761693281326565,0.015898465226705873
litter_carbon,4,-0.06413161783828633,0.06413161783828633,0.01592975041653813,0.00425088223436625
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293678,0.000724819217294968
mortality_fraction_branch_delta,4,-0.07043208851194542,0.07043208851194542,0.017638670441982196,0.005057270294956503
mortality_fraction_croot_delta,4,-0.03364993810646859,0.03364993810646859,0.008174085879136317,0.0028261709734313826
mortality_fraction_froot_delta,4,-0.016835154804331065,0.016835154804331065,0.004291547187643152,0.001329686776162225
mortality_fraction_leaf_delta,4,-0.022131168226962594,0.022131168226962594,0.005388180837410615,0.0015300034889127164
mortality_fraction_stem_delta,4,-0.16707551255662828,0.16707551255662828,0.034463252906806636,0.010897180699989746
pool_alloc_froot_sp1,4,-0.6903547425925293,0.6903547425925293,0.14697179063968183,0.048966680304267485
pool_alloc_leaf_sp1,4,-0.992159495852249,0.992159495852249,0.21540871797716019,0.05895312862898794
pool_alloc_stem_sp1,4,-1.2929299662225597,1.2929299662225597,0.2741481494479778,0.08555574284486317
pool_turnover_branch_sp1,4,0.4751345517546552,0.4751345517546552,0.07645018648263562,0.021978637782142072
pool_turnover_croot_sp1,4,-1.368887880279358,1.368887880279358,0.29664923536922516,0.09717141501800398
pool_turnover_froot_sp1,4,-0.5360655356873757,0.5360655356873757,0.15980585333983072,0.052769826245051
