parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.4956432047177781,0.4956432047177781,0.09498443615725914,0.0266674174105418
crop_proj_yield_delta,1,-0.6931775844815761,0.6931775844815761,0.12300306747751276,0.03335860515235343
crop_root_in_top_30,1,0.040231352809488995,0.04356587947006681,0.044252851460516766,0.014063471714916367
crop_root_to_shoot_sp3,1,0.03850226963445173,0.03850226963445173,0.024864248128443667,0.0075534856908969165
crop_slope_sp3,1,0.018547498963238596,0.019192928331664305,0.023104663487986486,0.0063562660001590535
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.003906977974576264,0.21668003477576186,0.5700498773281955,0.17502857240570766
litter_carbon,1,-0.21733372480265523,0.21733372480265523,0.01993749728103552,0.0061126013269556904
litter_nitrogen,1,0.023840581492761713,0.023840581492761713,0.002622228051295751,0.0007248192172947034
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122683
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289576,0.07295259287394988
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083873,0.2007283257699503
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.0293690492232352,2.0293690492232352,2.8097413212457907,0.8813632729452078
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06902902171964839,0.25576577170953174,0.46591323343647273,0.11305049359742333
roth_c_dpm_frac_crop,1,-0.02568463496355946,0.048630059917712035,0.05529544631582563,0.011640291884099391
roth_c_dpm_frac_tree,1,0.021722860577025927,0.021722860577025927,0.014181987741529905,0.004502246068057694
roth_c_moisture_b_slope,1,0.00045918068407324597,0.10186191721868418,0.3753419803081963,0.09859332384739398
roth_c_temp_a1,1,-0.012794735395509705,0.1228611862323131,0.2517322969690521,0.07001936103350087
roth_c_temp_a2,1,-0.3182468263094432,0.6574997114803022,2.3822754374262116,0.6654957076534302
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763057,0.20407510066449444
cy0,2,-0.14074773214096864,1.0682000712219162,2.3086431869604405,0.5774970173624732
clay,2,-0.03973649827799199,0.13372790796157996,0.2370541531529341,0.061956906907077496
temp_ci_delta,2,0.060631746981310394,0.08323800445587229,0.12096903948937605,0.03312052695889329
rain_ci_delta,2,-0.3910786567042842,1.4616492797968026,2.598897691632526,0.7070350451606768
evap_ci_delta,2,0.13932483580383967,0.40706288882256214,1.1068375365958434,0.30596956158641164
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473794769,0.0015433280003663943,0.0003954250723405801
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.00903338327960541,0.00686190406997932,0.0016253894681120728
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080292349,0.00013693604502736936
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397176902,0.0005851507197456626
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494167225,0.004635812094650028
combustion_factor_crop,2,0.011794674954158691,0.011981721579695482,0.008445999204784001,0.0024614385152677077
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.002520120937943008,0.0007950748859287572
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420970308,8.220332913360634e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438636316,0.0005054828205225072
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112333761,0.0038287183019434005
proj_lit_qty_scale,2,-0.11712814870728443,0.11712814870728443,0.034981158896616606,0.010935088590763264
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029739,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528425,0.18004748536045717
base_cover,2,0.6060319192026419,0.6060319192026419,0.8567818277291688,0.24198013242899216
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655673,0.0017299944416637452
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617164,0.004551771405151754
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34684113354685514,0.34684113354685514,0.08556462912023689,0.026391630095411244
crop_base_yield_delta,2,0.44711664630842407,0.44711664630842407,0.14025854056247836,0.04505254281419489
crop_carbon_above_sp3,2,0.009103225147660732,0.015672749398477626,0.018838526418085078,0.004524282576201503
crop_carbon_below_sp3,2,0.022753224491474523,0.025705492246695206,0.019577538901999255,0.004823901943101669
crop_intercept_sp3,2,0.0031910917417239393,0.008454427913647278,0.01092752990868168,0.0022535674254658823
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.002082364054989472,0.0022678518451476866,0.0005020846647994266
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773696,0.000238806115810621
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3200486020461103,0.3200486020461103,0.08833584211308122,0.024145593813923824
crop_proj_yield_delta,2,-0.4260123594983408,0.4260123594983408,0.13458021564839873,0.03834331748486161
crop_root_in_top_30,2,0.02507204768492872,0.030410189832277345,0.03328424297052416,0.01011127997195191
crop_root_to_shoot_sp3,2,0.023912450279688312,0.02504464257559973,0.018086133318237902,0.004826246099156687
crop_slope_sp3,2,0.011816539868336839,0.01239217816534426,0.013362778470156945,0.003709088497641934
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.017726982607346776,0.02591928096474567,0.06731358902536788,0.020977874979055473
litter_carbon,2,-0.14310902676544895,0.14310902676544895,0.03200536364616335,0.00958722120973662
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512940882,0.0007248192172950977
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571743,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724842
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.36735585881003685,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722757,0.01938413735279416
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757534
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972376,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051936,1.532471347051936,0.1966032530998788,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687794
proj_cover,2,-1.1583289594743875,1.1583289594743875,1.7042637634923707,0.537357417315404
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728605,0.002166966470774412
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148552,0.018813418172680053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0548437241247103,0.13739199309702155,0.20537615297497627,0.047086388501427885
roth_c_dpm_frac_crop,2,-0.017147382079627026,0.04187780557282474,0.06267773993114228,0.015230437202886695
roth_c_dpm_frac_tree,2,0.012530113536649234,0.012530113536649234,0.0040995390706740015,0.001354483291948721
roth_c_moisture_b_slope,2,-0.00828911428512138,0.09164453574600781,0.34678074049874935,0.09145614261164972
roth_c_temp_a1,2,0.05815681301669533,0.07903842115149448,0.10857396477395861,0.02958004862910123
roth_c_temp_a2,2,-0.07626826121858761,0.1656327389012957,0.28867254544191223,0.07590797327665737
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975133,0.3027175786590782,0.0640168428845786
cy0,3,-0.21269930672408668,0.6324523510766134,1.2907365591094866,0.3111078048228716
clay,3,-0.8559801915304173,0.9779894471343458,0.7877566156353563,0.19449141772943296
temp_ci_delta,3,0.8049825823953043,0.8049825823953043,0.5657703645178239,0.1564440176665551
rain_ci_delta,3,-3.118316989486748,5.670311326730997,5.588357268319214,0.8723697745149569
evap_ci_delta,3,1.0623328618869459,1.8831509020755939,3.3222268013715377,0.9210051171403266
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737951022,0.0015433280003684128,0.0003954250723408319
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.006861904069980188,0.0016253894681126488
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835272,0.002158334104227416
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731708,0.009657512645813174
ef_N_inputs,3,0.0015970444655160065,0.013500309899538543,0.017306089532966563,0.0033661376460820233
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785191,0.0024614385152679687
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328846,0.01024869575331591
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972596,8.220332913368907e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438635346,0.0005054828205222405
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334979,0.0038287183019437283
proj_lit_qty_scale,3,-0.0760534789534213,0.0760534789534213,0.03592928150911764,0.011366425702331463
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.428073739040439,5.428073739040439,0.7076270829730369,0.24187162013640692
tree_wood_dens_sp1,3,-5.50947443363828,5.50947443363828,0.7319529088041483,0.21279680162716266
base_cover,3,0.42190749556558804,0.42190749556558804,0.5820857127190275,0.1760815573247953
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.0053926548506547005,0.0017299944416633989
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616194,0.004551771405151433
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2652125413861081,0.2652125413861081,0.08271711889606635,0.025481431718619576
crop_base_yield_delta,3,0.320747957809749,0.320747957809749,0.13266004717699212,0.041970753537289865
crop_carbon_above_sp3,3,0.007232340943975135,0.01278918681420036,0.01652154526489611,0.004080097179899585
crop_carbon_below_sp3,3,0.017183768445527204,0.02132449539896166,0.020366526555887044,0.004894557393232017
crop_intercept_sp3,3,0.0034719334683653625,0.007492900797234592,0.010014327708851493,0.0022340211925021038
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.0022678518451475743,0.000502084664799923
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445772958,0.0002388061158104877
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23985538284953747,0.23985538284953747,0.08198100793739928,0.022149331082603793
crop_proj_yield_delta,3,-0.3024819953943419,0.3024819953943419,0.13087587232814044,0.03808379486355354
crop_root_in_top_30,3,0.018541624118557067,0.024762205696280893,0.030249597366981015,0.008839728272281695
crop_root_to_shoot_sp3,3,0.017241165706215124,0.018981154191631912,0.015397647783070163,0.003827999956671402
crop_slope_sp3,3,0.008874564292104026,0.009396847837281185,0.00965863507631871,0.0026927506710386104
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.015664369108080535,0.055296398567974636,0.15033490003708389,0.04800549468874826
litter_carbon,3,-0.10246677769251593,0.10246677769251593,0.03382658098110408,0.010154875007644663
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.00262222805129363,0.0007248192172947156
mortality_fraction_branch_delta,3,-0.12552399820796473,0.12552399820796473,0.02985940812030736,0.009159045691606579
mortality_fraction_croot_delta,3,-0.05263609383761012,0.05263609383761012,0.009740530762838645,0.003099534556903258
mortality_fraction_froot_delta,3,-0.02855049954551947,0.02855049954551947,0.005564388186659632,0.0019790780624833085
mortality_fraction_leaf_delta,3,-0.038193646268093184,0.038193646268093184,0.007511983450316106,0.0021291361404674873
mortality_fraction_stem_delta,3,-0.26991575798206,0.26991575798206,0.03535874742553695,0.010876939952895067
pool_alloc_froot_sp1,3,-1.1019311719665348,1.1019311719665348,0.1717049956083555,0.054763159507138504
pool_alloc_leaf_sp1,3,-1.7283353362052143,1.7283353362052143,0.2440663368055559,0.08009284087719583
pool_alloc_stem_sp1,3,-0.995875547228614,0.995875547228614,0.2350602308468281,0.07005771974308066
pool_turnover_branch_sp1,3,0.2630300337318496,0.2630300337318496,0.05153088600338393,0.01534318972537914
pool_turnover_croot_sp1,3,-2.3907181598180234,2.3907181598180234,0.4233813061031543,0.12542390601762313
pool_turnover_froot_sp1,3,-1.012592501012734,1.012592501012734,0.18614173461312897,0.06205545349152937
pool_turnover_leaf_sp1,3,-0.9093822592685686,0.9093822592685686,0.14592138113598,0.04276425781108223
pool_turnover_stem_sp1,3,1.319859637967577,1.319859637967577,0.25284598974023237,0.08569460269385851
proj_cover,3,-2.3901219867310615,2.3901219867310615,3.087589224810698,1.0644999515871807
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507174,0.017392688357065648
proj_mortality,3,0.5772809611217304,0.5772809611217304,0.06003612854463192,0.0169802485881006
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.29065707093831983,0.294032275052809,0.29565602691969994,0.08744519864190989
roth_c_dpm_frac_crop,3,-0.012308907395094026,0.032810789439954524,0.06115213360521046,0.016186778491799097
roth_c_dpm_frac_tree,3,0.33664657151415306,0.33664657151415306,0.04996099852494233,0.015465832062442805
roth_c_moisture_b_slope,3,-0.13383059772924502,0.15607578345043743,0.4756889648018759,0.13430747257840933
roth_c_temp_a1,3,0.6596994703862935,0.6596994703862935,0.5111934554517481,0.15536460247298955
roth_c_temp_a2,3,-1.2868831473225717,1.2953660330379746,1.2563639254553567,0.393475743659644
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.670277346244075,5.670277346244075,0.7329186632874893,0.19862048188895262
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222488865,0.00012371925869744015
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.00089469398666472,0.0002529891582424295
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770271,0.0020331330232729377
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744985,0.0026383881083170183
tree_nitrogen_stem_sp1,3,0.001564590190829529,0.001564590190829529,0.0005176928482004545,0.00014115103686958424
tree_root_in_top_30,3,-1.3569472945892351,1.3569472945892351,0.2828615716837682,0.08120668538413199
tree_root_to_shoot_sp1,3,-0.5143645460491945,0.5143645460491945,0.15940357339868624,0.04976358696290665
cy0,4,-0.20217145328094635,0.4916396485206834,1.016080921975075,0.25144502456744144
clay,4,-1.2869293886034214,1.4938560570383501,1.227446524602421,0.2987230141378561
temp_ci_delta,4,1.3045211198556674,1.3045211198556674,0.8801712745933993,0.2428344774065807
rain_ci_delta,4,-5.526424309864571,9.758105384584555,9.731932382009557,1.5823070602269056
evap_ci_delta,4,1.8817997562417326,3.239670030111392,5.837709393786607,1.6465998441663152
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737947024,0.001543328000366227,0.0003954250723403072
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960621,0.0068619040699807446,0.0016253894681123617
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377825,0.0022279657141482077
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546723,0.00988854245720288
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417365883,0.003372516504522643
combustion_factor_crop,4,0.011794674954158823,0.011981721579696413,0.0084459992047841,0.002461438515267457
combustion_factor_tree,4,0.208662215388106,0.208662215388106,0.03317666151741732,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420971887,8.22033291336844e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386358332,0.0005054828205223413
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334814,0.003828718301943953
proj_lit_qty_scale,4,-0.05017007489640122,0.05017007489640122,0.031919036460145184,0.010206461812181726
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.320157623428673,4.320157623428673,0.8495317358315596,0.2677646665637744
tree_wood_dens_sp1,4,-4.38762240940292,4.38762240940292,0.8825297214681183,0.25195158863123823
base_cover,4,0.3566698004739307,0.356751840963864,0.4843913518410386,0.1490922069417032
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.0053926548506549885,0.0017299944416634492
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820113,0.13290163271820113,0.013646164833617325,0.004551771405151883
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21749357364562658,0.21749357364562658,0.07342969761926636,0.022735174951421997
crop_base_yield_delta,4,0.24353723506557653,0.24353723506557653,0.11621493879167039,0.03662994435415706
crop_carbon_above_sp3,4,0.006049885519678578,0.010665322361353402,0.014288729303479724,0.0036136591440170895
crop_carbon_below_sp3,4,0.014212536201118287,0.01809558054421574,0.018555716827367504,0.004478746707994163
crop_intercept_sp3,4,0.0035583844696188026,0.006479833857457295,0.008746476463260905,0.002045430993216874
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549879397,0.0022678518451459584,0.0005020846647996846
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445793062,0.00023880611581107193
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19186562510624872,0.19186562510624872,0.07148589441635055,0.019244812315767523
crop_proj_yield_delta,4,-0.2261118162113041,0.2261118162113041,0.11588556302558527,0.03395486222310472
crop_root_in_top_30,4,0.014625848470993219,0.020441324366787316,0.026823314166996733,0.0076055250799435285
crop_root_to_shoot_sp3,4,0.013175163426438763,0.015021681214264814,0.012824534003176789,0.003100072471085322
crop_slope_sp3,4,0.007070462573563007,0.007534729771058712,0.007742306565856545,0.002157096262133689
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00965428990244881,0.06213718056042481,0.16623291055579456,0.052344612999416305
litter_carbon,4,-0.0784629721533268,0.0784629721533268,0.030472926715237766,0.009122311353950903
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512932595,0.0007248192172947744
mortality_fraction_branch_delta,4,-0.08660720335512537,0.08660720335512537,0.030404160311870224,0.009709022752986341
mortality_fraction_croot_delta,4,-0.03771583645931735,0.03771583645931735,0.010585503199019705,0.0033090695606097977
mortality_fraction_froot_delta,4,-0.020307901382106232,0.020307901382106232,0.006390925077032051,0.002254580327575825
mortality_fraction_leaf_delta,4,-0.025075861315952363,0.025075861315952363,0.008776502321461408,0.0025900020162942365
mortality_fraction_stem_delta,4,-0.18492816127568287,0.18492816127568287,0.04516717156585126,0.013756434523644947
pool_alloc_froot_sp1,4,-0.7724125734170754,0.7724125734170754,0.2103787931328222,0.06563859320831701
pool_alloc_leaf_sp1,4,-1.1600365687468028,1.1600365687468028,0.3283065683173059,0.10902650757022686
pool_alloc_stem_sp1,4,-1.2844768320601065,1.2844768320601065,0.27217758608215753,0.08554953166205295
pool_turnover_branch_sp1,4,0.4504544088778847,0.4504544088778847,0.08582515270950851,0.02498258421964302
pool_turnover_croot_sp1,4,-1.6848081392139598,1.6848081392139598,0.4953688930088254,0.14913687660125327
pool_turnover_froot_sp1,4,-0.6988802508036894,0.6988802508036894,0.2302221248329595,0.07338953327691165
