parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2949564565902022,0.2949564565902022,0.09246319544065758,0.02711928994182543
crop_proj_yield_delta,2,-0.36476252515285423,0.36476252515285423,0.1296805107789182,0.0384403472220177
crop_root_in_top_30,2,0.02137123825086342,0.023704811628351807,0.018407766573409493,0.005227083054824653
crop_root_to_shoot_sp3,2,0.017861552051479636,0.017900543516928026,0.011140829574149535,0.0037395393375850325
crop_slope_sp3,2,0.008281914510556909,0.008993245264924265,0.00792587660600685,0.0023020933919542567
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01202270038504225,0.032429936172468435,0.07425661591770201,0.023403351527402708
litter_carbon,2,-0.12960616907630818,0.12960616907630818,0.030365645218960548,0.008382027092980701
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.00262222805129407,0.0007248192172951686
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.252213092257174,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109966,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582012,0.6158410911188185,0.36735585881003663,0.10291444592713772
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722638,0.019384137352793755
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897232,0.09526584720401812
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987917,0.06211894921779316
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439359,0.09198528106687762
proj_cover,2,-1.0494123523146768,1.0494123523146768,1.0886835029859672,0.3844559141794293
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728107,0.002166966470774282
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.0665441805414869,0.01881341817268001
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.055909996339440916,0.14187058078747208,0.21145787445060263,0.04588685566123619
roth_c_dpm_frac_crop,2,-0.011065594699591053,0.034316621955998494,0.04358889236512812,0.0088537423071586
roth_c_dpm_frac_tree,2,0.011075768313506096,0.011708466562476616,0.006906035675778457,0.0017575604277491712
roth_c_moisture_b_slope,2,-0.05037753931367508,0.0802024734540967,0.09262068897609509,0.01898880028183157
roth_c_temp_a1,2,0.08075682199194559,0.12521831429015995,0.14288596284339142,0.031811671308672754
roth_c_temp_a2,2,-0.186015327778092,0.24515169476179274,0.2949610106250394,0.07431047776723493
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975133,0.3027175786590786,0.06401684288457848
cy0,3,-0.057401268703387756,0.3700533524047384,0.5040595839485021,0.0967544333757991
clay,3,-0.9845785897038137,0.9845785897038137,0.7922225829673627,0.2562387879725697
temp_ci_delta,3,0.8278354940689283,0.8278354940689283,0.2459967948913257,0.07876447815427683
rain_ci_delta,3,3.350819307299367,3.420763211694299,3.3203791569424284,0.9997646738841444
evap_ci_delta,3,-0.20706643950630205,0.23999930989558207,0.5408078557856303,0.15460367136183492
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003672243,0.00039542507234081344
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.00686190406998095,0.0016253894681126568
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881836331,0.0021583341042278087
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731739,0.009657512645813429
ef_N_inputs,3,0.0015970444655153404,0.013500309899539209,0.01730608953296628,0.0033661376460816417
combustion_factor_crop,3,0.011794674954158025,0.011981721579694815,0.008445999204783885,0.0024614385152675537
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328694,0.010248695753315528
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420977499,8.220332913377362e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386363485,0.0005054828205223466
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.01168469711233481,0.003828718301943837
proj_lit_qty_scale,3,-0.05719854770191577,0.05719854770191577,0.03996444056782731,0.012121170586657069
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.211786771271055,5.211786771271055,0.5668056522556363,0.19331267607188996
tree_wood_dens_sp1,3,-5.339661253118797,5.339661253118797,0.7102580581513869,0.20177970280704793
base_cover,3,0.4373932526729384,0.4447423110536981,0.4979365628823199,0.14727188555955392
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.0053926548506558845,0.0017299944416637831
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617191,0.004551771405151818
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25137534343620893,0.25137534343620893,0.09618830747786321,0.029560634643452637
crop_base_yield_delta,3,0.263440733102163,0.263440733102163,0.11549874600972757,0.03477689443371182
crop_carbon_above_sp3,3,0.006296599027258409,0.010690435805427168,0.011767454769316949,0.002817716855914797
crop_carbon_below_sp3,3,0.016727615239888572,0.01707686872999936,0.010143793802199725,0.00333307575501214
crop_intercept_sp3,3,0.002913058818962799,0.005506857220388106,0.006279255239620665,0.0012717113392026194
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.0022678518451472495,0.0005020846647996324
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445776971,0.00023880611581063736
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2169952033740635,0.2169952033740635,0.0880506538520845,0.02577032497562885
crop_proj_yield_delta,3,-0.2429544594549085,0.2429544594549085,0.12908302010113545,0.03848232834733577
crop_root_in_top_30,3,0.015617479486573637,0.017379612707135506,0.0147326020259858,0.004330477061520517
crop_root_to_shoot_sp3,3,0.012278416585652475,0.012890800136003166,0.009687679345971787,0.0029627970832582654
crop_slope_sp3,3,0.00587505732607081,0.006728128645214859,0.006477986121657036,0.001842614697097276
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.007875849847737416,0.05657310869552377,0.12109185655447999,0.03604735249828503
litter_carbon,3,-0.08886008473187279,0.08886008473187279,0.030854370457933135,0.008630277766641006
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512943233,0.0007248192172949298
mortality_fraction_branch_delta,3,-0.11975658092664436,0.11975658092664436,0.028230731393743012,0.00810805527646698
mortality_fraction_croot_delta,3,-0.05097329403190276,0.05097329403190276,0.009881775301668935,0.0034333410240937117
mortality_fraction_froot_delta,3,-0.02688108891068399,0.02688108891068399,0.005481816824082499,0.0017525196631910567
mortality_fraction_leaf_delta,3,-0.03684954300147312,0.03684954300147312,0.006331558395081702,0.0017501986501699098
mortality_fraction_stem_delta,3,-0.262193609426297,0.262193609426297,0.04014228293070791,0.012448157004541105
pool_alloc_froot_sp1,3,-1.0714765096900774,1.0714765096900774,0.182836368702854,0.058798669282460254
pool_alloc_leaf_sp1,3,-1.6633631772960338,1.6633631772960338,0.26803462383684507,0.0749793753692479
pool_alloc_stem_sp1,3,-0.9985905677842307,0.9985905677842307,0.24431779034506126,0.07237473210147072
pool_turnover_branch_sp1,3,0.2783012945838462,0.2783012945838462,0.049305891292342724,0.014594794350392048
pool_turnover_croot_sp1,3,-2.252544699715405,2.252544699715405,0.3561638970640697,0.11942312803288024
pool_turnover_froot_sp1,3,-0.9411358117384662,0.9411358117384662,0.18960082578111503,0.06349482529673572
pool_turnover_leaf_sp1,3,-0.8709887784916915,0.8709887784916915,0.16994436832648388,0.05418058988972312
pool_turnover_stem_sp1,3,1.363016211198838,1.363016211198838,0.24087651246541725,0.0821557891352408
proj_cover,3,-1.6123718804438867,1.6123718804438867,1.093518408595381,0.38794080036204076
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224712,0.4314032187224712,0.054434219235072225,0.017392688357065825
proj_mortality,3,0.5853491705203027,0.5853491705203027,0.06043300965706557,0.015972473090465022
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.235719262234472,0.2378280971663865,0.17200324964512437,0.05232369533906286
roth_c_dpm_frac_crop,3,-0.004303150264824263,0.022976815645118488,0.03094822165011139,0.006208634226254732
roth_c_dpm_frac_tree,3,0.32701064095203347,0.32701064095203347,0.04270233055807423,0.012024677958854315
roth_c_moisture_b_slope,3,-0.7284335344039816,0.7284335344039816,0.7020168549093138,0.21321835192125557
roth_c_temp_a1,3,1.0271136959634437,1.0271136959634437,0.27006694366716677,0.07776160413648373
roth_c_temp_a2,3,-2.15138461911422,2.15138461911422,0.5725416599998104,0.176039464164052
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.583047789561411,5.583047789561411,0.7474852537133785,0.22444445348266295
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222448197,0.00012371925869729096
tree_nitrogen_croot_sp1,3,0.00145096811958747,0.00145096811958747,0.0008946939866647343,0.00025298915824256593
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770974,0.002033133023273205
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743956,0.002638388108316611
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481978992,0.00014115103686882126
tree_root_in_top_30,3,-1.3170825111442703,1.3170825111442703,0.24468746228490823,0.07411896011954724
tree_root_to_shoot_sp1,3,-0.5081867046037758,0.5081867046037758,0.15654202473351705,0.04899074126751257
cy0,4,-0.05232131881537301,0.31432876424729567,0.42552014155358187,0.08120267411362701
clay,4,-1.4765590443280858,1.4765590443280858,1.123317710730343,0.3566163490816166
temp_ci_delta,4,1.314766073307572,1.314766073307572,0.3254310473599907,0.09492507763358514
rain_ci_delta,4,5.822067300545237,5.829672390591206,5.837952842821794,1.8170457769652182
evap_ci_delta,4,-0.3432320292257734,0.3443829313513405,0.7429670514299818,0.217189319341571
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003663231,0.00039542507234068865
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279605012,0.006861904069980159,0.0016253894681121897
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377648,0.0022279657141481037
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546647,0.009888542457202934
ef_N_inputs,4,0.0066444754310321045,0.015018033041721557,0.017557597417365144,0.00337251650452305
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.00844599920478438,0.002461438515267406
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741769,0.010666243707210374
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209731346,8.220332913354053e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438636564,0.0005054828205226987
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333524,0.003828718301943398
proj_lit_qty_scale,4,-0.034472774453237154,0.03632812495301145,0.0358780056130923,0.010378169923528944
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.923361386498885,3.923361386498885,0.6456852642358869,0.20020892815918165
tree_wood_dens_sp1,4,-4.078652409276863,4.078652409276863,0.8692454879983449,0.25409813766921097
base_cover,4,0.39351861664515914,0.3989140003360881,0.45222492805974845,0.13457337862425892
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655968,0.001729994441663895
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820127,0.13290163271820127,0.013646164833617046,0.004551771405151734
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2068456680642658,0.2068456680642658,0.08948229789565827,0.02732686177997082
crop_base_yield_delta,4,0.19478574617772176,0.19478574617772176,0.10515219512313508,0.031204012241877778
crop_carbon_above_sp3,4,0.005142192513563603,0.008697321760140486,0.009698518831168177,0.002358778919732969
crop_carbon_below_sp3,4,0.013810445323015142,0.014204139469399824,0.008825717048543702,0.002835806919482529
crop_intercept_sp3,4,0.0029376238229205766,0.004707653217982033,0.005143872366582731,0.0011258686915866592
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.002267851845146796,0.0005020846647999069
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445785817,0.00023880611581096676
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17415203755614267,0.17415203755614267,0.07949419899901336,0.023456046891623766
crop_proj_yield_delta,4,-0.17663362978916092,0.17663362978916092,0.11811464279878961,0.03529209911354381
crop_root_in_top_30,4,0.012341503747934413,0.013760450003448322,0.012249190808271164,0.0036585003224925907
crop_root_to_shoot_sp3,4,0.009457379580167569,0.010120624518178457,0.007839243209674746,0.002285866726617264
crop_slope_sp3,4,0.004635157324654027,0.005377603446459456,0.005363461834930589,0.0015220574719597842
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.003431459371851986,0.06086645995775628,0.15198478656377118,0.045843689045719394
litter_carbon,4,-0.06683661742659819,0.06683661742659819,0.027685094092303138,0.007796750952654025
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512938254,0.0007248192172949228
mortality_fraction_branch_delta,4,-0.07627198190762394,0.07627198190762394,0.030494401867806883,0.008797644910765541
mortality_fraction_croot_delta,4,-0.03469176408850205,0.03469176408850205,0.01088743178518888,0.0037072474933893132
mortality_fraction_froot_delta,4,-0.01727122946555093,0.01727122946555093,0.006282076070996677,0.0019281895601199152
mortality_fraction_leaf_delta,4,-0.0226753676355973,0.0226753676355973,0.0074608868056653815,0.0021158805944905597
mortality_fraction_stem_delta,4,-0.17066210521109665,0.17066210521109665,0.048737937113092385,0.015649927217385423
pool_alloc_froot_sp1,4,-0.718612789865387,0.718612789865387,0.22723650872019793,0.07545732699559128
pool_alloc_leaf_sp1,4,-1.0403733529531984,1.0403733529531984,0.3468493227291958,0.10016867501816423
pool_alloc_stem_sp1,4,-1.282691409537652,1.282691409537652,0.2827677939792766,0.08783912470177273
pool_turnover_branch_sp1,4,0.47509997252233804,0.47509997252233804,0.08407728574344228,0.02440682415868747
pool_turnover_croot_sp1,4,-1.4296337703676198,1.4296337703676198,0.4170601071198221,0.13415049583027666
pool_turnover_froot_sp1,4,-0.5684599869842855,0.5684599869842855,0.23281013181023988,0.07385806038373673
