parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,12,0.058075462988720294,0.058075462988720294,0.011613430592260547,0.0033265201055084986
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.015031825973927288,0.0047026370451757876
tree_nitrogen_stem_sp1,12,0.0022015238683230688,0.0022015238683230688,0.0006749843888993354,0.00018819133363379045
tree_root_in_top_30,12,-0.34331260196418867,0.3470024618637772,0.22103977194857033,0.07014990865670076
tree_root_to_shoot_sp1,12,-0.34865071736823017,0.34865071736823017,0.1402099644497863,0.04254820560645191
cy0,13,0.018814404642905336,0.23474668643104057,0.34958507786850773,0.0819214729235205
clay,13,-1.7516651768703486,1.7516651768703486,1.200752330062845,0.3646863845911866
temp_ci_delta,13,0.6687125064126463,0.6687125064126463,0.46331446004817617,0.13897061991877013
rain_ci_delta,13,1.2486385923318224,1.2495580102502775,1.8911809374546966,0.6142649617659666
evap_ci_delta,13,-1.2376675659564982,1.2410934357586647,2.7012938731386518,0.8630193427756924
ef_burn_crop_N2O_scale,13,-0.003324080342047009,0.003324080342047009,0.0009552776404114285,0.00027627826671989403
ef_burn_crop_CH4_scale,13,-0.012463706794816187,0.012918479688255347,0.005215719829298572,0.0012401515198772616
ef_burn_tree_N2O_scale,13,0.06069310148861491,0.06069310148861491,0.011546077796281905,0.0035955402006654547
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439393,0.014099085803626543
ef_N_inputs,13,0.03037084892275175,0.03456409211488247,0.02719277736871435,0.006921155856515689
combustion_factor_crop,13,-0.014121013153748774,0.015973950359341117,0.008827909400547316,0.0013768806753841453
combustion_factor_tree,13,0.26760245452966247,0.26760245452966247,0.05034345165342881,0.015157309820954399
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.0003055624420981875,8.220332913385244e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962777,0.016297396888962777,0.0016405654386361474,0.0005054828205223948
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334651,0.00382871830194389
proj_lit_qty_scale,13,0.005737015987022587,0.009236735654722028,0.010297132747879844,0.002132389853087975
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7686104408113037,2.7686104408113037,0.9018105400529643,0.3104616200194597
tree_wood_dens_sp1,13,-2.768699842044103,2.768699842044103,0.9050182256356543,0.24218119792707177
base_cover,13,0.29654626060343714,0.29654626060343714,0.2309442840806278,0.07062853964791653
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,13,-0.0285599073338507,0.0285599073338507,0.005392654850655109,0.001729994441663535
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820088,0.13290163271820088,0.013646164833617844,0.0045517714051520235
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1207983425971384,0.1207983425971384,0.03257110660892754,0.010707643623134207
crop_base_yield_delta,13,0.07212756182956687,0.0724021166268701,0.04403128036475345,0.013543106605593016
crop_carbon_above_sp3,13,0.01194133520508781,0.01194133520508781,0.004593122633069183,0.0015693750155711629
crop_carbon_below_sp3,13,0.03510543459616215,0.03510543459616215,0.0065741369500658935,0.0022462926781199478
crop_intercept_sp3,13,0.002803350500704771,0.0032159733097598007,0.0026273969599562032,0.0007119903810622363
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374224394,0.0021331911774842426,0.0006244334717795556
crop_nitrogen_below_sp3,13,-0.006290349959597008,0.006290349959597008,0.0010248475026805068,0.000321393132996336
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0006325928114758849,0.0072458946183496685,0.009802862063079842,0.0019850611570539542
crop_proj_yield_delta,13,0.02815740180565679,0.02815740180565679,0.010746609727103828,0.002872414559372466
crop_root_in_top_30,13,0.04508902472016887,0.04508902472016887,0.011063256496350515,0.0037645091527519553
crop_root_to_shoot_sp3,13,0.02767320437892279,0.02767320437892279,0.006624802900790302,0.0020949411084736206
crop_slope_sp3,13,0.010456543300102327,0.010456543300102327,0.003447444785932382,0.00103503757414766
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0004787385429546598,0.00788216753180777,0.01959551457221486,0.005808461944734681
litter_carbon,13,-0.03282009925536944,0.03282009925536944,0.007278865659487824,0.002041595163610743
litter_nitrogen,13,0.023840581492757917,0.023840581492757917,0.002622228051294156,0.0007248192172949584
mortality_fraction_branch_delta,13,-0.02088654810368884,0.02088975693895001,0.010794524720161828,0.0030409261612682798
mortality_fraction_croot_delta,13,-0.01755917849206322,0.01755917849206322,0.006598782787355995,0.0022824725870751175
mortality_fraction_froot_delta,13,-0.007768114841290907,0.007768114841290907,0.002879761449513912,0.0008675856195313764
mortality_fraction_leaf_delta,13,-0.007677835665655508,0.007677835665655508,0.004007551759979088,0.0011728945644246085
mortality_fraction_stem_delta,13,-0.07897747307518903,0.07897747307518903,0.034337425068153724,0.011539028434288931
pool_alloc_froot_sp1,13,-0.32883052359050224,0.32883052359050224,0.13323688057509067,0.03968270504378052
pool_alloc_leaf_sp1,13,-0.30703639399748595,0.30825992882716546,0.16414846911502254,0.0511628053357446
pool_alloc_stem_sp1,13,-2.4316920084522144,2.4316920084522144,0.6604142483844867,0.21815782144996965
pool_turnover_branch_sp1,13,0.9060775809672069,0.9060775809672069,0.20338119172836555,0.051317143757673274
pool_turnover_croot_sp1,13,-0.5126078416352275,0.5126078416352275,0.20984006159583976,0.06498734153806911
pool_turnover_froot_sp1,13,-0.1610493059442875,0.1610493059442875,0.10469433927435094,0.035593436536769434
pool_turnover_leaf_sp1,13,-0.13495483107745326,0.1376013109078928,0.10210315560752548,0.028618456244919915
pool_turnover_stem_sp1,13,6.215600745347302,6.215600745347302,1.3446141312445474,0.41515872451518054
proj_cover,13,-0.862325480436456,0.862325480436456,0.4017300048676437,0.12723353175573263
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575298,0.029267753575808696
proj_mortality,13,1.852952246524858,1.852952246524858,0.3796782322699203,0.11152571761271016
proj_thinning_delta,13,9.877462356482917,9.877462356482917,3.3753681215640987,1.0359400342288239
roth_c_cover_c,13,0.15917438873041057,0.18694226286636065,0.19236227377772597,0.054193325447203206
roth_c_dpm_frac_crop,13,-0.03955711591611859,0.03955711591611859,0.023409968107738478,0.006684677509791507
roth_c_dpm_frac_tree,13,0.03782862366806854,0.05002954066866185,0.06679091461903837,0.018622845555430104
roth_c_moisture_b_slope,13,-0.916848486077398,0.916848486077398,1.402032909210138,0.43947955407778416
roth_c_temp_a1,13,0.7326101890949983,0.7326101890949983,0.4330736678874046,0.13193638598533133
roth_c_temp_a2,13,-1.5790593326202391,1.5790593326202391,0.7978067716080909,0.2579309458383705
thinning_fraction_branch_delta,13,0.08227221441559023,0.08227221441559023,0.08461611012585382,0.024880453414677726
thinning_fraction_croot_delta,13,0.04961551392724646,0.04961551392724646,0.03912998366441812,0.01113929259433659
thinning_fraction_froot_delta,13,0.022304433915181755,0.022304433915181755,0.02243711580137494,0.007177433563020603
thinning_fraction_leaf_delta,13,0.0405312085043012,0.0405312085043012,0.0366202620868375,0.011441660833875116
thinning_fraction_stem_delta,13,0.30828422907728187,0.30828422907728187,0.2483267325899301,0.07437447468418061
tree_carbon_sp1,13,-3.0849233774880966,3.0849233774880966,1.0356171381141235,0.3212179275921148
tree_nitrogen_branch_sp1,13,0.0022669086760793377,0.0022669086760793377,0.0004553897279232855,0.00013945234194248798
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215231596,0.00037420431661274253
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354704,0.0035094649940350547
tree_nitrogen_leaf_sp1,13,0.09178128733811093,0.09178128733811093,0.01589894773081222,0.004971181050766487
tree_nitrogen_stem_sp1,13,0.002303480990721185,0.002303480990721185,0.0006988054720968041,0.00019512857689773334
tree_root_in_top_30,13,-0.38866254202076095,0.38866254202076095,0.19443018422410255,0.06331263129459185
tree_root_to_shoot_sp1,13,-0.3791432173125004,0.3791432173125004,0.1343457764572312,0.04106019224929612
cy0,14,0.018251824273613694,0.22277566212037567,0.32738766383701723,0.07576529306512492
clay,14,-1.7636075705214214,1.7636075705214214,1.218587214914455,0.3698055658192119
temp_ci_delta,14,0.6291454213611097,0.6291454213611097,0.46074673601746174,0.13698632853927786
rain_ci_delta,14,1.1457295732695398,1.148924579811842,1.664316107006613,0.5412182850354368
evap_ci_delta,14,-1.128141032792445,1.1317358982173509,2.45930805480738,0.7924354479899108
ef_burn_crop_N2O_scale,14,-0.003324080342047242,0.003324080342047242,0.0009552776404112754,0.00027627826671993013
ef_burn_crop_CH4_scale,14,-0.012463706794815687,0.012918479688254847,0.005215719829299105,0.0012401515198773609
ef_burn_tree_N2O_scale,14,0.06307885365492569,0.06307885365492569,0.01200696804773556,0.0037368513490756705
ef_burn_tree_CH4_scale,14,0.2187036759240732,0.2187036759240732,0.04375573285315071,0.014537816119465625
ef_N_inputs,14,0.03711603455490252,0.039808932561544684,0.028514929654109036,0.00797204037416336
combustion_factor_crop,14,-0.014121013153749607,0.01597395035934195,0.0088279094005477,0.0013768806753843483
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983453,0.015921532048561636
volatile_frac_organic_fertiliser,14,-0.0028754256509730515,0.0028754256509730515,0.00030556244209773597,8.220332913362216e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.0016405654386362236,0.0005054828205223974
base_sf_qty_scale,14,-0.12981374696526476,0.12981374696526476,0.01168469711233414,0.003828718301943685
proj_lit_qty_scale,14,0.007126493879071894,0.009547175251479323,0.009716101236092293,0.0021080536314934347
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9777671939419017,2.9777671939419017,0.8514377083046264,0.2972410425687004
tree_wood_dens_sp1,14,-2.9747323404345094,2.9747323404345094,0.8691723405515915,0.2292178277227438
base_cover,14,0.28133649353787205,0.28133649353787205,0.22027296577916894,0.06695175133880472
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.00539265485065537,0.0017299944416636012
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820052,0.13290163271820052,0.013646164833617493,0.004551771405151887
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1171512179024968,0.1171512179024968,0.031711769227341494,0.010412971863836077
crop_base_yield_delta,14,0.06651362542119033,0.06697183676620869,0.04283342614430329,0.013056677915727673
crop_carbon_above_sp3,14,0.009718720995069097,0.009718720995069097,0.00456621169328641,0.0015516586800473312
crop_carbon_below_sp3,14,0.02843311822303851,0.02843311822303851,0.006030887545609431,0.0020699778291311203
crop_intercept_sp3,14,0.0027877651209543995,0.0031674301456302125,0.002552749423237431,0.0007008578420774551
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.0029218895374220066,0.002133191177484586,0.0006244334717796336
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026811716,0.00032139313299654987
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00473348984734272,0.008421540438277942,0.008999956332764096,0.0016513265984556783
crop_proj_yield_delta,14,0.02248635532825142,0.02248635532825142,0.00868081971488376,0.002291768325147463
crop_root_in_top_30,14,0.037376092453863086,0.037376092453863086,0.01066554346996699,0.0036461028479476605
crop_root_to_shoot_sp3,14,0.02111007515704839,0.02111007515704839,0.0062319293204917015,0.0020139204348098828
crop_slope_sp3,14,0.007730114969855717,0.007730114969855717,0.0034121584569595438,0.0010194481971462564
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0004031385488451056,0.006671543872418773,0.016503261679595378,0.004895744460154757
litter_carbon,14,-0.03152352366279411,0.03152352366279411,0.006901664670258536,0.0019359225403969545
litter_nitrogen,14,0.023840581492758483,0.023840581492758483,0.0026222280512952275,0.0007248192172953516
mortality_fraction_branch_delta,14,-0.022005672409175614,0.022005672409175614,0.009945324044538352,0.0027840724586634604
mortality_fraction_croot_delta,14,-0.01838404311350217,0.01838404311350217,0.006466466696720813,0.0022308929949136753
mortality_fraction_froot_delta,14,-0.008189703024218098,0.008189703024218098,0.0028018697522675853,0.0008520054376105854
mortality_fraction_leaf_delta,14,-0.0081280840626065,0.0081280840626065,0.003911715066643175,0.0011364952953911095
mortality_fraction_stem_delta,14,-0.0832169770591384,0.0832169770591384,0.03335464774768105,0.011122149386149912
pool_alloc_froot_sp1,14,-0.3501674409903308,0.3501674409903308,0.12515709292741714,0.037780703705587025
pool_alloc_leaf_sp1,14,-0.3350256367813801,0.3350256367813801,0.15479826880295397,0.047434684045563696
pool_alloc_stem_sp1,14,-2.60243977473778,2.60243977473778,0.7002901708014965,0.23154660963736143
pool_turnover_branch_sp1,14,0.9559443157358049,0.9559443157358049,0.20844117599304796,0.0526216789506731
pool_turnover_croot_sp1,14,-0.5438055743000588,0.5438055743000588,0.19728368297588317,0.0620167469953631
pool_turnover_froot_sp1,14,-0.1723672175436196,0.1723672175436196,0.10258905154139489,0.03453207574611548
pool_turnover_leaf_sp1,14,-0.14257711304022797,0.14405739600189152,0.09611557844380049,0.026949497241371318
pool_turnover_stem_sp1,14,6.733603043545766,6.733603043545766,1.4421322604299116,0.4454625427211253
proj_cover,14,-0.8232786870908619,0.8232786870908619,0.3937312570060848,0.12525233481448772
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895794,0.5729916331895794,0.10017377357698425,0.030579519728595825
proj_mortality,14,2.0109033589076417,2.0109033589076417,0.4052255738439946,0.11890341971911209
proj_thinning_delta,14,8.3650229560771,8.3650229560771,3.016634315358806,0.9301492144275446
roth_c_cover_c,14,0.1489035063125427,0.17555071646390957,0.17951440673843552,0.05082303273760635
roth_c_dpm_frac_crop,14,-0.027264881313213564,0.027264881313213564,0.021860493132912367,0.006261298731640236
roth_c_dpm_frac_tree,14,0.05063288184225821,0.05219708758547327,0.05838136964534803,0.018033475871393156
roth_c_moisture_b_slope,14,-0.874543003032327,0.874543003032327,1.3354363140765293,0.4200631685776281
roth_c_temp_a1,14,0.7026388599364933,0.7026388599364933,0.4436161441839765,0.13592342470016291
roth_c_temp_a2,14,-1.466389381705164,1.4694859268754001,0.843640528522388,0.2735209445218965
thinning_fraction_branch_delta,14,0.05357466061831541,0.05357466061831541,0.055429066860982056,0.01626121041690059
thinning_fraction_croot_delta,14,0.031903650286960517,0.031903650286960517,0.025547706137104113,0.0074397100107344415
thinning_fraction_froot_delta,14,0.01453624600865595,0.01453624600865595,0.014414173091347508,0.00454024097976526
thinning_fraction_leaf_delta,14,0.02559815818916613,0.02559815818916613,0.023063344330514535,0.007124401365840204
thinning_fraction_stem_delta,14,0.19399281527926435,0.19399281527926435,0.157027146701703,0.04735221765904637
tree_carbon_sp1,14,-3.3130799392398975,3.3130799392398975,0.9890585648834942,0.30989074097380914
tree_nitrogen_branch_sp1,14,0.0023371875736968306,0.0023371875736968306,0.00046852163213282634,0.00014320609544137987
tree_nitrogen_croot_sp1,14,0.0021484132387604936,0.0021484132387604936,0.0014129419237297902,0.0003917179380759476
tree_nitrogen_froot_sp1,14,0.06325603084009158,0.06325603084009158,0.012757101444995148,0.003703573817712105
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.01682319662224743,0.005256412362776495
tree_nitrogen_stem_sp1,14,0.002408476457640496,0.002408476457640496,0.0007231367744575999,0.0002022417503304252
tree_root_in_top_30,14,-0.4208715975792698,0.4208715975792698,0.18179836947891292,0.059290492615938925
tree_root_to_shoot_sp1,14,-0.4029109470438095,0.4029109470438095,0.13441026330038028,0.04135583725901953
cy0,15,0.01716586282184148,0.209405398790304,0.3045012502727324,0.06972104208091133
clay,15,-1.8017286437242166,1.8017286437242166,1.2489622611355202,0.3793519136397512
temp_ci_delta,15,0.643594868758151,0.643594868758151,0.4372467200970989,0.12976055777885298
rain_ci_delta,15,1.1436263136824805,1.1436263136824805,1.5435338647673749,0.5028967241950159
evap_ci_delta,15,-1.0748732570774922,1.076380364031175,2.3319990364797487,0.7550738491088931
ef_burn_crop_N2O_scale,15,-0.003324080342046676,0.003324080342046676,0.0009552776404116909,0.00027627826671997946
ef_burn_crop_CH4_scale,15,-0.012463706794815255,0.012918479688254547,0.005215719829299961,0.001240151519877549
ef_burn_tree_N2O_scale,15,0.06554645819845789,0.06554645819845789,0.012490605939492031,0.0038842610112402184
ef_burn_tree_CH4_scale,15,0.2275125447220911,0.2275125447220911,0.04532352073308059,0.014995745551706647
ef_N_inputs,15,0.044087960763798104,0.045666229660236236,0.02995596623807291,0.008970574929789707
combustion_factor_crop,15,-0.014121013153748608,0.015973950359340284,0.008827909400546102,0.0013768806753843548
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.055185343886470416,0.016728495773759747
volatile_frac_organic_fertiliser,15,-0.0028754256509736175,0.0028754256509736175,0.00030556244209778644,8.220332913368581e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963145,0.016297396888963145,0.0016405654386362862,0.0005054828205224319
base_sf_qty_scale,15,-0.12981374696526374,0.12981374696526374,0.011684697112334866,0.0038287183019439
proj_lit_qty_scale,15,0.008348958991521526,0.010010276771978632,0.00927552631136984,0.0021360471649647557
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7569677160554374,2.888870799724574,3.2525720072393653,0.5453603311145222
tree_wood_dens_sp1,15,0.9032353791762621,3.0372791252280416,3.386899735707245,0.46197311526379936
base_cover,15,0.2656769163520588,0.2656769163520588,0.20909159604314628,0.0631988191139166
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850065,0.028559907333850065,0.005392654850655514,0.0017299944416635286
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617943,0.004551771405152077
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1138176701840063,0.1138176701840063,0.030995784694551623,0.010168931268808124
crop_base_yield_delta,15,0.061398188788514704,0.062190391330238494,0.041855495810781546,0.012619566190091186
crop_carbon_above_sp3,15,0.00829645285430045,0.00829919775914174,0.004474895634818097,0.0015126868952997537
crop_carbon_below_sp3,15,0.024183633173960484,0.024183633173960484,0.005550187067155592,0.0019054151394178142
crop_intercept_sp3,15,0.0027752610127894594,0.0031249319813104913,0.00248762756331616,0.0006916860298925266
crop_nitrogen_above_sp3,15,-0.002787944538040321,0.002921889537423539,0.002133191177484561,0.0006244334717797788
crop_nitrogen_below_sp3,15,-0.006290349959598145,0.006290349959598145,0.001024847502680805,0.0003213931329964563
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00786824217747496,0.009507232389748543,0.00845163478015111,0.0021394737657170204
crop_proj_yield_delta,15,0.01879381419326819,0.01879381419326819,0.007171201701506816,0.0019226084282665888
crop_root_in_top_30,15,0.03218085602443769,0.03218085602443769,0.010049459475914126,0.0034377982038419942
crop_root_to_shoot_sp3,15,0.0169566752137091,0.0169566752137091,0.005800092687483772,0.0018854729292948594
crop_slope_sp3,15,0.005946871474129778,0.005946871474129778,0.0033144697182128633,0.0009871928065162264
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0003325680918296714,0.005693556802960481,0.013984486259322746,0.004151775243782155
litter_carbon,15,-0.030386467248517436,0.030386467248517436,0.006613134275590617,0.0018558127315403449
litter_nitrogen,15,0.023840581492757716,0.023840581492757716,0.002622228051294561,0.0007248192172950284
mortality_fraction_branch_delta,15,-0.022875022834703808,0.022875022834703808,0.00948759740698776,0.0026369924053312468
mortality_fraction_croot_delta,15,-0.01911693807045563,0.01911693807045563,0.006476627377781505,0.0022303305737269505
mortality_fraction_froot_delta,15,-0.008538555359626481,0.008538555359626481,0.0028108178850790606,0.0008614242047483889
mortality_fraction_leaf_delta,15,-0.008479371992922157,0.008479371992922157,0.003936583401866885,0.0011397536954821624
mortality_fraction_stem_delta,15,-0.0867300316932205,0.0867300316932205,0.033222259883119075,0.011032735037022451
pool_alloc_froot_sp1,15,-0.3010963227529716,0.3010963227529716,0.1516358332126265,0.044557765509929646
pool_alloc_leaf_sp1,15,-0.3395409555978686,0.3395409555978686,0.15762326214509295,0.047517056214462
pool_alloc_stem_sp1,15,-0.8808423840546162,1.5764784503571136,1.7679476601614945,0.348524255424552
pool_turnover_branch_sp1,15,0.35571136404312087,0.4787610195635441,0.5072751436082313,0.10632837420186764
pool_turnover_croot_sp1,15,-1.1814576684799627,1.1814576684799627,0.4072021055394106,0.10407666783455473
pool_turnover_froot_sp1,15,-0.4404143976639846,0.4404143976639846,0.2083569746484774,0.06055168220387391
pool_turnover_leaf_sp1,15,-0.316290549379129,0.316290549379129,0.12371373656097548,0.03672260981961483
pool_turnover_stem_sp1,15,3.168314208647505,3.7791824772399982,3.6699599542598875,0.8888087317158417
proj_cover,15,-0.8246966472645509,0.8246966472645509,0.3828633476981079,0.12199622046730979
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431706,0.5953119073431706,0.1046544805522481,0.03196342944901701
proj_mortality,15,1.2111912134381564,1.3545422118099344,1.1444031663939227,0.2839947024633982
proj_thinning_delta,15,50.52694438604021,50.52694438604021,8.044995941443002,2.333848776378154
roth_c_cover_c,15,0.14927873374201,0.17230046113497977,0.1694383549503865,0.04892252426832505
roth_c_dpm_frac_crop,15,-0.019163626218071404,0.019163626218071404,0.01995402703264246,0.00572304635735924
roth_c_dpm_frac_tree,15,0.06002515484818732,0.06002515484818732,0.053565716335864974,0.016953804787708943
roth_c_moisture_b_slope,15,-0.8665158219756595,0.8665158219756595,1.2748671069962598,0.40191188236385467
roth_c_temp_a1,15,0.7259250249844081,0.7259250249844081,0.4318117240498047,0.13266079217767968
roth_c_temp_a2,15,-1.5139193669891753,1.5139193669891753,0.8097590546038113,0.26212198290819705
thinning_fraction_branch_delta,15,0.035539700075286354,0.035539700075286354,0.03755420313807725,0.010995325151084118
thinning_fraction_croot_delta,15,0.02084252026416673,0.02084252026416673,0.01727958932616101,0.0051411426297766705
thinning_fraction_froot_delta,15,0.009570577918294165,0.009570577918294165,0.009467441729259767,0.002919329694674408
thinning_fraction_leaf_delta,15,0.016386450999829782,0.016386450999829782,0.014864288332648608,0.004543507715500378
thinning_fraction_stem_delta,15,0.12396272707957726,0.12396272707957726,0.10187835963020692,0.030934949842777424
tree_carbon_sp1,15,0.7167519132758662,3.0494227211606164,3.4621570957238847,0.46243081431469996
tree_nitrogen_branch_sp1,15,0.0024106975567219856,0.0024106975567219856,0.0004823195130859639,0.00014715471666442687
tree_nitrogen_croot_sp1,15,0.0022397180746950352,0.0022397180746950352,0.0014772483176098074,0.00040995745318175993
tree_nitrogen_froot_sp1,15,0.06598158822634397,0.06598158822634397,0.013379134924329013,0.003909084699633643
tree_nitrogen_leaf_sp1,15,0.10014915482469393,0.10014915482469393,0.01780587947915275,0.005558682282925786
tree_nitrogen_stem_sp1,15,0.0025165082887503186,0.0025165082887503186,0.0007479786816739641,0.00020953271989828225
tree_root_in_top_30,15,-0.44607704506455326,0.44607704506455326,0.17696567796123608,0.05755956541528284
tree_root_to_shoot_sp1,15,0.11145461881382923,0.4123138475142549,0.45666383901882507,0.06871615054364026
cy0,16,0.015778546881396415,0.19536963385865275,0.28159398770990673,0.06386519483544843
clay,16,-2.0847444749540336,2.0847444749540336,1.399122637970555,0.43048467060207357
temp_ci_delta,16,0.8570830574761799,0.8570830574761799,0.3505942567021963,0.106719410404642
rain_ci_delta,16,1.5116629936944197,1.5116629936944197,1.9013281156600268,0.6086625083215108
evap_ci_delta,16,-1.2399341295809456,1.2399819341467766,2.634003706649715,0.8416816187181968
ef_burn_crop_N2O_scale,16,-0.0033240803420458097,0.0033240803420458097,0.0009552776404120573,0.00027627826672025106
ef_burn_crop_CH4_scale,16,-0.012463706794816055,0.012918479688255213,0.005215719829299439,0.0012401515198779038
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208223,0.003881055016694868
ef_burn_tree_CH4_scale,16,0.2845427638091348,0.2845427638091348,0.04584950873098364,0.013727201663408843
ef_N_inputs,16,0.05224858070659151,0.05297815161973851,0.03117353769092618,0.009844428395393626
combustion_factor_crop,16,-0.01412101315375014,0.015973950359342348,0.008827909400547378,0.0013768806753842388
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634242,0.02292997649450955
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209847794,8.220332913396279e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962146,0.016297396888962146,0.0016405654386358463,0.000505482820522398
base_sf_qty_scale,16,-0.12981374696526482,0.12981374696526482,0.01168469711233479,0.0038287183019439348
proj_lit_qty_scale,16,0.009446623481017413,0.010640259588041222,0.008941772020100557,0.0021615487083398205
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.136429902353646,4.136429902353646,0.8256694795468423,0.27013568819977746
tree_wood_dens_sp1,16,-4.152877420775276,4.152877420775276,0.9019270708766419,0.24593870561228925
base_cover,16,0.2499473546547121,0.2499473546547121,0.19770274326865617,0.05944960045760102
base_fire_off,16,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,16,-0.028559907333850765,0.028559907333850765,0.005392654850655861,0.0017299944416637675
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617186,0.004551771405151736
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11072033985537658,0.11072033985537658,0.03038689776055858,0.009962810976865298
crop_base_yield_delta,16,0.05665967527704323,0.0579475878880479,0.04104192229362037,0.012185723797394186
crop_carbon_above_sp3,16,0.007353387485021079,0.007432853823040331,0.004361517787118076,0.0014293439598808458
crop_carbon_below_sp3,16,0.021377931765272494,0.021377931765272494,0.00513928671108241,0.001763071627943441
crop_intercept_sp3,16,0.0027656053060258314,0.0030875090532525907,0.0024296999515048216,0.0006839465694456266
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374222066,0.002133191177484821,0.0006244334717796289
