parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,2,-0.22192799183482373,0.24921145765030545,0.2576410989287227,0.06671833064274299
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751206,0.302717578659078,0.06401684288457878
cy0,3,0.012803460637447328,0.4860749918052221,0.6274011387683459,0.12022532542546209
clay,3,-0.6841134296570999,0.6841134296570999,0.5052382637065381,0.1666050178418464
temp_ci_delta,3,0.6018563592567954,0.6018563592567954,0.09812605691367014,0.02944202862190711
rain_ci_delta,3,0.6558275882209254,0.6662451437294324,0.35245549985999897,0.10179081717941535
evap_ci_delta,3,-0.20097399138818042,0.20131666763755116,0.24137015197477577,0.07267396599361337
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003666612,0.0003954250723406477
ef_burn_crop_CH4_scale,3,0.008100512541145032,0.009033383279605811,0.006861904069980087,0.0016253894681129866
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836477,0.002158334104227803
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731653,0.009657512645813254
ef_N_inputs,3,0.0015970444655145411,0.013500309899538144,0.01730608953296655,0.0033661376460823395
combustion_factor_crop,3,0.011794674954158424,0.011981721579696014,0.008445999204784706,0.0024614385152673486
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328822,0.010248695753315993
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209772686,8.22033291338078e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386369099,0.0005054828205227179
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.011684697112334276,0.003828718301943777
proj_lit_qty_scale,3,-0.09443760411384931,0.09443760411384931,0.023445016861750476,0.0068481229420335145
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.662179297918073,5.662179297918073,0.631419298515819,0.22918150865762427
tree_wood_dens_sp1,3,-5.753442022389667,5.753442022389667,0.6716832722786561,0.18856464497083775
base_cover,3,0.5511500714971282,0.5511500714971282,0.33643827118045877,0.0961142229436762
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506563286,0.001729994441663689
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833618583,0.004551771405152364
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3290360789111312,0.3290360789111312,0.06453645038518303,0.02068110277080085
crop_base_yield_delta,3,0.3888763015513959,0.3888763015513959,0.08845922798055326,0.030108433022293404
crop_carbon_above_sp3,3,0.008450193974116171,0.013234464736853102,0.014458953727481934,0.0035859805029095923
crop_carbon_below_sp3,3,0.022246966049986126,0.022246966049986126,0.008158704459609326,0.00291426133228744
crop_intercept_sp3,3,0.0029000704996512638,0.006645568363774679,0.007634154483019122,0.0014613528276328166
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989405,0.0022678518451474633,0.0005020846647996357
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783941,0.0002388061158107904
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29480778697872934,0.29480778697872934,0.05982252043825812,0.01849246953063957
crop_proj_yield_delta,3,-0.3682250934678851,0.3682250934678851,0.08794317646308158,0.02442880672986264
crop_root_in_top_30,3,0.020684690178914566,0.0233937550742509,0.017940807952310543,0.00460199916523167
crop_root_to_shoot_sp3,3,0.01876157856383398,0.01876157856383398,0.009516337888240703,0.003089520180447648
crop_slope_sp3,3,0.008835783800110342,0.009368449751467622,0.007288384994569422,0.002025146834568172
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0008729706832061978,0.025923494507053668,0.06891829887972203,0.021549607332434086
litter_carbon,3,-0.13319253071970877,0.13319253071970877,0.01973831097953986,0.005860356960565114
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512933124,0.0007248192172946659
mortality_fraction_branch_delta,3,-0.1314443481926284,0.1314443481926284,0.02615952275626254,0.007612034324885881
mortality_fraction_croot_delta,3,-0.056202779847771646,0.056202779847771646,0.009637687611394876,0.0031613499666259277
mortality_fraction_froot_delta,3,-0.03015670879549841,0.03015670879549841,0.005006461109767194,0.001612989174003424
mortality_fraction_leaf_delta,3,-0.04163784115536662,0.04163784115536662,0.006100960083367489,0.0017459413271499172
mortality_fraction_stem_delta,3,-0.29337371161379766,0.29337371161379766,0.03864694323152688,0.011769051343931724
pool_alloc_froot_sp1,3,-1.1845966237874535,1.1845966237874535,0.15864381831630495,0.04982995468795072
pool_alloc_leaf_sp1,3,-1.8678102313461302,1.8678102313461302,0.22063355859209532,0.06274935600807745
pool_alloc_stem_sp1,3,-0.9743341845780119,0.9743341845780119,0.24088016397344789,0.07070944107737062
pool_turnover_branch_sp1,3,0.24086192169126944,0.24086192169126944,0.03706686314435947,0.010755242803490623
pool_turnover_croot_sp1,3,-2.5162670233254727,2.5162670233254727,0.3814636733451201,0.12356877708381801
pool_turnover_froot_sp1,3,-1.0607414778295854,1.0607414778295854,0.1620360646408741,0.055821012643542244
pool_turnover_leaf_sp1,3,-0.9721921870654168,0.9721921870654168,0.14470851584145256,0.04566274487688449
pool_turnover_stem_sp1,3,1.2239260972997912,1.2239260972997912,0.1903043609458124,0.06342063614770292
proj_cover,3,-1.2352194815229018,1.2352194815229018,0.5587466815166555,0.1855272759163181
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071524,0.01739268835706543
proj_mortality,3,0.5664988638765067,0.5664988638765067,0.05750443973198594,0.015458150696593911
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18278147199222183,0.21931933429257797,0.21855193955876417,0.05374417777154791
roth_c_dpm_frac_crop,3,-0.015243494948196101,0.03194683790042143,0.0372800286747974,0.007669682670144716
roth_c_dpm_frac_tree,3,0.3565472963632956,0.3565472963632956,0.04188792646865192,0.01268558272873275
roth_c_moisture_b_slope,3,-0.38044555604281494,0.38044555604281494,0.11700352637216122,0.035316933467116354
roth_c_temp_a1,3,0.7620996889505738,0.7620996889505738,0.14734282608594462,0.0404204011438525
roth_c_temp_a2,3,-2.1762537187971995,2.1762537187971995,0.40719748099646674,0.10720541914798865
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.010596967981751,6.010596967981751,0.6493752425785887,0.19658082787785258
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222652217,0.00012371925869805142
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866652002,0.0002529891582426332
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770453,0.0020331330232729538
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744251,0.0026383881083165096
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481990696,0.00014115103686916018
tree_root_in_top_30,3,-1.4704748273395836,1.4704748273395836,0.24951360394258165,0.07403368698902646
tree_root_to_shoot_sp1,3,-0.5404512928888656,0.5404512928888656,0.16921931160202822,0.053422977258167574
cy0,4,0.013834428755406015,0.3523230040889725,0.4785047527848515,0.09677887832173439
clay,4,-1.1078306829238902,1.1078306829238902,0.8066289685052436,0.25903832177675307
temp_ci_delta,4,1.1596549797200726,1.1596549797200726,0.1722809842779144,0.051338627966924
rain_ci_delta,4,1.3468775843513696,1.3468775843513696,0.5159128782157687,0.15170679546519147
evap_ci_delta,4,-0.37944715271791984,0.3796922927140038,0.4124237208365477,0.1267948592594599
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737959015,0.0015433280003673648,0.0003954250723404229
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.00903338327960541,0.00686190406997976,0.0016253894681122856
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378583,0.0022279657141484007
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546185,0.009888542457202696
ef_N_inputs,4,0.006644475431032237,0.015018033041722756,0.01755759741736686,0.0033725165045232187
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204785037,0.002461438515267645
combustion_factor_tree,4,0.2086622153881053,0.2086622153881053,0.03317666151741755,0.010666243707210355
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209782954,8.220332913380345e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.00164056543863691,0.0005054828205227729
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333754,0.0038287183019435297
proj_lit_qty_scale,4,-0.06560036951419615,0.06560036951419615,0.022973244217862225,0.006782062456151905
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.732311734414038,4.732311734414038,0.6096383198928288,0.22161393622996578
tree_wood_dens_sp1,4,-4.819389779257608,4.819389779257608,0.6770155397136888,0.18321258604248875
base_cover,4,0.4341829245742733,0.4341829245742733,0.2652528514993871,0.08059241618335836
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850654598,0.001729994441663251
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833617245,0.0045517714051518865
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2712871880472231,0.2712871880472231,0.058775660748696966,0.0188700605822541
crop_base_yield_delta,4,0.3014100034432552,0.3014100034432552,0.0817982737934555,0.027534720253899813
crop_carbon_above_sp3,4,0.007013668115076444,0.011117648092437404,0.012177322109670902,0.0030116884412024784
crop_carbon_below_sp3,4,0.018233644728015853,0.018233644728015853,0.007520620844029574,0.002643437100309275
crop_intercept_sp3,4,0.002922819039919844,0.00571393524119328,0.006444232997215822,0.001298042356610136
crop_nitrogen_above_sp3,4,-0.0013829849470195388,0.0020823640549884727,0.002267851845145905,0.000502084664799691
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445783155,0.00023880611581088472
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23970658703233383,0.23970658703233383,0.052955130576970356,0.016502803243959394
crop_proj_yield_delta,4,-0.2815606308431488,0.2815606308431488,0.0814060259419136,0.022616573490615854
crop_root_in_top_30,4,0.016614053584426625,0.018897007299387793,0.015088417071654823,0.003848102653360082
crop_root_to_shoot_sp3,4,0.014760463157993531,0.014760463157993531,0.008510012733233072,0.0027967429361086963
crop_slope_sp3,4,0.007102720895374226,0.007602885874162002,0.0062660772119962115,0.0017397498031196616
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007951728091533994,0.04313061970189658,0.10584651892732863,0.032395084029699955
litter_carbon,4,-0.10485450924028542,0.10485450924028542,0.018908020973631416,0.005622369379790854
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512939134,0.0007248192172948679
mortality_fraction_branch_delta,4,-0.09691867545735948,0.09691867545735948,0.020229086829698376,0.0058827899282764854
mortality_fraction_croot_delta,4,-0.044169403524161543,0.044169403524161543,0.007862956053550233,0.0026373201868418075
mortality_fraction_froot_delta,4,-0.02308645960182156,0.02308645960182156,0.0042438265534755345,0.0012942521592437229
mortality_fraction_leaf_delta,4,-0.031281476304393284,0.031281476304393284,0.005670923240375997,0.0016253646338904154
mortality_fraction_stem_delta,4,-0.22798410147851503,0.22798410147851503,0.03654113073482605,0.01138349230865024
pool_alloc_froot_sp1,4,-0.920969653188035,0.920969653188035,0.15171586642929968,0.04866947839266955
pool_alloc_leaf_sp1,4,-1.414323752491201,1.414323752491201,0.2194129832352635,0.06070657698860149
pool_alloc_stem_sp1,4,-1.252513445666932,1.252513445666932,0.27357193883503933,0.08395610568227982
pool_turnover_branch_sp1,4,0.4172439468997545,0.4172439468997545,0.06551033557842882,0.018613339143792783
pool_turnover_croot_sp1,4,-1.909593241199984,1.909593241199984,0.3347860457637116,0.1103431288708038
pool_turnover_froot_sp1,4,-0.7807525660130586,0.7807525660130586,0.13957351178290772,0.04686220873724836
