parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.00844599920478384,0.002461438515267827
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942815,0.0007950748859287137
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209756174,8.220332913371174e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386362262,0.0005054828205224781
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112333916,0.003828718301943553
proj_lit_qty_scale,2,-0.09562278629403816,0.09562278629403816,0.020497505726301737,0.006035071893994616
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297475,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045745
base_cover,2,0.3353423562467419,0.3353423562467419,0.2285583608752408,0.0638214781682872
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850655655,0.0017299944416636385
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.013646164833618196,0.004551771405152081
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.330018037829799,0.330018037829799,0.0633013410483368,0.020579116897181345
crop_base_yield_delta,2,0.38927274527677935,0.38927274527677935,0.0823857824224484,0.028242995154964024
crop_carbon_above_sp3,2,0.008823998953360413,0.013243195688423626,0.014013340906391229,0.003469134592066162
crop_carbon_below_sp3,2,0.0227926565586281,0.0227926565586281,0.007582692860722765,0.002758349554173348
crop_intercept_sp3,2,0.0029136538856643136,0.006394472028963705,0.007304891505697017,0.0014191856634368735
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.0022678518451478245,0.0005020846647996284
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445784969,0.00023880611581089656
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29391469705134426,0.29391469705134426,0.0590177740527739,0.01841353037718318
crop_proj_yield_delta,2,-0.36488793082855286,0.36488793082855286,0.07700234007008389,0.021168094801082796
crop_root_in_top_30,2,0.020739461495384415,0.023304899460885896,0.017834185428294562,0.004677114350542888
crop_root_to_shoot_sp3,2,0.019077246281467296,0.019077246281467296,0.008291265400465698,0.0026887381247657767
crop_slope_sp3,2,0.008904664662317962,0.00940261279992658,0.00697575773226527,0.001954847146959823
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0014912448844307757,0.011628790136867772,0.02921878205481144,0.008975295422238226
litter_carbon,2,-0.13413183930074274,0.13413183930074274,0.018335582791433127,0.0054897963535479885
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.0026222280512946438,0.0007248192172952543
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048966
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724808
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188181,0.3673558588100361,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722747,0.019384137352794276
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972393,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309988014,0.06211894921779354
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687796
proj_cover,2,-0.36482533763399466,0.36482533763399466,0.25049728159195644,0.07589302625560052
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729079,0.0021669664707746478
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.0665441805414861,0.01881341817268013
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011373407676477343,0.056424059267500784,0.07406026026607654,0.014201518662686556
roth_c_dpm_frac_crop,2,-0.01672728286293814,0.03075236455299508,0.03494826198604107,0.0074317585547706766
roth_c_dpm_frac_tree,2,0.011801565264103897,0.011801565264103897,0.0025708117247785723,0.0008462225415553763
roth_c_moisture_b_slope,2,-0.03873811759276631,0.040326579148193265,0.02894218282723048,0.0073094129677879986
roth_c_temp_a1,2,0.07662955474005398,0.07662955474005398,0.026903572108715967,0.007029553468781168
roth_c_temp_a2,2,-0.14915275116543736,0.14961566539563725,0.07267325152809996,0.021240293207975512
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751283,0.3027175786590778,0.06401684288457876
cy0,3,0.014362050405822346,0.145495232185557,0.21104452185759448,0.04527668887499932
clay,3,-0.9510373165493877,0.9510373165493877,0.4625244799442002,0.14312224460580297
temp_ci_delta,3,0.5853382485752563,0.5853382485752563,0.07579940235855573,0.022325221116016175
rain_ci_delta,3,1.1179201281665168,1.1179201281665168,0.3728088210502076,0.11074311851016028
evap_ci_delta,3,-0.24883445899210538,0.24885390853544714,0.2791291856537809,0.09072275581883613
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.001543328000365277,0.00039542507234041705
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.006861904069981389,0.0016253894681129031
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836031,0.002158334104227641
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731754,0.009657512645813408
ef_N_inputs,3,0.001597044465515607,0.013500309899537877,0.017306089532965478,0.0033661376460818095
combustion_factor_crop,3,0.011794674954158424,0.011981721579695214,0.008445999204784399,0.0024614385152679653
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328743,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.000305562442097637,8.220332913375118e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386357244,0.0005054828205225326
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334535,0.0038287183019435696
proj_lit_qty_scale,3,-0.05163331603522851,0.05163331603522851,0.01946634603184208,0.005840987978752633
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2479828975126335,5.2479828975126335,0.6001997458233277,0.21666741961518196
tree_wood_dens_sp1,3,-5.341949284778299,5.341949284778299,0.6412140770141647,0.1778937674820654
base_cover,3,0.24570868866169504,0.24570868866169504,0.16247170604914005,0.045224762251871456
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655916,0.0017299944416637014
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361671,0.0045517714051515855
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24213882507559195,0.24213882507559195,0.05367774164897996,0.01746389209305803
crop_base_yield_delta,3,0.2563131553092914,0.2563131553092914,0.07128530577752486,0.023950064589597878
crop_carbon_above_sp3,3,0.006558810184100805,0.009868642015659068,0.010443093394834685,0.002604201433824367
crop_carbon_below_sp3,3,0.01663802523649811,0.01663802523649811,0.006315769111300196,0.0022837374159022255
crop_intercept_sp3,3,0.0029365588961155708,0.005015380404679437,0.005439631735079291,0.00115272274878271
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.00208236405498754,0.0022678518451462702,0.0005020846647996411
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445781668,0.00023880611581077253
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21014841276765348,0.21014841276765348,0.04745892323633269,0.015034926281661453
crop_proj_yield_delta,3,-0.23309220020869148,0.23309220020869148,0.06694124336539012,0.01833973617359326
crop_root_in_top_30,3,0.014559833858958005,0.016399282874465636,0.013129877946532758,0.0034576118151372517
crop_root_to_shoot_sp3,3,0.01293682589954317,0.01293682589954317,0.006652896284938664,0.0021884014044658974
crop_slope_sp3,3,0.006289995960736583,0.006733793950472844,0.005358677534199703,0.0015023180354718267
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012595859921395603,0.034601083052419004,0.07297551893700567,0.022404774840535338
litter_carbon,3,-0.09088077733342707,0.09088077733342707,0.016309700175091386,0.004837625275210979
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512939134,0.000724819217295085
mortality_fraction_branch_delta,3,-0.11864584696453387,0.11864584696453387,0.023652275671765987,0.006902576328311558
mortality_fraction_croot_delta,3,-0.05107051966840994,0.05107051966840994,0.008681569308049772,0.002885826938574576
mortality_fraction_froot_delta,3,-0.027265465638308804,0.027265465638308804,0.0045009978300079405,0.0014429478219866742
mortality_fraction_leaf_delta,3,-0.03734750372385216,0.03734750372385216,0.0054846635743856925,0.001588405173701445
mortality_fraction_stem_delta,3,-0.26517700261455507,0.26517700261455507,0.0357714340294691,0.010901401418684516
pool_alloc_froot_sp1,3,-1.0763183542444337,1.0763183542444337,0.14768571748503445,0.04619992097060697
pool_alloc_leaf_sp1,3,-1.6806058098438748,1.6806058098438748,0.2088257231664116,0.05920934533957086
pool_alloc_stem_sp1,3,-1.0017713700439157,1.0017713700439157,0.2360115908124826,0.0702803208460283
pool_turnover_branch_sp1,3,0.2713923937657037,0.2713923937657037,0.04139273077077115,0.012094411733346707
pool_turnover_croot_sp1,3,-2.261052239551594,2.261052239551594,0.34842230770351584,0.1144927102028157
pool_turnover_froot_sp1,3,-0.9474785294714474,0.9474785294714474,0.1502100679668436,0.051767204326768956
pool_turnover_leaf_sp1,3,-0.8693390016955014,0.8693390016955014,0.13674000336402178,0.04289112047888871
pool_turnover_stem_sp1,3,1.3599434321090622,1.3599434321090622,0.20831274439160202,0.06938832428247534
proj_cover,3,-0.8233808412521707,0.8233808412521707,0.4548015685555165,0.13557853086954147
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507072,0.017392688357065193
proj_mortality,3,0.5846838563772874,0.5846838563772874,0.05826125540120005,0.015566576509154514
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15913026285531712,0.15913026285531712,0.11661747067136023,0.038845779008773985
roth_c_dpm_frac_crop,3,-0.009056226874210527,0.017816505380521708,0.02129543962374048,0.004540161948423574
roth_c_dpm_frac_tree,3,0.3369079384108369,0.3369079384108369,0.04083742805701881,0.012616950844652851
roth_c_moisture_b_slope,3,-0.6373684805122263,0.6373684805122263,0.14296029359754983,0.040348699346961926
roth_c_temp_a1,3,1.0000466389249965,1.0000466389249965,0.16106178180538808,0.04650756865712552
roth_c_temp_a2,3,-2.145255497553337,2.145255497553337,0.35262915938822575,0.09791031944414502
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.605347736937264,5.605347736937264,0.6201256979357547,0.18835107367390252
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422267276,0.00012371925869818467
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649715,0.00025298915824249594
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770651,0.0020331330232731468
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744237,0.0026383881083166085
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481996968,0.0001411510368694253
tree_root_in_top_30,3,-1.3347923841457106,1.3347923841457106,0.22448820596553437,0.06803535203730185
tree_root_to_shoot_sp1,3,-0.5116957912636632,0.5116957912636632,0.15626420904595742,0.04930338527873524
cy0,4,0.01195085000486551,0.12497868032241635,0.1861297664974274,0.04062022602459887
clay,4,-1.4656334529670143,1.4656334529670143,0.7213989394194624,0.21782170655527147
temp_ci_delta,4,1.0102850067773013,1.0102850067773013,0.13050476556599652,0.036300144497811895
rain_ci_delta,4,1.92982318638715,1.92982318638715,0.5427400522335973,0.16321404595765684
evap_ci_delta,4,-0.42609448061500343,0.42610002261534274,0.47129223949645305,0.15069137870377172
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.0022416534737947024,0.001543328000366234,0.0003954250723403923
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605678,0.0068619040699805225,0.0016253894681121767
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377797,0.0022279657141482234
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546535,0.00988854245720279
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.017557597417366774,0.0033725165045229476
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204783766,0.002461438515267377
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741717,0.010666243707210157
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209781105,8.220332913376095e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386356184,0.0005054828205222032
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334086,0.003828718301943483
proj_lit_qty_scale,4,-0.026981450022591426,0.027620559302026317,0.016708172344611364,0.004755016949447217
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9556650829119784,3.9556650829119784,0.5548626139240568,0.19730381234134894
tree_wood_dens_sp1,4,-4.048213454337495,4.048213454337495,0.6299400582114464,0.16877145476308666
base_cover,4,0.20556083534152075,0.20556083534152075,0.14213909037620864,0.039593554771868794
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655389,0.0017299944416636125
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833616546,0.004551771405151483
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1931402855104356,0.1931402855104356,0.04596327619610413,0.014977251163985935
crop_base_yield_delta,4,0.18192670200681813,0.18192670200681813,0.06146829443292326,0.020367087151040807
crop_carbon_above_sp3,4,0.005191516814154307,0.007828594668841093,0.008294222475804818,0.0020721786155321396
crop_carbon_below_sp3,4,0.013211688015932843,0.013211688015932843,0.005214513485450219,0.0018635227221145097
crop_intercept_sp3,4,0.002901111432341441,0.004250036336604257,0.0043148331789581865,0.0009734882146936086
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451471293,0.0005020846647997504
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780841,0.00023880611581078348
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1633386672671278,0.1633386672671278,0.03860289786809236,0.012270620933814355
crop_proj_yield_delta,4,-0.1596010679937613,0.1596010679937613,0.05757516486744054,0.015657093912424713
crop_root_in_top_30,4,0.011014240175764023,0.0123986562148227,0.010210915321804981,0.0026988582859548034
crop_root_to_shoot_sp3,4,0.009588051623744275,0.009588051623744275,0.005218383104314204,0.0017246624471437004
crop_slope_sp3,4,0.004825635595596056,0.005214342231423119,0.00431689724007692,0.0012194016914184424
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013077660400086889,0.03432058352772103,0.06888230220145469,0.020828002559977764
litter_carbon,4,-0.06642411643466488,0.06642411643466488,0.013329475871920784,0.003946926448843692
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293621,0.0007248192172948585
mortality_fraction_branch_delta,4,-0.07296675543853426,0.07296675543853426,0.015977871819948836,0.004672098644830014
mortality_fraction_croot_delta,4,-0.03440593978856228,0.03440593978856228,0.006332959367021728,0.00214532294732329
mortality_fraction_froot_delta,4,-0.017661856869243486,0.017661856869243486,0.003397781611044121,0.0010316948804712993
mortality_fraction_leaf_delta,4,-0.023207390304187458,0.023207390304187458,0.004688361025694202,0.0013825856390881413
mortality_fraction_stem_delta,4,-0.17402508012508142,0.17402508012508142,0.031265368509899256,0.009877062111963132
pool_alloc_froot_sp1,4,-0.7162216905776357,0.7162216905776357,0.1303027148080796,0.04163899906120316
pool_alloc_leaf_sp1,4,-1.0581429369281339,1.0581429369281339,0.19465074721771108,0.05356898593070032
pool_alloc_stem_sp1,4,-1.2922255883735994,1.2922255883735994,0.2715672060633867,0.08537105353522653
pool_turnover_branch_sp1,4,0.4667719156621958,0.4667719156621958,0.07197809444838947,0.020499913497959158
pool_turnover_croot_sp1,4,-1.4246008338123513,1.4246008338123513,0.2757313090389694,0.09229670161217755
pool_turnover_froot_sp1,4,-0.5682749636059545,0.5682749636059545,0.11834988380180825,0.0390994782679229
