parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02038284638862109,0.15207620009181752,0.2155153345557381,0.04490977187213469
roth_c_dpm_frac_crop,1,-0.030265676291984178,0.051904313868594086,0.05779695707817505,0.012840240799133514
roth_c_dpm_frac_tree,1,0.018205386990914008,0.018581007007316686,0.0046139454215669085,0.0008422021742972872
roth_c_moisture_b_slope,1,-0.001100680565867407,0.04858603382501414,0.06974624807828901,0.014577672810736313
roth_c_temp_a1,1,0.030473280062264508,0.07824404972454815,0.10926175930398307,0.025110216768689676
roth_c_temp_a2,1,-0.11290536627183592,0.2216383003252762,0.4410223641180506,0.12218633629425263
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763176,0.20407510066449805
cy0,2,0.1264210671853423,0.4888278740658425,0.8727387609632965,0.2240516603913312
clay,2,-0.03851517800563355,0.06984662558352986,0.10102505986479055,0.025719069866188184
temp_ci_delta,2,0.06181852348344603,0.06279616294326966,0.033232618635875906,0.009310417136368964
rain_ci_delta,2,-0.12831353163712647,0.2771089736661935,0.9152451672843245,0.28451304293355
evap_ci_delta,2,-0.025558241445012352,0.09643437869743128,0.1862307989546502,0.04907258620862693
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737954353,0.0015433280003664194,0.0003954250723402938
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279604946,0.006861904069979812,0.001625389468112043
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295041,0.00013693604502740744
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397180308,0.0005851507197457178
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494169251,0.004635812094650645
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784064,0.002461438515267957
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.0025201209379426977,0.0007950748859287523
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420978229,8.220332913381203e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386363315,0.0005054828205224689
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.01168469711233461,0.0038287183019437947
proj_lit_qty_scale,2,-0.10656314087503752,0.10656314087503752,0.023710530716322824,0.006502996432826933
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102975,0.15994575625109742
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045712
base_cover,2,0.5983300166295669,0.5983300166295669,0.6009950988216977,0.15433905301989795
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850656108,0.0017299944416638094
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833616917,0.004551771405151648
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35297735425210786,0.35297735425210786,0.06658204771174618,0.02240504365057222
crop_base_yield_delta,2,0.42781564718284476,0.42781564718284476,0.09485581380332783,0.031241258109525428
crop_carbon_above_sp3,2,0.010214366662523044,0.015304744260498637,0.017094640422191904,0.004579736256279995
crop_carbon_below_sp3,2,0.024944468472041504,0.024944468472041504,0.011337467549489045,0.003950608121469483
crop_intercept_sp3,2,0.004295062507262193,0.00810515790853299,0.010234048507027886,0.0021307637619384498
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451481116,0.0005020846647995741
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.000743827944578084,0.00023880611581062613
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.317586731798862,0.317586731798862,0.0626133116394825,0.019246841544090953
crop_proj_yield_delta,2,-0.4026271483966804,0.4026271483966804,0.07993817545339518,0.023372666116290786
crop_root_in_top_30,2,0.024222788322768606,0.027084967216564348,0.02275662928263784,0.006190962671250679
crop_root_to_shoot_sp3,2,0.023827498122853917,0.023827498122853917,0.020702147870139288,0.005907300773644206
crop_slope_sp3,2,0.009779127904513029,0.010324325987355665,0.008172370103109701,0.002378845894130473
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.019309991718872155,0.03424958433588756,0.12390236949644948,0.03909004722860864
litter_carbon,2,-0.14472317705341387,0.14472317705341387,0.020521135132423818,0.0060684482468660985
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293903,0.0007248192172949576
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571746,0.07302385921048962
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811004,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003713,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722649,0.019384137352793856
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998792,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687782
proj_cover,2,-0.6164858200537224,0.6164858200537224,0.39961770368588917,0.11169820188591126
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.00671935449472874,0.0021669664707744847
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148596,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018689558929712313,0.09413347504985883,0.12314176267969423,0.02385257874109595
roth_c_dpm_frac_crop,2,-0.018585135881897717,0.03606993353038788,0.04129684768296555,0.008619347115504947
roth_c_dpm_frac_tree,2,0.012634937836952598,0.012634937836952598,0.0025929811422787576,0.0008622285033057127
roth_c_moisture_b_slope,2,-0.037899875449770956,0.04360582853767816,0.04027334651875289,0.009768257917897158
roth_c_temp_a1,2,0.07490796973240536,0.07490796973240536,0.034532332105577525,0.009716315283628768
roth_c_temp_a2,2,-0.17094974129041393,0.17251385944776304,0.14166638674843832,0.041417897612529085
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975124,0.3027175786590781,0.06401684288457876
cy0,3,0.05837895490263132,0.29656044781734187,0.48611853633335556,0.11861359440701782
clay,3,-0.7924522629622566,0.7924522629622566,0.551589843933442,0.18048003199994428
temp_ci_delta,3,0.8479710847061884,0.8479710847061884,0.13603520784086265,0.04042172972733512
rain_ci_delta,3,1.0183441579099783,1.1627821895284973,1.1372437551174162,0.3213850194654444
evap_ci_delta,3,-0.7254046041399242,0.7257435274375373,1.1918410151808692,0.40049132930235576
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737953685,0.0015433280003664257,0.00039542507234065574
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.006861904069980397,0.0016253894681123912
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836881,0.0021583341042280216
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317008,0.009657512645813174
ef_N_inputs,3,0.00159704446551574,0.013500309899538276,0.017306089532966078,0.003366137646082005
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.00844599920478609,0.0024614385152679458
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287774,0.010248695753315785
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976569,8.220332913379835e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386367826,0.0005054828205225048
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334315,0.0038287183019439374
proj_lit_qty_scale,3,-0.06292357912423645,0.06292357912423645,0.02396886596425692,0.006660486121083061
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.360455078330306,5.360455078330306,0.6182245599607745,0.22011304209055485
tree_wood_dens_sp1,3,-5.444588159687778,5.444588159687778,0.6538951862191391,0.1817298923499991
base_cover,3,0.4524685330561365,0.4524685330561365,0.44078472636542054,0.11509748148980455
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655481,0.0017299944416637346
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617504,0.004551771405151843
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2652666108065424,0.2652666108065424,0.05933712534761194,0.020341322206376914
crop_base_yield_delta,3,0.29467884914619036,0.29467884914619036,0.08635649052127657,0.027769164487847105
crop_carbon_above_sp3,3,0.00811343258504591,0.012072072653207134,0.01409189667570594,0.003916069513337561
crop_carbon_below_sp3,3,0.01901038731775744,0.01901038731775744,0.011716785649682203,0.003934308388679636
crop_intercept_sp3,3,0.004143780300945954,0.006615661695606212,0.008165987063642325,0.001705653347763284
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.0020823640549878066,0.0022678518451465443,0.0005020846647999053
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445783148,0.00023880611581065974
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23358424552473428,0.23358424552473428,0.052122353405058074,0.015900137093938532
crop_proj_yield_delta,3,-0.2706070688445282,0.2706070688445282,0.07222074639570496,0.021299423354419617
crop_root_in_top_30,3,0.01847516616579812,0.020609631983238064,0.020309322858651557,0.005607678529794566
crop_root_to_shoot_sp3,3,0.016541970287532105,0.016541970287532105,0.014208510867098309,0.004121016429890204
crop_slope_sp3,3,0.007155754133417025,0.007651176068811827,0.006635499449808754,0.0019439603572495281
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.028210279475686217,0.05227534614844638,0.1346167939720728,0.043631301497805405
litter_carbon,3,-0.10178766418911293,0.10178766418911293,0.019909504109993682,0.005920721354851724
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512932113,0.0007248192172949573
mortality_fraction_branch_delta,3,-0.12202415372978015,0.12202415372978015,0.023436226637723358,0.006932383765775328
mortality_fraction_croot_delta,3,-0.05286770667113157,0.05286770667113157,0.009376375805202602,0.0031335621250583438
mortality_fraction_froot_delta,3,-0.028088150763624142,0.028088150763624142,0.00459815194763972,0.0015229787655264553
mortality_fraction_leaf_delta,3,-0.038496736042393696,0.038496736042393696,0.0058084104546486095,0.001660720201534634
mortality_fraction_stem_delta,3,-0.273424087680035,0.273424087680035,0.0361976043509439,0.010686310815999528
pool_alloc_froot_sp1,3,-1.1038883041391405,1.1038883041391405,0.15059939244197393,0.04773171106214674
pool_alloc_leaf_sp1,3,-1.722644421184174,1.722644421184174,0.212228905359506,0.05968077739346839
pool_alloc_stem_sp1,3,-0.9925030146543234,0.9925030146543234,0.23827778507641767,0.07009080842142121
pool_turnover_branch_sp1,3,0.2632018486874564,0.2632018486874564,0.0417923834455326,0.012370927361345182
pool_turnover_croot_sp1,3,-2.330997985300146,2.330997985300146,0.33446211782189494,0.11142503108171935
pool_turnover_froot_sp1,3,-0.9784845244419028,0.9784845244419028,0.16450816219633274,0.057221553057956
pool_turnover_leaf_sp1,3,-0.8989690982787654,0.8989690982787654,0.13424885415318485,0.041392976911869724
pool_turnover_stem_sp1,3,1.3184870110797817,1.3184870110797817,0.20709710863591924,0.0692085148292475
proj_cover,3,-1.3355272128268685,1.3355272128268685,1.0603984793107621,0.28802204338233073
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071094,0.01739268835706534
proj_mortality,3,0.5797318455745857,0.5797318455745857,0.05824038973100908,0.015363944322631962
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17061262565588425,0.18035724791407684,0.17168333489814644,0.0535962555112665
roth_c_dpm_frac_crop,3,-0.010760440795945759,0.022588932522427375,0.02717469134408453,0.005717143603717036
roth_c_dpm_frac_tree,3,0.33974987742849927,0.33974987742849927,0.041710103099761454,0.012718919535506523
roth_c_moisture_b_slope,3,-0.6115405129255956,0.6115405129255956,0.2847817817018947,0.08377033594037853
roth_c_temp_a1,3,0.9418675634541206,0.9418675634541206,0.17740211764013644,0.054903735262201124
roth_c_temp_a2,3,-2.144211518904513,2.144211518904513,0.38605675371192444,0.1037107734818293
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.735550564183889,5.735550564183889,0.6394673512802757,0.1935065160852676
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222562824,0.00012371925869773877
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866648057,0.0002529891582425049
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771141,0.0020331330232734035
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744253,0.0026383881083166237
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481987792,0.00014115103686924865
tree_root_in_top_30,3,-1.3781505399925504,1.3781505399925504,0.23389084004586397,0.07069140499398491
tree_root_to_shoot_sp1,3,-0.5189090404323132,0.5189090404323132,0.15867537144630028,0.05014898480926839
cy0,4,0.035303756149281586,0.23571189922709607,0.35861964491990894,0.08211165829843493
clay,4,-1.2312067419299277,1.2312067419299277,0.8512761504334284,0.2760643521144632
temp_ci_delta,4,1.5089116516917436,1.5089116516917436,0.22638436304087659,0.06368350151190649
rain_ci_delta,4,1.987823957237234,2.034529665755486,1.918328123366602,0.6267017960238072
evap_ci_delta,4,-1.3381543196449093,1.3385837204816808,2.23665679611651,0.7464125052779975
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003670407,0.0003954250723404812
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980417,0.0016253894681124545
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377896,0.002227965714148227
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546952,0.009888542457202906
ef_N_inputs,4,0.006644475431031438,0.015018033041723288,0.017557597417368,0.00337251650452339
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204784817,0.0024614385152678547
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741736,0.010666243707210185
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420977822,8.220332913376276e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.0016405654386366375,0.0005054828205227211
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233417,0.0038287183019437123
proj_lit_qty_scale,4,-0.03696398116125259,0.03720825124945559,0.021471367878532634,0.005897836589882516
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1550800173973474,4.1550800173973474,0.5998719381567706,0.20783063327844173
tree_wood_dens_sp1,4,-4.227464571413687,4.227464571413687,0.6479114984027498,0.1740678641373967
base_cover,4,0.3792556441583199,0.3792556441583199,0.364647814844664,0.09613439406503044
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849298,0.028559907333849298,0.0053926548506556884,0.001729994441663684
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617514,0.004551771405151913
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2137710220397829,0.2137710220397829,0.05247475631626443,0.01813977479032162
crop_base_yield_delta,4,0.2159184715872457,0.2159184715872457,0.07607902505496754,0.024160959216284136
crop_carbon_above_sp3,4,0.00669267318475848,0.009898880555351663,0.011965157942412303,0.003395343316869539
crop_carbon_below_sp3,4,0.015543603734360279,0.015543603734360279,0.01121367984509767,0.0036711368642120233
crop_intercept_sp3,4,0.0040140267888224114,0.005702073842177091,0.006966180778624311,0.0015223858298767335
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.002267851845146724,0.0005020846647998407
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445786656,0.0002388061158109887
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1840530685634655,0.1840530685634655,0.042988410758951844,0.01298265069856213
crop_proj_yield_delta,4,-0.1928826577297646,0.1928826577297646,0.06299774591496565,0.01857217037563321
crop_root_in_top_30,4,0.014897983439484185,0.01652347327561916,0.01837358170214821,0.005113653834521752
crop_root_to_shoot_sp3,4,0.012455598434359061,0.01246148710128141,0.010720216930066993,0.0031450219195764822
crop_slope_sp3,4,0.005611591841827535,0.006052909414853635,0.0055176817738399634,0.001623048738925212
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.04100699496664419,0.06607290596059881,0.19180291669521743,0.06125725519375534
litter_carbon,4,-0.0760302768447965,0.0760302768447965,0.01733473899523881,0.005157856532006403
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512938254,0.0007248192172949361
mortality_fraction_branch_delta,4,-0.07897292296379703,0.07897292296379703,0.01608090111020929,0.004776826326775599
mortality_fraction_croot_delta,4,-0.03770683501218355,0.03770683501218355,0.008070932013182631,0.0027744359344133726
mortality_fraction_froot_delta,4,-0.019132718274056472,0.019132718274056472,0.003750777854658821,0.0012138832857648432
mortality_fraction_leaf_delta,4,-0.025271275401912496,0.025271275401912496,0.005474051297318212,0.0015519200759238864
mortality_fraction_stem_delta,4,-0.1891457895466282,0.1891457895466282,0.03438197811936678,0.0101586177936539
pool_alloc_froot_sp1,4,-0.7652932996407749,0.7652932996407749,0.1409933297087684,0.04604722945830404
pool_alloc_leaf_sp1,4,-1.1330276712175753,1.1330276712175753,0.2022680237205068,0.05528942253509512
pool_alloc_stem_sp1,4,-1.278839850097557,1.278839850097557,0.2722849139752096,0.08415736100305249
pool_turnover_branch_sp1,4,0.4543048082704534,0.4543048082704534,0.07299415910393772,0.021124755983927827
pool_turnover_croot_sp1,4,-1.5504293410183112,1.5504293410183112,0.26005547216960995,0.08922413301910302
pool_turnover_froot_sp1,4,-0.6237448779627186,0.6237448779627186,0.15249608834180278,0.051546834310833616
