parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.674422040737198,1.674422040737198,1.6195866098091485,0.5355513926850414
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735062,0.002166966470776009
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04110826099267939,0.2751646362593426,0.47427700279335927,0.11842688940932783
roth_c_dpm_frac_crop,1,-0.029548668095814534,0.052670658717276456,0.058991993969735944,0.012981420653112419
roth_c_dpm_frac_tree,1,0.024528496278690425,0.024528496278690425,0.018714496108180805,0.005973006766993594
roth_c_moisture_b_slope,1,-0.007753454881825305,0.04523534830271565,0.08097789668655525,0.018355126945296674
roth_c_temp_a1,1,0.011898914136640926,0.16723202266511344,0.307438118432204,0.0878256918035125
roth_c_temp_a2,1,-0.06358137342032819,0.3176212578358033,0.5137296402761596,0.127345856854441
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763077,0.20407510066449439
cy0,2,0.037070417287582605,0.6449009307093319,0.8072528240196833,0.14367831436098072
clay,2,-0.0009591354928101925,0.12060628331554683,0.21595481994690485,0.05408331893357534
temp_ci_delta,2,0.055917185105893295,0.07622608971211105,0.08478182073268016,0.020405169250123915
rain_ci_delta,2,0.08285855463713761,0.23649402615589468,0.37982109017783566,0.07628101692959181
evap_ci_delta,2,-0.003546640413397495,0.03707980176382171,0.07330950626080138,0.01771477071727178
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003661323,0.00039542507234030034
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.00903338327960641,0.006861904069979971,0.0016253894681118812
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294992,0.00013693604502755736
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397177353,0.0005851507197456667
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168407,0.004635812094650387
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784305,0.00246143851526785
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942482,0.0007950748859287067
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209679597,8.220332913342807e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386355743,0.0005054828205222848
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334287,0.0038287183019435262
proj_lit_qty_scale,2,-0.1119538624806613,0.1119538624806613,0.022838405578897433,0.006702961172925761
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297475,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045745
base_cover,2,0.724166510232992,0.724166510232992,0.49617721079877725,0.14297380929979603
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.0053926548506553415,0.0017299944416636795
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617387,0.004551771405151852
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3625869786901899,0.3625869786901899,0.06609285797973788,0.02178753925447425
crop_base_yield_delta,2,0.43919803912117106,0.43919803912117106,0.08661455270339165,0.03004209246847171
crop_carbon_above_sp3,2,0.009249050397629443,0.014554441738734547,0.016010272091821404,0.00397068939863762
crop_carbon_below_sp3,2,0.024688287995534953,0.024688287995534953,0.008685744267264598,0.003123214926749595
crop_intercept_sp3,2,0.0030033385411959656,0.007169922893798653,0.008394690549194934,0.001586746689282106
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451479854,0.000502084664799559
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445772681,0.00023880611581048755
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3266847513864083,0.3266847513864083,0.06399285319394787,0.020047407043914972
crop_proj_yield_delta,2,-0.4145802150331731,0.4145802150331731,0.08899815793853513,0.02472033178361413
crop_root_in_top_30,2,0.023101444579626106,0.025895176881816508,0.019177950241803257,0.004980069256047964
crop_root_to_shoot_sp3,2,0.021175233315346008,0.021175233315346008,0.01041982969362439,0.0033312835164442845
crop_slope_sp3,2,0.009738006820488754,0.010291237927825514,0.007826448907610698,0.0021849316663041843
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003387381869080697,0.02347883693407824,0.05252914529173575,0.015865762268343138
litter_carbon,2,-0.15045346896997222,0.15045346896997222,0.019501961111119948,0.0056781426086424894
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512935045,0.0007248192172950519
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048929
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810994,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100371,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722714,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897242,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987872,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439366,0.09198528106687814
proj_cover,2,-0.8875924281505456,0.8875924281505456,0.6153407915651123,0.20509293517338853
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728046,0.0021669664707742557
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148623,0.018813418172680178
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04051876408304063,0.1523887936379417,0.21332658968653814,0.045087264413790906
roth_c_dpm_frac_crop,2,-0.01817916286479284,0.038094286848237326,0.04469472615839155,0.009344969498593836
roth_c_dpm_frac_tree,2,0.014428512708276364,0.014428512708276364,0.0038448897741133895,0.001240210866502726
roth_c_moisture_b_slope,2,-0.02028707792792426,0.03173825029066728,0.038736349514563846,0.008082835008317758
roth_c_temp_a1,2,0.053135041194149135,0.08586571022995555,0.09455046791351993,0.019515443549265876
roth_c_temp_a2,2,-0.15632584205051905,0.2308470277122178,0.2929163675111923,0.06455013174524293
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751167,0.3027175786590772,0.06401684288457869
cy0,3,-0.025670080101050763,0.3578501389971391,0.5044237999806338,0.10425705411854634
clay,3,-0.7296476838936427,0.7300374273852454,0.4458818054886749,0.1491120004962575
temp_ci_delta,3,0.7524221584705585,0.7524221584705585,0.16393559416741146,0.049105415827470224
rain_ci_delta,3,1.4031814762250794,1.4031814762250794,0.49758711966345404,0.15895404327388524
evap_ci_delta,3,-0.22515046074326825,0.22522415625436212,0.19295553754196934,0.05566449785659463
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737957684,0.0015433280003670673,0.0003954250723404316
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069979921,0.0016253894681123628
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835287,0.0021583341042274297
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731796,0.009657512645813392
ef_N_inputs,3,0.0015970444655168058,0.013500309899538543,0.017306089532966307,0.003366137646082086
combustion_factor_crop,3,0.011794674954159623,0.011981721579696413,0.00844599920478453,0.002461438515267949
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328738,0.010248695753315936
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977624,8.22033291337521e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386359755,0.0005054828205223333
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333713,0.003828718301943288
proj_lit_qty_scale,3,-0.06814536627188708,0.06814536627188708,0.023134009067580247,0.006881352458856252
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.418042539479887,5.418042539479887,0.6136161022625151,0.22093400862902707
tree_wood_dens_sp1,3,-5.5102846489833945,5.5102846489833945,0.657846735673716,0.18288418638632095
base_cover,3,0.46389077960220126,0.46389077960220126,0.2663662542206257,0.07540973973749909
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.0053926548506559036,0.0017299944416638757
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617067,0.004551771405151793
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2743628039417675,0.2743628039417675,0.058197671286350124,0.019214227928801352
crop_base_yield_delta,3,0.30542231223358773,0.30542231223358773,0.0782233088908921,0.0266024210662792
crop_carbon_above_sp3,3,0.007072786123428187,0.01143508814821157,0.012642486346031746,0.003121889512114988
crop_carbon_below_sp3,3,0.01845696373548402,0.01845696373548402,0.008072136274614599,0.0028269195876422107
crop_intercept_sp3,3,0.0030621952658870023,0.005821916885669953,0.006620224977539965,0.001328862089075199
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988739,0.002267851845147941,0.0005020846647999024
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445788337,0.00023880611581117032
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2424026387669549,0.2424026387669549,0.05327593766014351,0.016959920988883537
crop_proj_yield_delta,3,-0.2824634393047473,0.2824634393047473,0.08109191138956286,0.022509913941629645
crop_root_in_top_30,3,0.016898660806303135,0.01909354446311351,0.015040279049373675,0.003859221858232396
crop_root_to_shoot_sp3,3,0.014998121614180394,0.014998121614180394,0.009308938927416908,0.003036117244242115
crop_slope_sp3,3,0.0070861451691972555,0.007609985438845879,0.006365971398998459,0.001766099817783523
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009988662573937868,0.03300240551676974,0.0765113379145515,0.023655669075207948
litter_carbon,3,-0.1075124359959621,0.1075124359959621,0.018909766570979678,0.005461577377081469
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294396,0.0007248192172950843
mortality_fraction_branch_delta,3,-0.12377306311281648,0.12377306311281648,0.024605486911982107,0.007160518781916102
mortality_fraction_croot_delta,3,-0.05319018343267166,0.05319018343267166,0.009204508084704438,0.0030392948216116816
mortality_fraction_froot_delta,3,-0.028357147181367948,0.028357147181367948,0.004773613353969202,0.0015098713792922587
mortality_fraction_leaf_delta,3,-0.03910254319770865,0.03910254319770865,0.005877781343270369,0.0016686736169589209
mortality_fraction_stem_delta,3,-0.2765458564584241,0.2765458564584241,0.03767336819973406,0.011352259485988678
pool_alloc_froot_sp1,3,-1.1203026366097009,1.1203026366097009,0.1556028027864536,0.04877143401363819
pool_alloc_leaf_sp1,3,-1.758538100807859,1.758538100807859,0.21914147266279266,0.06173383645060537
pool_alloc_stem_sp1,3,-0.9901652139954106,0.9901652139954106,0.23841362732717783,0.07039509076188412
pool_turnover_branch_sp1,3,0.25929316499190114,0.25929316499190114,0.04063415908428542,0.011820104913784647
pool_turnover_croot_sp1,3,-2.3678055060722647,2.3678055060722647,0.3593600898245956,0.11830658447255532
pool_turnover_froot_sp1,3,-0.9929031009721166,0.9929031009721166,0.15694254515900233,0.05365240839010033
pool_turnover_leaf_sp1,3,-0.9115774047806499,0.9115774047806499,0.14229975722815724,0.04504536277567132
pool_turnover_stem_sp1,3,1.3047613442139654,1.3047613442139654,0.20407462324112413,0.06874911087449365
proj_cover,3,-1.3594210585514745,1.3594210585514745,0.49937614025111926,0.16775516752196507
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507106,0.017392688357065412
proj_mortality,3,0.5772273230900498,0.5772273230900498,0.057956732572843006,0.015469343433231818
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21972820091095757,0.23952352928626935,0.23342947574662976,0.06444054395445904
roth_c_dpm_frac_crop,3,-0.010501392796175369,0.025185270440508712,0.03103387926318731,0.006447428338727188
roth_c_dpm_frac_tree,3,0.3452664433595573,0.3452664433595573,0.04095684845369895,0.012436792274358042
roth_c_moisture_b_slope,3,-0.25672396981669415,0.25672396981669415,0.1334746163025249,0.04075200802724414
roth_c_temp_a1,3,0.8973092068043439,0.8973092068043439,0.17046819095906965,0.04797501997267432
roth_c_temp_a2,3,-2.3335493959824465,2.3335493959824465,0.466012820974654,0.12298744934219123
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.781120010739773,5.781120010739773,0.6457382990351687,0.195486590289439
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422263448,0.00012371925869811146
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866656462,0.00025298915824270075
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482771254,0.0020331330232731645
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744917,0.0026383881083169337
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481994804,0.00014115103686927673
tree_root_in_top_30,3,-1.3919478299570354,1.3919478299570354,0.23818563749365043,0.07210576304738696
tree_root_to_shoot_sp1,3,-0.5239991228169132,0.5239991228169132,0.16187442993747198,0.051090178672388575
cy0,4,-0.037238989107151135,0.3232858042251024,0.44281596768020237,0.08618017839163278
clay,4,-1.1317883819811585,1.1317883819811585,0.7028296423621755,0.23107140024266698
temp_ci_delta,4,1.3552722965382837,1.3552722965382837,0.22700730916005907,0.06469862904478053
rain_ci_delta,4,2.5655668404332777,2.5655668404332777,0.776862593807231,0.24816509083886082
evap_ci_delta,4,-0.42119044356508084,0.42122554405723545,0.34066820338939297,0.10192239738188937
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737956352,0.0015433280003667694,0.00039542507234040957
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.0068619040699807255,0.0016253894681124601
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378203,0.0022279657141482893
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546723,0.00988854245720286
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.017557597417366483,0.0033725165045232148
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.0084459992047853,0.0024614385152678573
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741802,0.010666243707210319
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209756434,8.220332913357911e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636499,0.0005054828205226181
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.01168469711233411,0.0038287183019435796
proj_lit_qty_scale,4,-0.04113016329297294,0.04113214427626608,0.020949478787963,0.006319707514024148
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.26264106529597,4.26264106529597,0.5848958452405874,0.207725317774203
tree_wood_dens_sp1,4,-4.353012215579644,4.353012215579644,0.6679738572589768,0.18149544684865027
base_cover,4,0.36177529657967344,0.3687030525782523,0.2361540816055796,0.0636462827158284
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655923,0.0017299944416637265
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617842,0.004551771405152061
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22087025304983535,0.22087025304983535,0.05092234318815765,0.016862974814626962
crop_base_yield_delta,4,0.22419627963037078,0.22419627963037078,0.0689529744717468,0.023146492700691346
crop_carbon_above_sp3,4,0.0056889961261456625,0.009321700681626632,0.010342400834737371,0.002549724752206928
crop_carbon_below_sp3,4,0.0147609100202462,0.0147609100202462,0.0070984101122048854,0.002435101463400418
crop_intercept_sp3,4,0.0030597082014267585,0.004968171177332348,0.0053978394858522835,0.0011336634130832532
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.002267851845145969,0.0005020846647997477
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445776211,0.00023880611581060738
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19110262602049133,0.19110262602049133,0.04411370096413556,0.014083848783650621
crop_proj_yield_delta,4,-0.2024192612344103,0.2024192612344103,0.07123214304428954,0.019637402382697944
crop_root_in_top_30,4,0.013075096996430346,0.014915827021478822,0.012285790335859243,0.0031140236593612423
crop_root_to_shoot_sp3,4,0.011395197104413368,0.011457019767260013,0.007882311949182364,0.002559168531642933
crop_slope_sp3,4,0.0054994800424076114,0.005988739591321579,0.005295604430766973,0.0014723229611067624
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012634594022521473,0.04374310547568818,0.08679007141362188,0.026890629656297377
litter_carbon,4,-0.08076945179672532,0.08076945179672532,0.016588427191798254,0.004789453580351632
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512941637,0.0007248192172949786
mortality_fraction_branch_delta,4,-0.08222419027162994,0.08222419027162994,0.017845421592636565,0.005188747911640217
mortality_fraction_croot_delta,4,-0.038321449418228015,0.038321449418228015,0.007379317846394427,0.0024905079748461655
mortality_fraction_froot_delta,4,-0.019641168073800987,0.019641168073800987,0.003985024279712604,0.0011810818152038153
mortality_fraction_leaf_delta,4,-0.026414548004028805,0.026414548004028805,0.005523173924651159,0.0015706809862861791
mortality_fraction_stem_delta,4,-0.19505129783861902,0.19505129783861902,0.03537528402714778,0.010795738402744734
pool_alloc_froot_sp1,4,-0.7968135953872293,0.7968135953872293,0.14777171599995037,0.047613444504689934
pool_alloc_leaf_sp1,4,-1.2018250910290178,1.2018250910290178,0.21957416691439352,0.059706751360648236
pool_alloc_stem_sp1,4,-1.2757011781174405,1.2757011781174405,0.27222219803064895,0.08442474563384852
pool_turnover_branch_sp1,4,0.4479221395630075,0.4479221395630075,0.07130029189174421,0.02030902316768262
pool_turnover_croot_sp1,4,-1.6208743404067216,1.6208743404067216,0.30469025145296813,0.10218913457862565
