parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182016,0.1329016327182016,0.013646164833617462,0.004551771405151817
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4086818203684229,0.4086818203684229,0.09767102113663065,0.03163636664135221
crop_base_yield_delta,2,0.5015278507487649,0.5015278507487649,0.1276181392201734,0.038984047141093874
crop_carbon_above_sp3,2,0.010864443759673636,0.016683397839893012,0.01840953945984938,0.004721765349044879
crop_carbon_below_sp3,2,0.029067919872615523,0.029067919872615523,0.010214086685895834,0.003592988173481612
crop_intercept_sp3,2,0.002788130702505964,0.007343020491583974,0.008796046072968215,0.0017508061308675246
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989139,0.0022678518451484143,0.0005020846647997632
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445782093,0.00023880611581084422
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.366162378830494,0.366162378830494,0.10300883789664132,0.03082969835062673
crop_proj_yield_delta,2,-0.47282054091313785,0.47282054091313785,0.12563019603838613,0.03446097509620271
crop_root_in_top_30,2,0.02497048629698333,0.0276714422731414,0.020839792665909063,0.005752160787589361
crop_root_to_shoot_sp3,2,0.02695236894182713,0.02695236894182713,0.02369684621258332,0.006664238008454829
crop_slope_sp3,2,0.011367595282220444,0.011865844461528895,0.008755780910449042,0.0025326653987215435
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005458770679344127,0.012360562778177897,0.03005924956193005,0.008864675839584618
litter_carbon,2,-0.16740705344546264,0.16740705344546264,0.03291976324163083,0.009204055634026051
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512947773,0.0007248192172953107
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100371,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.0695572577672269,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972426,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.06211894921779329
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.0919852810668781
proj_cover,2,-0.3577300323830494,0.3577300323830494,0.23585967856331327,0.07225849802293627
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729063,0.002166966470774636
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148567,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016746353669489223,0.05775539894792829,0.08048375135156981,0.017035839442951208
roth_c_dpm_frac_crop,2,-0.025258087234179216,0.04428793291714297,0.05477136793066433,0.012495341246756043
roth_c_dpm_frac_tree,2,0.017058996290458973,0.017058996290458973,0.010007725195898995,0.002885848854846314
roth_c_moisture_b_slope,2,-0.06409483438426818,0.06750991012714853,0.05540816661239332,0.014914161551801747
roth_c_temp_a1,2,0.06347517336068118,0.06559640372134071,0.03497406276289095,0.008712868740280181
roth_c_temp_a2,2,-0.13391705180982133,0.13424520419650834,0.08339997872408515,0.026440328831586417
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975126,0.30271757865907784,0.06401684288457862
cy0,3,0.02552294210545005,0.16416739548450748,0.22894245331548324,0.048074834248085944
clay,3,-0.8170080634076022,0.8170080634076022,0.4967418892286069,0.15351650346084192
temp_ci_delta,3,0.762965795096227,0.762965795096227,0.2207655438934728,0.06493510274936475
rain_ci_delta,3,4.289367908109412,4.289367908109412,2.5368877409068027,0.7750596813442392
evap_ci_delta,3,-0.5462677070598442,0.5467790591932555,1.3336090170720856,0.3873737690105232
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737955017,0.0015433280003664925,0.00039542507234066555
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069979917,0.0016253894681122136
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881836751,0.002158334104227659
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316738,0.009657512645813352
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.01730608953296673,0.0033661376460820706
combustion_factor_crop,3,0.011794674954158424,0.011981721579694949,0.008445999204784609,0.0024614385152682203
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287455,0.010248695753315626
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420987608,8.22033291341877e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386368528,0.0005054828205225321
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112333896,0.0038287183019435184
proj_lit_qty_scale,3,-0.09382758588937978,0.09382758588937978,0.042695896753750885,0.012850961065528028
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.571143520435685,5.571143520435685,0.6512189751400984,0.22522094438178802
tree_wood_dens_sp1,3,-5.722620418489034,5.722620418489034,0.757185927503172,0.2171713203771689
base_cover,3,0.24284380038953177,0.24284380038953177,0.14213774548181132,0.042891132571749736
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850654574,0.0017299944416631675
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.01364616483361735,0.0045517714051517884
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32791667216359477,0.32791667216359477,0.10324115206219302,0.03294896681164775
crop_base_yield_delta,3,0.37749899113494195,0.37749899113494195,0.1343347201436509,0.039197510567601984
crop_carbon_above_sp3,3,0.008688144604313353,0.013520633053923392,0.015200066099068465,0.003935111511164999
crop_carbon_below_sp3,3,0.023262808371335188,0.023262808371335188,0.009463892313766225,0.0033461663201889594
crop_intercept_sp3,3,0.002902638842518046,0.00613997790231644,0.007140958182767267,0.0014722034760608627
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988339,0.002267851845146356,0.0005020846647997215
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445785771,0.00023880611581091415
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2899393230511501,0.2899393230511501,0.10721476775586049,0.03221144276262155
crop_proj_yield_delta,3,-0.35046570952581135,0.35046570952581135,0.1372453134766562,0.037865582711583884
crop_root_in_top_30,3,0.019608070835882386,0.021623081805303767,0.01674597357973966,0.00472176276994312
crop_root_to_shoot_sp3,3,0.020477932632055707,0.020477932632055707,0.019803924000011124,0.005589794713570686
crop_slope_sp3,3,0.00880980857321374,0.009255586803823412,0.0073637769068821395,0.002102093105491476
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006252445605697199,0.025750526517380523,0.05835183912020339,0.017199363578607584
litter_carbon,3,-0.12797922907348366,0.12797922907348366,0.03712606036212748,0.010247034525160004
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512941914,0.0007248192172949905
mortality_fraction_branch_delta,3,-0.1309933814193856,0.1309933814193856,0.02832715660106401,0.008315818056571164
mortality_fraction_croot_delta,3,-0.055601043806706676,0.055601043806706676,0.010142404047893787,0.003494087928406065
mortality_fraction_froot_delta,3,-0.029445221849011417,0.029445221849011417,0.005380367409542581,0.001748467493070368
mortality_fraction_leaf_delta,3,-0.04055460880227475,0.04055460880227475,0.0065800940946940814,0.0019113867816856792
mortality_fraction_stem_delta,3,-0.2900716605766208,0.2900716605766208,0.04260249801053907,0.01305388138355272
pool_alloc_froot_sp1,3,-1.1760081096295043,1.1760081096295043,0.1802801699121549,0.05554210808159512
pool_alloc_leaf_sp1,3,-1.8441576761959908,1.8441576761959908,0.2791590511740583,0.07627014163461604
pool_alloc_stem_sp1,3,-0.9735547435051736,0.9735547435051736,0.24616263926397328,0.07211857188991322
pool_turnover_branch_sp1,3,0.2495539623872979,0.2495539623872979,0.0432179076184159,0.012738362830436084
pool_turnover_croot_sp1,3,-2.4790737591024374,2.4790737591024374,0.40214404373543616,0.13322536307039304
pool_turnover_froot_sp1,3,-1.0387710779994825,1.0387710779994825,0.18831397819715384,0.06517626982534738
pool_turnover_leaf_sp1,3,-0.9691002031064656,0.9691002031064656,0.1818150044899642,0.058234302285966204
pool_turnover_stem_sp1,3,1.2402673631917918,1.2402673631917918,0.20600691288395384,0.06936272721036459
proj_cover,3,-0.7224801758499557,0.7224801758499557,0.3635864488978341,0.11279509457677515
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.054434219235071524,0.017392688357065398
proj_mortality,3,0.5697002625808205,0.5697002625808205,0.05860352825558926,0.015434575598578784
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16612182528234937,0.16630694313263916,0.13432387607167365,0.04427654483823904
roth_c_dpm_frac_crop,3,-0.017425868794976207,0.031952379343716864,0.0430698700346986,0.010379954015698347
roth_c_dpm_frac_tree,3,0.34867298192671,0.34867298192671,0.03909381982343025,0.012006245184091983
roth_c_moisture_b_slope,3,-1.0515816866653374,1.0515816866653374,0.6341941935466124,0.18337855411136056
roth_c_temp_a1,3,0.799858962977162,0.799858962977162,0.22699957267241697,0.06032425475951893
roth_c_temp_a2,3,-1.8283154813357096,1.8283154813357096,0.5209471832293304,0.16572294691012693
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.973897725810443,5.973897725810443,0.740781707926101,0.22673224889344126
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422249672,0.0001237192586973633
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866653551,0.00025298915824252397
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770682,0.0020331330232730145
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744118,0.002638388108316578
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481988698,0.00014115103686919523
tree_root_in_top_30,3,-1.4537355272015038,1.4537355272015038,0.25626449061070117,0.07726787690021636
tree_root_to_shoot_sp1,3,-0.5355811342796863,0.5355811342796863,0.17295607236281102,0.0547010029249531
cy0,4,0.017958985446783517,0.13050766600205516,0.18731145723105924,0.040114719920256996
clay,4,-1.2965838244609444,1.2965838244609444,0.7841951689539192,0.23705477386926838
temp_ci_delta,4,1.3757645350900103,1.3757645350900103,0.3944260358140349,0.11099229067209543
rain_ci_delta,4,8.085990247802346,8.085990247802346,4.850950371506964,1.4850520060107169
evap_ci_delta,4,-1.0229879365375378,1.02340695972318,2.51482538220391,0.7270165114127365
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003671497,0.00039542507234055117
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605544,0.006861904069980715,0.0016253894681124005
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378017,0.0022279657141481856
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546456,0.009888542457202764
ef_N_inputs,4,0.0066444754310321045,0.015018033041723689,0.01755759741736739,0.003372516504522925
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784966,0.0024614385152677575
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741683,0.010666243707210152
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420973055,8.22033291337013e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.00164056543863597,0.0005054828205224958
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.01168469711233476,0.0038287183019439595
proj_lit_qty_scale,4,-0.06751982934404199,0.06751982934404199,0.043973294878005685,0.013409989219918553
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.564432366231146,4.564432366231146,0.7444896248647335,0.23957165773767797
tree_wood_dens_sp1,4,-4.769342383231579,4.769342383231579,0.9512793369888746,0.27238207658228586
base_cover,4,0.20451408310004893,0.20451408310004893,0.11696846593809346,0.035182274734588216
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655654,0.001729994441663699
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617322,0.004551771405151635
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2747934885138421,0.2747934885138421,0.10214400945169062,0.03198137660017094
crop_base_yield_delta,4,0.29551115403347467,0.29551115403347467,0.13180686993698612,0.03756407739489526
crop_carbon_above_sp3,4,0.0072021974701335974,0.011361960468887577,0.013010097026773599,0.0033838860519518803
crop_carbon_below_sp3,4,0.019426073501769503,0.019426073501769503,0.008660311509173898,0.0030336149659014717
crop_intercept_sp3,4,0.0029608284435985953,0.005346821293376225,0.0059813578761057215,0.0012832829258177198
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451463626,0.0005020846647997768
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779878,0.00023880611581086084
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24035308405780884,0.24035308405780884,0.10501418087179241,0.0316201593246223
crop_proj_yield_delta,4,-0.27079809044291303,0.27079809044291303,0.1369054253649476,0.037754525932614025
crop_root_in_top_30,4,0.016084558482807855,0.01763965512556718,0.014095626547276944,0.0040453606879404394
crop_root_to_shoot_sp3,4,0.016376114328054126,0.016376114328054126,0.017015828595927512,0.004797829024892334
crop_slope_sp3,4,0.007144184732134029,0.007550212810146206,0.006377512320020432,0.0017920837169144567
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009650392221432736,0.028920208102042277,0.06642297223691367,0.01934321459600781
litter_carbon,4,-0.10157805092604363,0.10157805092604363,0.03676426590340327,0.01017380085376916
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512940297,0.0007248192172949469
mortality_fraction_branch_delta,4,-0.09624898449057025,0.09624898449057025,0.02868119376007968,0.008605705026898806
mortality_fraction_croot_delta,4,-0.043049427880714974,0.043049427880714974,0.010621132033363711,0.0035865957351429545
mortality_fraction_froot_delta,4,-0.021737908636069704,0.021737908636069704,0.00586651482386306,0.0018504458487334494
mortality_fraction_leaf_delta,4,-0.029265001286177705,0.029265001286177705,0.007423078881066175,0.0022038431965445996
mortality_fraction_stem_delta,4,-0.22199074005775626,0.22199074005775626,0.052170357792991985,0.016365725522330392
pool_alloc_froot_sp1,4,-0.9064270556142257,0.9064270556142257,0.22484856043502968,0.0710802850626788
pool_alloc_leaf_sp1,4,-1.368567486385071,1.368567486385071,0.36809590144298426,0.09773914109214639
pool_alloc_stem_sp1,4,-1.2487572923049903,1.2487572923049903,0.28059648021229,0.08587794013825077
pool_turnover_branch_sp1,4,0.4314712219441027,0.4314712219441027,0.07674133235646516,0.02212318459516637
pool_turnover_croot_sp1,4,-1.8397847976252308,1.8397847976252308,0.4512818023552832,0.14550909080888538
pool_turnover_froot_sp1,4,-0.7403998810253241,0.7403998810253241,0.21820329398167485,0.0725606554626844
