parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112333858,0.003828718301943605
proj_lit_qty_scale,2,-0.11130081631291167,0.11130081631291167,0.020987772820942278,0.006274795126736189
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528443,0.18004748536045756
base_cover,2,0.8661877004186944,0.8661877004186944,0.6039468284688164,0.18030805693236296
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.0053926548506557466,0.0017299944416637543
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.01364616483361748,0.004551771405151886
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3611979347572801,0.3611979347572801,0.06452322204843891,0.020965365384278088
crop_base_yield_delta,2,0.4401311758151632,0.4401311758151632,0.08690770479189518,0.029915047143886632
crop_carbon_above_sp3,2,0.009257877745049003,0.014437216228857408,0.015640536631177277,0.003855310785004039
crop_carbon_below_sp3,2,0.02481268210989105,0.02481268210989105,0.00835785738403088,0.0029823108302501566
crop_intercept_sp3,2,0.0028609583846917587,0.006930116757374738,0.008029782011133657,0.001516453988052275
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054989938,0.002267851845147826,0.0005020846647995456
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781625,0.0002388061158108458
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32485559607804937,0.32485559607804937,0.06094041748263803,0.018810460861201774
crop_proj_yield_delta,2,-0.41644178542846866,0.41644178542846866,0.08850931434632729,0.02417736027927521
crop_root_in_top_30,2,0.02314752236320259,0.025770702975064053,0.01892959208920933,0.0049891622482486865
crop_root_to_shoot_sp3,2,0.02106787969351842,0.02106787969351842,0.009097369434191248,0.002875171188073592
crop_slope_sp3,2,0.009995827145495895,0.010530788344269038,0.007802464022152543,0.0021783381703068174
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0044751599114564835,0.025868756879683995,0.06637937090531441,0.019753047701603417
litter_carbon,2,-0.1498712582257425,0.1498712582257425,0.018596763420786904,0.005635361683077415
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512939867,0.000724819217295117
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717553,0.07302385921048969
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110077,0.07433931622724818
pool_alloc_stem_sp1,2,-0.6132669678581989,0.6158410911188167,0.36735585881003807,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722677,0.019384137352794043
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972515,0.09526584720401864
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987928,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393635,0.091985281066878
proj_cover,2,-1.0515725057302612,1.0515725057302612,0.7074740975022306,0.22665656632847303
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494728346,0.002166966470774371
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148656,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04803543970487092,0.17274901811903676,0.2459342792154531,0.05245968926692378
roth_c_dpm_frac_crop,2,-0.018614770853083606,0.03711096488155683,0.04234182812398817,0.0088544190610631
roth_c_dpm_frac_tree,2,0.015000117431853189,0.015000117431853189,0.006374692471106201,0.001862130451620516
roth_c_moisture_b_slope,2,-0.020976842188518318,0.0647431340483946,0.10410506320249396,0.023616442798029186
roth_c_temp_a1,2,0.059641381417389505,0.11494540801446998,0.14135340907102614,0.03304911631350028
roth_c_temp_a2,2,-0.10840354784083603,0.2681821581552839,0.3636380092914053,0.07652955134927471
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371393,0.16407176611159915
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.29802859639751356,0.3027175786590785,0.0640168428845786
cy0,3,-0.05766020625267858,0.4316439191344867,0.628479700487244,0.13294089859638109
clay,3,-0.785911305768264,0.785911305768264,0.5556962951201915,0.1768586389764027
temp_ci_delta,3,0.5537377516129778,0.5537377516129778,0.08781328507220451,0.02684344730041941
rain_ci_delta,3,0.5839248656394996,0.5839248656394996,0.4067277313445503,0.11531658471612316
evap_ci_delta,3,-0.10867348415932847,0.11128318030526821,0.17314118917839655,0.055629876426133006
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.001543328000367053,0.00039542507234063715
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979799,0.0016253894681127659
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836678,0.0021583341042278343
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731684,0.009657512645813288
ef_N_inputs,3,0.0015970444655161397,0.013500309899538942,0.017306089532966303,0.003366137646082057
combustion_factor_crop,3,0.011794674954160023,0.011981721579696547,0.008445999204784048,0.0024614385152679267
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.0319761264332875,0.010248695753315863
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209783127,8.220332913379258e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386364478,0.0005054828205227293
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334035,0.0038287183019437214
proj_lit_qty_scale,3,-0.06724258565557224,0.06724258565557224,0.020960012211553115,0.0063237096722486095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.417915645016752,5.417915645016752,0.6186700261216624,0.22486501474223927
tree_wood_dens_sp1,3,-5.509110806280096,5.509110806280096,0.6538409383103834,0.1823634894150375
base_cover,3,0.5032708343840557,0.5032708343840557,0.30780998915559526,0.0915282863531952
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654954,0.0017299944416634678
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.01364616483361721,0.004551771405151807
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2727849254067217,0.2727849254067217,0.056679845151563164,0.01847813285263779
crop_base_yield_delta,3,0.30612972773462366,0.30612972773462366,0.07879118085936246,0.02666581546902557
crop_carbon_above_sp3,3,0.007055368133803963,0.011265597159658646,0.012310064787140222,0.0030332434936943264
crop_carbon_below_sp3,3,0.018531768242269164,0.018531768242269164,0.0076141951460733555,0.002657927873583131
crop_intercept_sp3,3,0.0028966977812878714,0.00557033146262893,0.006276231110336754,0.0012835641434984738
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549878066,0.0022678518451456613,0.00050208466479945
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445789119,0.00023880611581116493
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2401494574838608,0.2401494574838608,0.05063942226149021,0.015960797744319768
crop_proj_yield_delta,3,-0.28384934695795433,0.28384934695795433,0.08004421245102439,0.021854264295671746
crop_root_in_top_30,3,0.016779996662724762,0.018946698862192468,0.01473656446637734,0.003823855184948705
crop_root_to_shoot_sp3,3,0.014777849959410939,0.014777849959410939,0.008114017080938894,0.002567026722606475
crop_slope_sp3,3,0.007358577518857779,0.00784497428719888,0.006319773188296902,0.001763713341427064
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.009405042827347864,0.024288530465046733,0.04562000956966003,0.012790642827500774
litter_carbon,3,-0.10678090430141145,0.10678090430141145,0.017730498802123105,0.005329900110844053
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512922594,0.0007248192172942048
mortality_fraction_branch_delta,3,-0.12373784246260362,0.12373784246260362,0.024719186610880198,0.007252471068847729
mortality_fraction_croot_delta,3,-0.05311743829087452,0.05311743829087452,0.009046663451504615,0.0029534917721792406
mortality_fraction_froot_delta,3,-0.02844034253223384,0.02844034253223384,0.004679388544810514,0.0014985929768000035
mortality_fraction_leaf_delta,3,-0.03903836278147761,0.03903836278147761,0.00578565672660255,0.0016587401415840966
mortality_fraction_stem_delta,3,-0.2758321663060927,0.2758321663060927,0.03633328788611952,0.011017442898877119
pool_alloc_froot_sp1,3,-1.1172246974224382,1.1172246974224382,0.15322810723948838,0.04808824202460281
pool_alloc_leaf_sp1,3,-1.7543532383171023,1.7543532383171023,0.21033736413026316,0.060395650804926385
pool_alloc_stem_sp1,3,-0.9917386831714353,0.9917386831714353,0.23699168899707948,0.07022779275575272
pool_turnover_branch_sp1,3,0.25902744204536743,0.25902744204536743,0.039391909512470694,0.011489200569092018
pool_turnover_croot_sp1,3,-2.367351595525746,2.367351595525746,0.36685098088960266,0.11818089959742013
pool_turnover_froot_sp1,3,-0.9949700954133132,0.9949700954133132,0.15327118254946154,0.05286009060369026
pool_turnover_leaf_sp1,3,-0.9099960027099201,0.9099960027099201,0.1375843621464771,0.043430060480298883
pool_turnover_stem_sp1,3,1.3074119533532558,1.3074119533532558,0.20170251870353745,0.06727218404235812
proj_cover,3,-1.3545858038686893,1.3545858038686893,0.44434349274011814,0.13096362455587374
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507123,0.01739268835706558
proj_mortality,3,0.5773529220338804,0.5773529220338804,0.05797059198140491,0.015598859419144167
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22257874105677086,0.25931665523328423,0.26133712713348034,0.07193648284879331
roth_c_dpm_frac_crop,3,-0.01086542813650948,0.024866789771516684,0.02965817852316403,0.006114144813147705
roth_c_dpm_frac_tree,3,0.34248996724628844,0.34248996724628844,0.04142698392815195,0.012912068839309924
roth_c_moisture_b_slope,3,-0.3830920505748875,0.38455561077752043,0.11361531581396236,0.03256182881188111
roth_c_temp_a1,3,0.9100021899633433,0.9100021899633433,0.20168072206441545,0.061432405209766054
roth_c_temp_a2,3,-2.328347464248149,2.328347464248149,0.44855892734772157,0.1158014074934844
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7679827506316395,5.7679827506316395,0.6331245881131964,0.19007723477898578
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222627556,0.00012371925869798136
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866655692,0.0002529891582429029
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.00732686048277124,0.00203313302327311
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744593,0.0026383881083166354
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481981496,0.00014115103686898557
tree_root_in_top_30,3,-1.388850343343765,1.388850343343765,0.23666868873154834,0.07082081861190838
tree_root_to_shoot_sp1,3,-0.5228728413479833,0.5228728413479833,0.1610603247509734,0.05086756830798235
cy0,4,-0.07773468080913912,0.3951738958498948,0.5426854559888729,0.10798930208866721
clay,4,-1.2534813211374591,1.2534813211374591,0.895543105129402,0.28173471321657556
temp_ci_delta,4,1.0075930155767339,1.0075930155767339,0.14104779543920162,0.04049070564587299
rain_ci_delta,4,1.0768003970628939,1.0768003970628939,0.6450945096705529,0.19098901174390231
evap_ci_delta,4,-0.20574267967663257,0.20952450758775903,0.3210484558129449,0.10238995039944532
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003667852,0.0003954250723403381
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069980017,0.0016253894681124506
ef_burn_tree_N2O_scale,4,0.0480291870166432,0.0480291870166432,0.008124057585378229,0.0022279657141481626
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546216,0.009888542457202693
ef_N_inputs,4,0.006644475431032237,0.015018033041721956,0.017557597417365612,0.003372516504522973
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.00844599920478503,0.002461438515267774
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741719,0.010666243707210173
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209779126,8.220332913377793e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386357966,0.0005054828205222707
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334264,0.0038287183019437717
proj_lit_qty_scale,4,-0.04020634056657282,0.04020634056657282,0.01895542105662132,0.005782231457869838
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.258504003928474,4.258504003928474,0.5819780308504517,0.21150612227505505
tree_wood_dens_sp1,4,-4.345152561613813,4.345152561613813,0.6443749139652161,0.1733390853087305
base_cover,4,0.3708755632394273,0.3788000145097057,0.2611916789360801,0.07337824475139525
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655861,0.0017299944416637198
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617528,0.00455177140515186
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2196463197309574,0.2196463197309574,0.04965678571480401,0.016288835565459747
crop_base_yield_delta,4,0.2249803764297198,0.2249803764297198,0.06984600652459225,0.023396326330314403
crop_carbon_above_sp3,4,0.005677951321048358,0.009168801624669686,0.010074970482289296,0.0024823382789846103
crop_carbon_below_sp3,4,0.014824984475609959,0.014824984475609959,0.006613046259804435,0.0022664671409227013
crop_intercept_sp3,4,0.0028868413021302165,0.004753648165330704,0.005086178505148636,0.0010795935476602034
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451467273,0.0005020846647997072
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445790531,0.00023880611581116455
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1891383844980484,0.1891383844980484,0.04229939790319877,0.013365810203459874
crop_proj_yield_delta,4,-0.20364367016689489,0.20364367016689489,0.07011111537103884,0.019052437296326562
crop_root_in_top_30,4,0.012886366074672796,0.014647757953425655,0.011963323775561025,0.003100923470087459
crop_root_to_shoot_sp3,4,0.011164780568179955,0.011179574289284622,0.0068230094605613596,0.0021603138592144796
crop_slope_sp3,4,0.005753214711043464,0.006187883715297771,0.005253946715606751,0.001476032965125717
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.008584684224559958,0.03864148835251537,0.06822873203509353,0.020232401990391786
litter_carbon,4,-0.08006478553703075,0.08006478553703075,0.015422107320152475,0.004632650684971271
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293881,0.0007248192172949363
mortality_fraction_branch_delta,4,-0.08202253812213342,0.08202253812213342,0.01758281470064119,0.005228278385186462
mortality_fraction_croot_delta,4,-0.03811831521834628,0.03811831521834628,0.006866454267705842,0.0022695151807972116
mortality_fraction_froot_delta,4,-0.01975934813109257,0.01975934813109257,0.0036875703227721964,0.0011003123078696371
mortality_fraction_leaf_delta,4,-0.02624679481601815,0.02624679481601815,0.0052055102001520035,0.0015067236969105436
mortality_fraction_stem_delta,4,-0.19347086968680677,0.19347086968680677,0.032729411274702316,0.010042050272297084
pool_alloc_froot_sp1,4,-0.7898164615510034,0.7898164615510034,0.14091714575128492,0.04514969642305983
pool_alloc_leaf_sp1,4,-1.1917085984527485,1.1917085984527485,0.19796148702055194,0.055801038490264195
pool_alloc_stem_sp1,4,-1.278965646766395,1.278965646766395,0.2710053577543194,0.08452743005079155
pool_turnover_branch_sp1,4,0.44783123874755565,0.44783123874755565,0.06916506482993122,0.0197067148132118
pool_turnover_croot_sp1,4,-1.6178430403081543,1.6178430403081543,0.30771601941199433,0.0993530548675339
pool_turnover_froot_sp1,4,-0.652922030663258,0.652922030663258,0.12355953630981885,0.041275587518680754
