parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.20999867271617667,0.20999867271617667,0.017862929264054972,0.005619941253486618
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139644,0.08594135712122741
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.0729525928739494
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083845,0.20072832576994942
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7239983064382954,0.7239983064382954,0.5655907653191609,0.18503919267513433
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0197921851885031,0.1208770829694874,0.1690312781477302,0.03493331933550904
roth_c_dpm_frac_crop,1,-0.02836965983503035,0.04968977851921395,0.05450801669319151,0.011695159428537966
roth_c_dpm_frac_tree,1,0.022123082303404474,0.022123082303404474,0.016986760214046815,0.005153607148269673
roth_c_moisture_b_slope,1,-0.00848822396060811,0.03596625866028447,0.042590192041101795,0.006988677706804562
roth_c_temp_a1,1,0.039784874918013816,0.06400733452596405,0.06856907161089931,0.014578073285755428
roth_c_temp_a2,1,-0.09705225048021689,0.14718029646594316,0.1610050416533307,0.035365497714229956
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763117,0.20407510066449636
cy0,2,0.023073204532435,0.2220167263392417,0.2999694829673619,0.05987848557198034
clay,2,-0.046814896886019655,0.06832143542676491,0.07907827100703652,0.01951066214192138
temp_ci_delta,2,0.03746822195382078,0.03788077489902164,0.017181421879282677,0.004809446265601864
rain_ci_delta,2,0.06456867370393844,0.18658679174231352,0.2338367900618639,0.051524590973027994
evap_ci_delta,2,-0.004525307540873169,0.020915130159173834,0.048057381545272324,0.012300397513146877
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003661178,0.0003954250723404241
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069979811,0.0016253894681120325
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297359,0.00013693604502752762
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397186109,0.0005851507197458241
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168526,0.004635812094650397
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784569,0.0024614385152680997
combustion_factor_tree,2,0.015497247190071884,0.015497247190071884,0.0025201209379430703,0.000795074885928725
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420975658,8.220332913374254e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386363955,0.0005054828205224521
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112333983,0.0038287183019434902
proj_lit_qty_scale,2,-0.09135819398683345,0.09135819398683345,0.020394423886588683,0.006000344296734499
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029736,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,0.38341330787211736,0.38341330787211736,0.23377903362935082,0.06628985642829444
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850654986,0.0017299944416633874
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.01364616483361713,0.004551771405151704
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31723974043588626,0.31723974043588626,0.06246859324645712,0.02017412029268181
crop_base_yield_delta,2,0.3697140525541,0.3697140525541,0.08060164856030287,0.02773166585580238
crop_carbon_above_sp3,2,0.00830156643604849,0.012615951706244521,0.013405108438682527,0.0033440536205351324
crop_carbon_below_sp3,2,0.021559164138434395,0.021559164138434395,0.007809313049531179,0.0028658470941261205
crop_intercept_sp3,2,0.0029331429022838363,0.006237649875818119,0.007102373205929904,0.001390285965665975
crop_nitrogen_above_sp3,2,-0.0013829849470178735,0.0020823640549893383,0.0022678518451480075,0.0005020846647996334
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445779773,0.00023880611581059534
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28114667704842,0.28114667704842,0.0577006024434103,0.018089954388160318
crop_proj_yield_delta,2,-0.3453063897768735,0.3453063897768735,0.07641121872830262,0.021311167866409964
crop_root_in_top_30,2,0.01952916913878435,0.02200212249561164,0.017032529373518762,0.004435623110169538
crop_root_to_shoot_sp3,2,0.01789033922051937,0.01789033922051937,0.008608789156383375,0.0028294285902851638
crop_slope_sp3,2,0.00839410835574268,0.008913325901765546,0.006802804813478613,0.001926573173262627
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002324129957782173,0.018841980179492436,0.04337454798943416,0.01281913917812656
litter_carbon,2,-0.12885486478625624,0.12885486478625624,0.01828459604038695,0.005315271836427382
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051295117,0.0007248192172954375
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.36735585881003746,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722677,0.019384137352793998
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897241,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309988017,0.06211894921779358
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687806
proj_cover,2,-0.421947166677461,0.421947166677461,0.2622349037855241,0.08495570275492183
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772767,0.05962400079772767,0.006719354494728618,0.0021669664707744513
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148606,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01776700577680699,0.06756776406692419,0.08702663070465769,0.016531939857778354
roth_c_dpm_frac_crop,2,-0.015428182273052472,0.03110561876885103,0.035482397400507765,0.007216232243109197
roth_c_dpm_frac_tree,2,0.011102887852910515,0.01138362394091037,0.003583507365458666,0.0008192112672882671
roth_c_moisture_b_slope,2,-0.03786944850609055,0.040111457806711395,0.029748781591741536,0.00871367455263773
roth_c_temp_a1,2,0.07616172176020322,0.07616172176020322,0.028204760376862304,0.007099621556387299
roth_c_temp_a2,2,-0.14940367710093047,0.15015510829421688,0.07507727152506333,0.02175916590898751
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975128,0.30271757865907795,0.06401684288457868
cy0,3,0.01129106059850784,0.1402485529115089,0.20546208031735416,0.04391608280995559
clay,3,-1.0166463868206397,1.0166463868206397,0.3522490375314743,0.1071025542050394
temp_ci_delta,3,0.5288344685944949,0.5288344685944949,0.07241092544439978,0.02162066726688365
rain_ci_delta,3,1.3545074056240245,1.3545074056240245,0.498442300829295,0.16090041316641376
evap_ci_delta,3,-0.11956487727901907,0.119566128965266,0.17039403182720958,0.04878260847366944
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737960347,0.0015433280003667787,0.00039542507234064446
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.0068619040699808755,0.0016253894681128572
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835863,0.0021583341042276604
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731781,0.009657512645813552
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966255,0.0033661376460819748
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204785578,0.0024614385152682424
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.031976126433288156,0.01024869575331594
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209770263,8.220332913374077e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386362366,0.0005054828205224195
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.01168469711233361,0.0038287183019435796
proj_lit_qty_scale,3,-0.04740618761989164,0.04740618761989164,0.01898189535390271,0.005684009164738449
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.187451389965705,5.187451389965705,0.5906069172101188,0.21225076447703245
tree_wood_dens_sp1,3,-5.283027551838938,5.283027551838938,0.6328200795911899,0.1751791744053475
base_cover,3,0.2674390671650514,0.2674390671650514,0.1669134706123107,0.047923997925137636
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338517,0.0285599073338517,0.005392654850655474,0.001729994441663538
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617847,0.0045517714051520435
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23015350438149823,0.23015350438149823,0.0524168633828388,0.01692855727712491
crop_base_yield_delta,3,0.2375737438185533,0.2375737438185533,0.06934648354631809,0.023339433224912443
crop_carbon_above_sp3,3,0.006060864959152435,0.009305357358337795,0.009901933266804422,0.0024811772618008746
crop_carbon_below_sp3,3,0.015806528698214174,0.015806528698214174,0.0064254222941559245,0.002205495226985401
crop_intercept_sp3,3,0.0029664870686413993,0.004918716879379304,0.005268590946694485,0.0011193560057644516
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549884727,0.0022678518451464797,0.0005020846647993125
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445780012,0.00023880611581081517
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1979783282817798,0.1979783282817798,0.04519175337615106,0.014305692408125754
crop_proj_yield_delta,3,-0.21457638358526748,0.21457638358526748,0.06528518496673313,0.018197850003472734
crop_root_in_top_30,3,0.01322446022357302,0.015024223860170372,0.012508585285611867,0.003263691421479401
crop_root_to_shoot_sp3,3,0.011878396151529058,0.011878396151529058,0.006908744945560749,0.0023012568393085673
crop_slope_sp3,3,0.005810306509471763,0.006272236212480164,0.005191741253977774,0.001478643858286715
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012822463724269716,0.041891411532507125,0.08343064049269291,0.02461018832530137
litter_carbon,3,-0.08573904986892514,0.08573904986892514,0.015872923727808116,0.00458083906826574
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293143,0.0007248192172948368
mortality_fraction_branch_delta,3,-0.1169070004731223,0.1169070004731223,0.023342984832289738,0.006810403359373303
mortality_fraction_croot_delta,3,-0.050352274283866016,0.050352274283866016,0.008561770483062333,0.0028297272669040325
mortality_fraction_froot_delta,3,-0.026826602558104762,0.026826602558104762,0.004441777918305216,0.001422884661628146
mortality_fraction_leaf_delta,3,-0.036656262588032715,0.036656262588032715,0.005393186548653977,0.0015390095565904504
mortality_fraction_stem_delta,3,-0.2609001807822623,0.2609001807822623,0.03577959169909262,0.01078438346725988
pool_alloc_froot_sp1,3,-1.0600649567965372,1.0600649567965372,0.14815783998143728,0.04639282216940427
pool_alloc_leaf_sp1,3,-1.654949467027523,1.654949467027523,0.2048159977557349,0.0584982883300235
pool_alloc_stem_sp1,3,-1.005248415169029,1.005248415169029,0.23637172898341505,0.07052966807177867
pool_turnover_branch_sp1,3,0.27563605916576883,0.27563605916576883,0.042439209948841955,0.01236990079719177
pool_turnover_croot_sp1,3,-2.2244519319525105,2.2244519319525105,0.3403545283387721,0.11162255209835742
pool_turnover_froot_sp1,3,-0.9322438035676793,0.9322438035676793,0.1472848851980511,0.050375051537199116
pool_turnover_leaf_sp1,3,-0.8556603424546154,0.8556603424546154,0.13401006242133914,0.042346544477629665
pool_turnover_stem_sp1,3,1.3796016413280086,1.3796016413280086,0.21428250890514433,0.0719706502787227
proj_cover,3,-0.9245291117579904,0.9245291117579904,0.4441807675487269,0.1405380595287142
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507148,0.017392688357065693
proj_mortality,3,0.5871731674685554,0.5871731674685554,0.05852338583406064,0.015591912327828094
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17869239900665276,0.17993201035396367,0.13460778577555296,0.04218017363143008
roth_c_dpm_frac_crop,3,-0.00795158321515923,0.017711797291621912,0.021341611882126528,0.004385136983858387
roth_c_dpm_frac_tree,3,0.33576951734875904,0.33576951734875904,0.040602606521413606,0.012470913461945362
roth_c_moisture_b_slope,3,-0.5954149949427124,0.5954149949427124,0.14673502773589248,0.04319108138704835
roth_c_temp_a1,3,1.0232585450390606,1.0232585450390606,0.16251880669127414,0.04715959043000522
roth_c_temp_a2,3,-2.207810856912059,2.207810856912059,0.3607720076136085,0.09997333150734439
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.556095809371476,5.556095809371476,0.6185874853283779,0.18564376346883624
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422249979,0.00012371925869745544
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866646588,0.00025298915824242775
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770353,0.002033133023272999
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079743991,0.002638388108316553
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481994773,0.00014115103686943844
tree_root_in_top_30,3,-1.3140100621440902,1.3140100621440902,0.21822129473271162,0.06621005311282369
tree_root_to_shoot_sp1,3,-0.5071697811113798,0.5071697811113798,0.15386445515887517,0.048540916376896316
cy0,4,0.009673979742950322,0.12349048428130711,0.18476991276846383,0.04013424868148124
clay,4,-1.557789737521882,1.557789737521882,0.5447988226917626,0.16269457531855724
temp_ci_delta,4,0.8937780942625689,0.8937780942625689,0.12043106343073767,0.033301735983908204
rain_ci_delta,4,2.2865606007291404,2.2865606007291404,0.7553520486464474,0.24807925960546537
evap_ci_delta,4,-0.21317545080150432,0.21317614176144134,0.30010889214172576,0.08479658721750805
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003654282,0.00039542507234012074
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.0068619040699805815,0.0016253894681125026
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377993,0.0022279657141482862
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546542,0.009888542457202843
ef_N_inputs,4,0.006644475431031837,0.015018033041721824,0.017557597417365282,0.003372516504522708
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784336,0.0024614385152677103
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741778,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420974376,8.220332913363109e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386368912,0.0005054828205227319
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334662,0.003828718301943793
proj_lit_qty_scale,4,-0.023287472752818374,0.024087093869980647,0.016026766110473184,0.004471132083811546
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.855407048896688,3.855407048896688,0.5384558650763072,0.19004660510712407
tree_wood_dens_sp1,4,-3.95018290106918,3.95018290106918,0.6155713647623391,0.16584741128365096
base_cover,4,0.2220794747217602,0.2220794747217602,0.14591900988843945,0.042197293003797
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850655117,0.0017299944416635982
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833616707,0.004551771405151655
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18257899957623377,0.18257899957623377,0.044429363858650595,0.014365916329381952
crop_base_yield_delta,4,0.16542024838381994,0.16542024838381994,0.059255865417140285,0.01965562026567405
crop_carbon_above_sp3,4,0.004753481680983595,0.007325881880176644,0.007800517881708271,0.0019569185796439376
crop_carbon_below_sp3,4,0.01258968710678987,0.01258968710678987,0.00540073295433316,0.0017912178205801493
crop_intercept_sp3,4,0.0029329241087756586,0.00416122551234741,0.0041572913035228184,0.0009473107315337361
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.002267851845146939,0.0005020846647997511
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445788431,0.00023880611581094584
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15259807469812112,0.15259807469812112,0.03602752805008484,0.011420742150891233
crop_proj_yield_delta,4,-0.14321917777818519,0.14321917777818519,0.05522262915072928,0.015287787030544
crop_root_in_top_30,4,0.009766742182841615,0.011193342083576585,0.009693683283379467,0.0025227628069953724
crop_root_to_shoot_sp3,4,0.008704553586474395,0.008728325653061609,0.005356195426065343,0.0017719686717222254
crop_slope_sp3,4,0.004412659897713667,0.004812867530992193,0.004147981193907049,0.001191925455452396
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012891169202138685,0.03930457601284272,0.07348554395366645,0.021253489274591923
litter_carbon,4,-0.06203555808454331,0.06203555808454331,0.01267513072863518,0.0036592592423308097
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293725,0.0007248192172949596
mortality_fraction_branch_delta,4,-0.0700453278817061,0.0700453278817061,0.015378868949274326,0.004489708448585445
mortality_fraction_croot_delta,4,-0.03320891709546077,0.03320891709546077,0.006318701562542404,0.0021108254624070096
mortality_fraction_froot_delta,4,-0.016934518092914262,0.016934518092914262,0.0033644921143674107,0.0010174641061076932
mortality_fraction_leaf_delta,4,-0.022052038480448677,0.022052038480448677,0.004580947744066265,0.00132940702280267
mortality_fraction_stem_delta,4,-0.166753402170266,0.166753402170266,0.031429291700954834,0.00963155080537614
pool_alloc_froot_sp1,4,-0.6891729042846367,0.6891729042846367,0.1312070029107191,0.04216269653839374
pool_alloc_leaf_sp1,4,-1.0142233219820795,1.0142233219820795,0.1876581155500834,0.052353072602741545
pool_alloc_stem_sp1,4,-1.2962635975847783,1.2962635975847783,0.2724962726964424,0.08585012397968765
pool_turnover_branch_sp1,4,0.4727252995055918,0.4727252995055918,0.07355528725332373,0.020895726433715556
pool_turnover_croot_sp1,4,-1.3632692837773526,1.3632692837773526,0.2684609747614786,0.08865420775552152
pool_turnover_froot_sp1,4,-0.5432131223558925,0.5432131223558925,0.11682271565512849,0.03779020315652744
