parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.002048287266646298,0.011523110922620105,0.01334822663015945,0.0021034145561264193
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549963328,0.0022678518451532846,0.0005020846648019593
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445772829,0.00023880611581060475
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5694472860661101,0.5694472860661101,0.096374252324352,0.029595767138755044
crop_proj_yield_delta,1,-0.7940330358123326,0.7940330358123326,0.10392361819977888,0.028466271064320845
crop_root_in_top_30,1,0.03848253681228506,0.04167296103829123,0.033792613494819615,0.009606322740937931
crop_root_to_shoot_sp3,1,0.03666847659206383,0.03939899689821189,0.02023335559512203,0.004539531242680585
crop_slope_sp3,1,0.017673071928008356,0.01866806350231407,0.013800388777876059,0.0040728011888375455
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.007890446655094507,0.0923232412491501,0.3157664499510225,0.09055783255256585
litter_carbon,1,-0.2448437066355254,0.2448437066355254,0.020101609038072798,0.006611305713953113
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341114026,0.08594135712122887
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895035,0.07295259287394827
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.636066497171748,0.636066497171748,1.8243368612525372,0.5413051019818227
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01569519002543949,0.050118284041514374,0.06846275678783062,0.016527103461940747
roth_c_dpm_frac_crop,1,-0.0279672474431095,0.053759131141931246,0.05961936712351153,0.012326836299698801
roth_c_dpm_frac_tree,1,0.022712684831870788,0.022712684831870788,0.01671314676802387,0.004868073199452034
roth_c_moisture_b_slope,1,-0.10506909179633368,0.16030288094292403,0.3416928492536958,0.09303364893386915
roth_c_temp_a1,1,0.02056080565477103,0.026207255710507128,0.024196609882796205,0.005290786027740385
roth_c_temp_a2,1,-0.008659650124257467,0.2000474121041897,0.4409835335411739,0.12892654764491193
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763064,0.2040751006644947
cy0,2,-0.1522916510532973,0.39823772593012613,0.9985727555776167,0.31933786918453533
clay,2,0.009894469118969806,0.09079723287643351,0.2060772725814655,0.05760934537934874
temp_ci_delta,2,0.029699936992091103,0.04370427977712514,0.04538729863214993,0.009361652307938156
rain_ci_delta,2,-0.11413579358854073,0.5962230888232213,1.3260655228781035,0.3430509812269462
evap_ci_delta,2,-0.25111592787348647,0.2897260802408101,1.0261810100319377,0.2516780569754593
ef_burn_crop_N2O_scale,2,0.002173047134216577,0.002241653473795302,0.0015433280003663314,0.00039542507234048617
ef_burn_crop_CH4_scale,2,0.008100512541143034,0.009033383279604878,0.006861904069979429,0.0016253894681119432
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080295619,0.00013693604502742853
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179703,0.0005851507197456928
ef_N_inputs,2,-0.11243410006632412,0.11243410006632412,0.014779428494168939,0.004635812094650659
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.008445999204783597,0.0024614385152679163
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943367,0.0007950748859290311
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209745137,8.220332913371761e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360546,0.0005054828205225598
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112334191,0.0038287183019435735
proj_lit_qty_scale,2,-0.1580935789234204,0.1580935789234204,0.020713661531051142,0.005780590092237369
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029729,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.1800474853604573
base_cover,2,0.3908250196284643,0.3908250196284643,0.8283789847223356,0.28879157589748666
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655161,0.0017299944416635652
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617684,0.0045517714051518925
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4500726236470059,0.4500726236470059,0.07473820064250246,0.02358711571617285
crop_base_yield_delta,2,0.5686773256644784,0.5686773256644784,0.09221461363329328,0.029588383519446496
crop_carbon_above_sp3,2,0.009295761762887711,0.01811671080030992,0.020272426064115227,0.004749010899488793
crop_carbon_below_sp3,2,0.028225735123447237,0.02976724877170154,0.013879211128359083,0.003504289835052295
crop_intercept_sp3,2,0.001885508535313951,0.009246021770948465,0.010795514413039282,0.0018705580521106327
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054988739,0.002267851845147431,0.0005020846647996974
crop_nitrogen_below_sp3,2,-0.0031851691322611455,0.0031851691322611455,0.000743827944577887,0.00023880611581072485
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4122023430927152,0.4122023430927152,0.07838826925324512,0.02419352384144491
crop_proj_yield_delta,2,-0.5524433862902134,0.5524433862902134,0.0905669246677969,0.0251738801100947
crop_root_in_top_30,2,0.02530720972486413,0.02974756471030655,0.026217920409526474,0.006601664730722996
crop_root_to_shoot_sp3,2,0.0249382768200306,0.02886028707185757,0.017221737226182844,0.0030018201069389417
crop_slope_sp3,2,0.012262813073190437,0.013090856800212802,0.009909081456058627,0.0029063034485430545
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.009077939860284046,0.0275038672720044,0.09713068199369977,0.027551145611847593
litter_carbon,2,-0.1945195789759238,0.1945195789759238,0.022770845893050052,0.006867211368816252
litter_nitrogen,2,0.023840581492758316,0.023840581492758316,0.002622228051293016,0.0007248192172946489
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717425,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100364,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722663,0.01938413735279397
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897234,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998793,0.06211894921779336
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687799
proj_cover,2,-0.47457149623248734,0.47457149623248734,1.3136854423956337,0.39067959688711296
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729326,0.002166966470774663
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148593,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03305784645761587,0.04525574728695643,0.04851988740539821,0.012340283907415709
roth_c_dpm_frac_crop,2,-0.025409473166674836,0.050430283319318384,0.05647763008690742,0.011313287832049802
roth_c_dpm_frac_tree,2,0.018781663009062123,0.018781663009062123,0.002811973772718962,0.0008946480605060455
roth_c_moisture_b_slope,2,-0.11959418372972248,0.15138318364157594,0.2354117417550701,0.06385692667573216
roth_c_temp_a1,2,0.05202889554847563,0.05202889554847563,0.02484012868457794,0.006627866180838421
roth_c_temp_a2,2,-0.11807823359875105,0.16174795070018533,0.20338297488234303,0.05641726212951897
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590782,0.06401684288457861
cy0,3,-0.12191846162220647,0.2866215336860459,0.7272861488223766,0.23109951041303403
clay,3,-0.48568699480555033,0.7293695568928108,0.8334034865063341,0.1730324319190914
temp_ci_delta,3,0.5024343791643278,0.5024343791643278,0.10419158523408253,0.029352470697043404
rain_ci_delta,3,1.4763977467789648,1.7409772009870452,1.5135783874359523,0.32324195296615604
evap_ci_delta,3,-0.879995491462871,0.9387756100009291,1.661899223965794,0.42769455509015314
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737956352,0.001543328000368085,0.00039542507234074123
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605145,0.006861904069980279,0.0016253894681129177
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.007876170881835745,0.0021583341042275706
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731704,0.009657512645813313
ef_N_inputs,3,0.001597044465516273,0.013500309899540142,0.017306089532967132,0.0033661376460816395
combustion_factor_crop,3,0.011794674954157624,0.01198172157969415,0.008445999204783856,0.00246143851526782
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.031976126433287365,0.010248695753315773
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.000305562442097875,8.22033291340198e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365553,0.0005054828205225322
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334991,0.0038287183019438524
proj_lit_qty_scale,3,-0.12247556558329772,0.12247556558329772,0.024295704364735805,0.006734643108460888
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.838655200351594,5.838655200351594,0.6374112336652858,0.22675592420921717
tree_wood_dens_sp1,3,-5.95101873848444,5.95101873848444,0.688583029058726,0.1963244126430933
base_cover,3,0.3178305106371291,0.3178305106371291,0.6369302757890185,0.22044856828298184
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506551255,0.0017299944416633679
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833617627,0.00455177140515195
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37570097001012975,0.37570097001012975,0.0735858110798632,0.023154928247079043
crop_base_yield_delta,3,0.45402627155005854,0.45402627155005854,0.092956857482373,0.02841579618188992
crop_carbon_above_sp3,3,0.007489215217844114,0.015426277806754606,0.01745580791993775,0.004084825003225134
crop_carbon_below_sp3,3,0.023454091678596623,0.025376373109170736,0.012761972175958189,0.0029055628780994946
crop_intercept_sp3,3,0.0018647190605234787,0.008116764691334799,0.009645598770369907,0.0018329375888364338
crop_nitrogen_above_sp3,3,-0.0013829849470200716,0.002082364054989805,0.002267851845146611,0.000502084664799632
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445770716,0.00023880611581040192
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3412854183369055,0.3412854183369055,0.07484442713367237,0.023366350853714506
crop_proj_yield_delta,3,-0.4406692181146005,0.4406692181146005,0.09178551808793482,0.025555411127316945
crop_root_in_top_30,3,0.019526912665923525,0.025605728659451855,0.023818504426274582,0.005200864419024708
crop_root_to_shoot_sp3,3,0.019715367701454278,0.023771787749657623,0.015512175357083956,0.002551178883728526
crop_slope_sp3,3,0.009795492954576313,0.010873376981165573,0.008484428726466708,0.002275615456261156
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005470826906064552,0.009794456586608203,0.03777719482714044,0.012290749696699469
litter_carbon,3,-0.1597720149514688,0.1597720149514688,0.025224863324803105,0.00727579603804696
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512933974,0.0007248192172945231
mortality_fraction_branch_delta,3,-0.1372128425021033,0.1372128425021033,0.028210305785128675,0.008225747348882343
mortality_fraction_croot_delta,3,-0.05862558030897778,0.05862558030897778,0.010077661837025634,0.003360147810263383
mortality_fraction_froot_delta,3,-0.03132098004186381,0.03132098004186381,0.005272174674679647,0.001715292762531151
mortality_fraction_leaf_delta,3,-0.04336823577865441,0.04336823577865441,0.006327299028746741,0.0018266969755042482
mortality_fraction_stem_delta,3,-0.30679064597234296,0.30679064597234296,0.041861488016048755,0.012580977610187618
pool_alloc_froot_sp1,3,-1.2376167228068968,1.2376167228068968,0.16903864930619425,0.05315805207392426
pool_alloc_leaf_sp1,3,-1.9553868357289517,1.9553868357289517,0.2407079454369695,0.06546057864460478
pool_alloc_stem_sp1,3,-0.9612427153285628,0.9612427153285628,0.245363504829683,0.07175647723093374
pool_turnover_branch_sp1,3,0.22807066370346724,0.22807066370346724,0.034566725319696935,0.010451617050682892
pool_turnover_croot_sp1,3,-2.6318701554550445,2.6318701554550445,0.38638769683470603,0.12518092109310386
pool_turnover_froot_sp1,3,-1.1112838845257755,1.1112838845257755,0.1747525213896971,0.059386989478771635
pool_turnover_leaf_sp1,3,-1.0224941957847746,1.0224941957847746,0.15419613030115745,0.050392102319506804
pool_turnover_stem_sp1,3,1.1596958075241068,1.1596958075241068,0.17914058780389588,0.05814872952503382
proj_cover,3,-0.7875336738402001,0.7875336738402001,1.950687774672873,0.5825228606351673
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507036,0.017392688357065055
proj_mortality,3,0.5585217533515241,0.5585217533515241,0.05720375229847009,0.015351888631417279
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36201130430350775,0.36201130430350775,0.0791022499049552,0.02348942983835079
roth_c_dpm_frac_crop,3,-0.020173954259949455,0.04032257135057882,0.04551184905623459,0.00904018902350372
roth_c_dpm_frac_tree,3,0.3628232575348343,0.3628232575348343,0.04292820414596826,0.013417149694221479
roth_c_moisture_b_slope,3,-0.9831918870563461,1.0029333391065784,0.3508726155925804,0.10159074143967022
roth_c_temp_a1,3,0.6539424909812986,0.6539424909812986,0.1426854301411763,0.039930102402157885
roth_c_temp_a2,3,-1.6714553897142999,1.6714553897142999,0.38726119721032726,0.11264827430436455
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.201227376279957,6.201227376279957,0.6909150103816528,0.21392975130117584
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422254045,0.0001237192586976846
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986664679,0.0002529891582425122
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482771102,0.002033133023273348
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743384,0.0026383881083162962
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481999038,0.0001411510368695459
tree_root_in_top_30,3,-1.5354195070104766,1.5354195070104766,0.25069713876986,0.07366852672824858
tree_root_to_shoot_sp1,3,-0.551160298939735,0.551160298939735,0.17395863295820424,0.0551407448719211
cy0,4,-0.1062346721447224,0.23540204249647306,0.6167734844286363,0.19557217676645622
clay,4,-0.7153665378627099,1.1603669954258113,1.489661321124655,0.3198025145093486
temp_ci_delta,4,0.9540143462840863,0.9540143462840863,0.21394596744735153,0.06256948631944888
rain_ci_delta,4,3.0361999369164727,3.0618806712831357,2.0226965648959334,0.5465041871435626
evap_ci_delta,4,-1.4992256383895892,1.5814082034069386,2.416080989175393,0.6345144894919552
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003669747,0.0003954250723405473
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069980219,0.00162538946811244
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.00812405758537799,0.0022279657141483175
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454593,0.009888542457202582
ef_N_inputs,4,0.006644475431032237,0.015018033041723555,0.017557597417367163,0.003372516504522838
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204783936,0.0024614385152675377
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741686,0.010666243707210277
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420981133,8.220332913400259e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386368806,0.0005054828205225852
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.01168469711233319,0.0038287183019433636
proj_lit_qty_scale,4,-0.0949016442597868,0.0949016442597868,0.02582285025515491,0.007223746423527841
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.098362764375583,5.098362764375583,0.6242762988474504,0.21655269823940912
tree_wood_dens_sp1,4,-5.225083858065686,5.225083858065686,0.7149410015619404,0.20013097856823808
base_cover,4,0.2692622478812388,0.2692622478812388,0.5286093873425413,0.18219591674159843
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654828,0.001729994441663526
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.013646164833616903,0.004551771405151738
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32002155330815696,0.32002155330815696,0.07126870378053113,0.022447183477863432
crop_base_yield_delta,4,0.3686217710442542,0.3686217710442542,0.09075231896751661,0.02712122193930384
crop_carbon_above_sp3,4,0.006354338418182471,0.013319796078162981,0.014988913073101967,0.0034416036316463057
crop_carbon_below_sp3,4,0.020055886007796352,0.021738990971061335,0.011189423958734866,0.0026111144959809762
crop_intercept_sp3,4,0.001949369778162735,0.007047074148571353,0.008399254694288894,0.0016853232512967584
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.00208236405498754,0.0022678518451467503,0.0005020846648000469
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781915,0.00023880611581076562
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2882658114093978,0.2882658114093978,0.07031960409793166,0.021979319920943156
crop_proj_yield_delta,4,-0.3564530497766716,0.3564530497766716,0.09042883825401718,0.02518899488545335
crop_root_in_top_30,4,0.01577459901804499,0.022088015952344796,0.021105586245021565,0.00432957204027373
crop_root_to_shoot_sp3,4,0.01612544858886924,0.01957627637433177,0.013216691053318963,0.002253559090412442
crop_slope_sp3,4,0.008081557735698875,0.00918676546918067,0.007386545732578848,0.0018808575548292933
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0016391622903103365,0.017920936125225627,0.06348318481205945,0.01918393736027835
litter_carbon,4,-0.1328432755746017,0.1328432755746017,0.02580682090301122,0.007303875182858287
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512934754,0.0007248192172948742
mortality_fraction_branch_delta,4,-0.10876786540476405,0.10876786540476405,0.025024745092518823,0.007365882040464625
mortality_fraction_croot_delta,4,-0.0491492882291753,0.0491492882291753,0.008792776192738187,0.003038653079919059
mortality_fraction_froot_delta,4,-0.025493034130790536,0.025493034130790536,0.004951342345181692,0.0015696206099139489
mortality_fraction_leaf_delta,4,-0.0348473799305042,0.0348473799305042,0.006156390888903807,0.0017853171411965057
mortality_fraction_stem_delta,4,-0.2558268558974794,0.2558268558974794,0.0429669030927684,0.012892241756805463
pool_alloc_froot_sp1,4,-1.0297017971803692,1.0297017971803692,0.17597338930398945,0.05708411110402904
pool_alloc_leaf_sp1,4,-1.5944581148282944,1.5944581148282944,0.2606651088790076,0.06625169209674209
pool_alloc_stem_sp1,4,-1.2309554518173513,1.2309554518173513,0.2784658928562482,0.08474027350998795
pool_turnover_branch_sp1,4,0.39393077215623584,0.39393077215623584,0.06094640930594781,0.018009269894145672
pool_turnover_croot_sp1,4,-2.1489192189757658,2.1489192189757658,0.34422027226576485,0.11449638131222827
pool_turnover_froot_sp1,4,-0.8860963984984703,0.8860963984984703,0.16977160329221902,0.05630235143443094
