parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03227271994028698,0.12789173635236467,0.2668685052778334,0.08026664804060668
litter_carbon,1,-0.21598266571044072,0.21598266571044072,0.02111724281089808,0.006049035037159016
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051298669,0.0007248192172958316
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139266,0.08594135712122604
pool_alloc_leaf_sp1,1,-2.6804966618752237,2.6804966618752237,0.2517196613289563,0.07295259287395076
pool_alloc_stem_sp1,1,-4.941600272259087,4.941600272259087,0.6024926366083807,0.20072832576994828
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.38099218460941,1.38099218460941,1.435080127196201,0.450814826849378
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947345245,0.002166966470775454
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.056127064398545555,0.25982175716630956,0.46874759873988175,0.1207003610791733
roth_c_dpm_frac_crop,1,-0.028287489266932298,0.050255344091477736,0.05481700057479459,0.011498499502861104
roth_c_dpm_frac_tree,1,0.023888169032337814,0.023888169032337814,0.018507825393388064,0.006010400924642251
roth_c_moisture_b_slope,1,-0.03266338100373005,0.10518725136520643,0.217293271755317,0.05289983916147206
roth_c_temp_a1,1,0.05222005408224852,0.15117261446335242,0.31739603439931297,0.09876596746748366
roth_c_temp_a2,1,-0.13557885143789578,0.2329553535024985,0.5017057492795749,0.14446074967544598
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.674628698976308,0.20407510066449472
cy0,2,0.05804921075529081,0.43476083778050717,0.6096321871100457,0.13157298475708398
clay,2,-0.05274979576412871,0.09799945847837939,0.1521632085700472,0.03903693263038373
temp_ci_delta,2,0.03773156652960907,0.05247323141841866,0.052417227740191565,0.011581540545259967
rain_ci_delta,2,0.20794370775571608,0.32930663912229563,0.42707422344030715,0.11888174219721774
evap_ci_delta,2,-0.016935711488109063,0.028309215689607516,0.08088454735870192,0.02439121796468806
ef_burn_crop_N2O_scale,2,0.002173047134214778,0.00224165347379377,0.0015433280003654705,0.0003954250723401992
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960621,0.0068619040699806,0.0016253894681118697
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080300889,0.00013693604502766665
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397176789,0.0005851507197457207
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168542,0.004635812094650421
combustion_factor_crop,2,0.011794674954160023,0.011981721579696547,0.008445999204784409,0.0024614385152680568
combustion_factor_tree,2,0.015497247190070684,0.015497247190070684,0.0025201209379428226,0.0007950748859287964
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420970015,8.220332913343128e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.001640565438636414,0.0005054828205226542
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334635,0.003828718301943742
proj_lit_qty_scale,2,-0.11168342892357504,0.11168342892357504,0.04162906839655214,0.012530941205376322
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297364,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045734
base_cover,2,0.5920047539905212,0.5920047539905212,0.4231892856328633,0.1276407162435029
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655851,0.001729994441663838
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617457,0.004551771405151821
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35701383011775534,0.35701383011775534,0.09890755514291916,0.032107421875056386
crop_base_yield_delta,2,0.4184218103037523,0.4184218103037523,0.11990923990626638,0.037988096669734635
crop_carbon_above_sp3,2,0.00885217368376474,0.014330927912259784,0.015609187866200778,0.003815378658101278
crop_carbon_below_sp3,2,0.023971904240030484,0.023971904240030484,0.009638870030395062,0.0034042857781403555
crop_intercept_sp3,2,0.002609114404415247,0.006871943287720783,0.008043314828109894,0.0014708469102851687
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451479755,0.0005020846647995829
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445780313,0.00023880611581072938
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31383732628882244,0.31383732628882244,0.09098882328399174,0.026848791264914823
crop_proj_yield_delta,2,-0.3985868739069374,0.3985868739069374,0.1307425276651756,0.039354054080988674
crop_root_in_top_30,2,0.02193992930241866,0.024570385758955537,0.019292239083322442,0.005284694779871833
crop_root_to_shoot_sp3,2,0.01991991776132407,0.01991991776132407,0.010331530439578337,0.0033880413390885147
crop_slope_sp3,2,0.009573162545102477,0.010239584100865673,0.009175619698204854,0.002597352711422277
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00813667739207764,0.025902168565492722,0.06689127942022385,0.020444490856529395
litter_carbon,2,-0.13989194616824335,0.13989194616824335,0.029684543934944713,0.008157279984400287
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512939594,0.0007248192172952035
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571736,0.07302385921048914
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724847
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003696,0.10291444592713773
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722721,0.019384137352794095
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972315,0.09526584720401801
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393635,0.09198528106687799
proj_cover,2,-0.6632860100117407,0.6632860100117407,0.4489990355440285,0.14870276456346204
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728674,0.0021669664707744153
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148588,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03456960445760295,0.11763572766773714,0.15635110987312126,0.03153100320151396
roth_c_dpm_frac_crop,2,-0.015880778319285603,0.034342859880466994,0.03874052011807775,0.0072774557820634855
roth_c_dpm_frac_tree,2,0.013768780254755942,0.013768780254755942,0.0077063080594993345,0.0023149137112641466
roth_c_moisture_b_slope,2,-0.05582388994722911,0.06926701120367293,0.07125497655524116,0.016368047902314695
roth_c_temp_a1,2,0.06414306937923717,0.08121939717669617,0.07707682354680669,0.016723990222369218
roth_c_temp_a2,2,-0.13592713356032707,0.1714344740404742,0.19667759680052865,0.0452523400937364
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371418,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975129,0.30271757865907856,0.06401684288457868
cy0,3,0.022290434557233806,0.2860882880896909,0.4213958111268251,0.0874850029672384
clay,3,-0.9462783180118773,0.9497740782899904,0.6572919944135364,0.20456304277044698
temp_ci_delta,3,0.6137634001224024,0.6137634001224024,0.17405586978813561,0.051785907410809115
rain_ci_delta,3,3.5731281419014005,3.5731281419014005,3.269306728639469,1.0654318979582844
evap_ci_delta,3,-0.21792741807928961,0.23149531464585088,0.4554638363385326,0.1366387954135131
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003670313,0.0003954250723406365
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069978616,0.0016253894681122001
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836321,0.002158334104227749
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317195,0.009657512645813352
ef_N_inputs,3,0.0015970444655154735,0.013500309899538543,0.017306089532966116,0.0033661376460818846
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204784643,0.0024614385152677922
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328779,0.010248695753315724
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209777256,8.220332913367923e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.001640565438636746,0.000505482820522563
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334394,0.0038287183019438966
proj_lit_qty_scale,3,-0.0714104764751001,0.0714104764751001,0.0461608212371942,0.01404723208576445
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.321189422761728,5.321189422761728,0.5762385718367817,0.201817628695477
tree_wood_dens_sp1,3,-5.467028789923935,5.467028789923935,0.7387639800617182,0.2097960757497899
base_cover,3,0.39170030358236274,0.39547044232367445,0.2709825553431007,0.0833094669800769
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655533,0.0017299944416638193
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820213,0.13290163271820213,0.013646164833616874,0.004551771405151641
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27494918485954634,0.27494918485954634,0.10192692894517444,0.03283490629179958
crop_base_yield_delta,3,0.29096658148942806,0.29096658148942806,0.11983673155625628,0.036866827929023085
crop_carbon_above_sp3,3,0.0066901075581208055,0.011193824462858038,0.012540113645260509,0.0030941283279979134
crop_carbon_below_sp3,3,0.01830950127374855,0.01830950127374855,0.009125203399728842,0.0031647949267997848
crop_intercept_sp3,3,0.0027789637886857397,0.005620688521161732,0.006353194458222866,0.0012498768339862178
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.00226785184514675,0.0005020846647994613
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777424,0.0002388061158106885
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2338601114436781,0.2338601114436781,0.08807109509648067,0.026003365207726285
crop_proj_yield_delta,3,-0.2741243038980428,0.2741243038980428,0.13443902979834607,0.04076788207776144
crop_root_in_top_30,3,0.01621364465521804,0.018244103460975936,0.015435572608669167,0.0043545129998167524
crop_root_to_shoot_sp3,3,0.014219806820788739,0.014286599296735637,0.009256314917547062,0.002973310868682661
crop_slope_sp3,3,0.007029601335427138,0.007608147089395079,0.007741528892629532,0.002201500156113239
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0024591191631555985,0.04212223107639286,0.10280005562322596,0.03114024790062481
litter_carbon,3,-0.09846191365204864,0.09846191365204864,0.031344957718830065,0.00882703955232706
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051293511,0.0007248192172948399
mortality_fraction_branch_delta,3,-0.12395987916159798,0.12395987916159798,0.028922032584982837,0.008418482806088723
mortality_fraction_croot_delta,3,-0.05236019990859551,0.05236019990859551,0.009612128622217775,0.003308482939684004
mortality_fraction_froot_delta,3,-0.02770835047839717,0.02770835047839717,0.005387118475545924,0.0017171840625324248
mortality_fraction_leaf_delta,3,-0.03805467237133477,0.03805467237133477,0.006360963503622092,0.0017757773864478968
mortality_fraction_stem_delta,3,-0.27058459959164866,0.27058459959164866,0.040372279132326695,0.012457471723888546
pool_alloc_froot_sp1,3,-1.1068562162469893,1.1068562162469893,0.18370571176480865,0.057686335647174104
pool_alloc_leaf_sp1,3,-1.724063225085467,1.724063225085467,0.2852791225728033,0.08068612730818789
pool_alloc_stem_sp1,3,-0.9910093768244639,0.9910093768244639,0.24468592758328908,0.0722192808440569
pool_turnover_branch_sp1,3,0.2685931410387405,0.2685931410387405,0.04676385487557435,0.013814473044960925
pool_turnover_croot_sp1,3,-2.3306803335384556,2.3306803335384556,0.38307855990933176,0.12809540894692453
pool_turnover_froot_sp1,3,-0.9712984964284219,0.9712984964284219,0.18297194107722944,0.06164789512519399
pool_turnover_leaf_sp1,3,-0.9102022759053077,0.9102022759053077,0.18307805760984702,0.05897678077242668
pool_turnover_stem_sp1,3,1.3236905379434774,1.3236905379434774,0.2303489900132758,0.07838723748561127
proj_cover,3,-1.1503242263886047,1.1503242263886047,0.49593673453523196,0.17080747332436758
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071184,0.017392688357065398
proj_mortality,3,0.5800581889373159,0.5800581889373159,0.060044812143856284,0.015954998623522242
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2028491101261419,0.21094152825242296,0.18301070467907732,0.055275091562921826
roth_c_dpm_frac_crop,3,-0.008658672022631642,0.021701482943122307,0.02648893827715289,0.005279776410221417
roth_c_dpm_frac_tree,3,0.33466706547576663,0.33466706547576663,0.03967169044922156,0.011445007203209874
roth_c_moisture_b_slope,3,-0.8277094744746725,0.8277094744746725,0.6869456745201905,0.20327117918021023
roth_c_temp_a1,3,0.9291812075414914,0.9291812075414914,0.2608037692590779,0.07567364753968772
roth_c_temp_a2,3,-2.009441993489491,2.009441993489491,0.5316336456718964,0.15228864934684136
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7020277716773,5.7020277716773,0.7448260221963486,0.2229747693908602
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422249515,0.00012371925869743682
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866649617,0.0002529891582425512
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770326,0.002033133023272997
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744097,0.0026383881083166826
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481984195,0.00014115103686913397
tree_root_in_top_30,3,-1.360642951527505,1.360642951527505,0.2500644768528583,0.07548931653005889
tree_root_to_shoot_sp1,3,-0.5158906530460166,0.5158906530460166,0.1592898767837468,0.04979312489977073
cy0,4,0.012771013343894789,0.24149845363915187,0.37287176858274323,0.08046549016340769
clay,4,-1.4643787507714552,1.467592555396493,1.034888488443827,0.3204056799537862
temp_ci_delta,4,1.0354214636808912,1.0354214636808912,0.25653743340362534,0.07092138313454668
rain_ci_delta,4,6.498603065751989,6.498603065751989,6.195301693946526,2.025341048286645
evap_ci_delta,4,-0.39050231194762886,0.40544408701510726,0.8153870304300684,0.24459605450557784
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660623,0.0003954250723404301
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.0068619040699802675,0.0016253894681123795
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377072,0.0022279657141480126
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454611,0.009888542457202653
ef_N_inputs,4,0.006644475431031837,0.015018033041722622,0.01755759741736753,0.003372516504523495
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.00844599920478535,0.0024614385152679904
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741808,0.01066624370721033
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420970988,8.220332913350907e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386367186,0.0005054828205226361
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334387,0.0038287183019437717
proj_lit_qty_scale,4,-0.047362630533581876,0.04814557446909808,0.044432689540250675,0.01343045099068851
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.107023368306074,4.107023368306074,0.6639904371055443,0.21299915035806996
tree_wood_dens_sp1,4,-4.301207547394972,4.301207547394972,0.9269147247381733,0.2668208118421468
base_cover,4,0.3317981386209158,0.3388712508933168,0.24322661978622354,0.07287295014159573
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.00539265485065512,0.0017299944416635737
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618411,0.004551771405152148
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22705811200154952,0.22705811200154952,0.09761909250844703,0.03125171221496312
crop_base_yield_delta,4,0.21719905789030408,0.21719905789030408,0.11096538652215977,0.03366934112235323
crop_carbon_above_sp3,4,0.0053926729263249484,0.009205378340032322,0.010562513461490404,0.002631720709325489
crop_carbon_below_sp3,4,0.015089662045349606,0.015089662045349606,0.008209785941563085,0.002812955227044889
crop_intercept_sp3,4,0.0028706137210268157,0.004837663584129492,0.005242890546317059,0.0011076192948890392
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.0022678518451459367,0.0005020846647994485
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780851,0.00023880611581097828
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1875234890516384,0.1875234890516384,0.08095858565554062,0.024067895914264337
crop_proj_yield_delta,4,-0.20214228166671794,0.20214228166671794,0.1263182070689283,0.03840982034276661
crop_root_in_top_30,4,0.012862701520943664,0.014509204340523362,0.012870217002169726,0.0036938426719458593
crop_root_to_shoot_sp3,4,0.01108784958276563,0.011217332021353821,0.007871125633756346,0.002468384786401287
crop_slope_sp3,4,0.005601064378813003,0.006096432352799397,0.006633103306788756,0.0018799311786119642
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005833632709794934,0.038288033630931737,0.08662353859958051,0.0258984552409801
litter_carbon,4,-0.07458169749276959,0.07458169749276959,0.0291153684340598,0.008351149358986619
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293822,0.0007248192172949656
mortality_fraction_branch_delta,4,-0.08349782099392215,0.08349782099392215,0.03137559203724225,0.009207014639893922
mortality_fraction_croot_delta,4,-0.03705421644939229,0.03705421644939229,0.010342956165438979,0.0034705031042254943
mortality_fraction_froot_delta,4,-0.018610021160675293,0.018610021160675293,0.005979428382639688,0.0018188879459997457
mortality_fraction_leaf_delta,4,-0.024688804088238658,0.024688804088238658,0.007478185451155587,0.0021317758728507234
mortality_fraction_stem_delta,4,-0.18523675331429795,0.18523675331429795,0.04870723560767407,0.015794864632735536
pool_alloc_froot_sp1,4,-0.7794382834395976,0.7794382834395976,0.2330242083288256,0.07596936881379739
pool_alloc_leaf_sp1,4,-1.145955535999695,1.145955535999695,0.3814962935805886,0.10841856080184098
pool_alloc_stem_sp1,4,-1.2732585882010252,1.2732585882010252,0.2820270526208027,0.08726395094763774
pool_turnover_branch_sp1,4,0.46129037362285763,0.46129037362285763,0.08114875700032916,0.023449542238689645
pool_turnover_croot_sp1,4,-1.567027675060628,1.567027675060628,0.46432317830721503,0.15027215528427065
pool_turnover_froot_sp1,4,-0.6179956022727634,0.6179956022727634,0.21952255682657154,0.07012809668140565
