parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0031200894440832627,0.009803380930245353,0.011954243217735075,0.0022712062634641698
crop_nitrogen_above_sp3,1,-0.0013829849470180732,0.0020823640549910037,0.0022678518451520364,0.000502084664802194
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445736061,0.00023880611580993436
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4772440247163388,0.4772440247163388,0.07965553862544153,0.024106997595092067
crop_proj_yield_delta,1,-0.6528557226965834,0.6528557226965834,0.09033340458521893,0.024629194784129893
crop_root_in_top_30,1,0.03414342708693781,0.03788265756543367,0.028016180388351724,0.00743415800718217
crop_root_to_shoot_sp3,1,0.032978928726208424,0.032978928726208424,0.011117014012463858,0.003552112912464952
crop_slope_sp3,1,0.014719097067388632,0.015292527619160622,0.010453409568544878,0.0030394945091307716
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03952684324235136,0.10416859676639234,0.2043126384917251,0.06131670726074259
litter_carbon,1,-0.21356667482347547,0.21356667482347547,0.017962532387478396,0.005694944204480079
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113953,0.08594135712122714
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608381,0.2007283257699484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5847721049377277,0.5847721049377277,0.5640133185165065,0.17017600064683364
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731503,0.002166966470774759
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011567726532333466,0.09046841427811429,0.13170796016938735,0.028897277445203675
roth_c_dpm_frac_crop,1,-0.02883899946487247,0.04816556651529567,0.0520825662159242,0.011280693976600729
roth_c_dpm_frac_tree,1,0.021387187058364888,0.021387187058364888,0.016955786503710747,0.005769160285925921
roth_c_moisture_b_slope,1,-0.01614184825097915,0.0454878083057519,0.0562597608741473,0.009870782174278354
roth_c_temp_a1,1,0.03551032269835765,0.061030644279368926,0.0660378072171629,0.013260137363032675
roth_c_temp_a2,1,-0.09590391267249636,0.13715206923749257,0.14730063077397226,0.03289422927950757
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763087,0.2040751006644956
cy0,2,0.030457165341256642,0.24287283438186344,0.32718107841905825,0.06329770602083036
clay,2,-0.061367195950089035,0.07881994852679189,0.09846153571906295,0.02737227567465501
temp_ci_delta,2,0.04652157152450527,0.04652157152450527,0.02108213872024548,0.006621119328734892
rain_ci_delta,2,0.056388084784130085,0.16751495525155868,0.20411213756458496,0.0409159109174213
evap_ci_delta,2,-0.022354519096536983,0.030578309676839187,0.04459793203164692,0.011626147004424974
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737948355,0.0015433280003660298,0.000395425072340518
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605279,0.006861904069980036,0.001625389468112002
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080293316,0.0001369360450273416
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439717944,0.0005851507197457195
ef_N_inputs,2,-0.11243410006632645,0.11243410006632645,0.014779428494168497,0.004635812094650513
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.0084459992047837,0.002461438515267796
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379431943,0.0007950748859288226
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975266,8.220332913368854e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386357662,0.0005054828205222294
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334694,0.003828718301943799
proj_lit_qty_scale,2,-0.09677270723956925,0.09677270723956925,0.021048969878014374,0.006128648544643135
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297303,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.18004748536045734
base_cover,2,0.31350365292451116,0.31350365292451116,0.22865298533714096,0.06966895533594504
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655061,0.0017299944416634659
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617608,0.004551771405151896
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3327977737745179,0.3327977737745179,0.06648089939874371,0.021936644751263997
crop_base_yield_delta,2,0.393206586056811,0.393206586056811,0.08796563385575268,0.030042465767582485
crop_carbon_above_sp3,2,0.008750237668703286,0.013104169990272706,0.014047132873207146,0.003513629669539656
crop_carbon_below_sp3,2,0.022858819894279937,0.022858819894279937,0.007697740115752082,0.002778467936511854
crop_intercept_sp3,2,0.0031161462058429956,0.006565099453984558,0.007678715855606807,0.0015458855623655724
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989738,0.002267851845148405,0.0005020846647997003
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445777232,0.00023880611581064454
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29484472438117393,0.29484472438117393,0.05808010696157324,0.018169753483925993
crop_proj_yield_delta,2,-0.36954390211500765,0.36954390211500765,0.0773969885353204,0.021113792295186166
crop_root_in_top_30,2,0.020839863576765462,0.023269276092456593,0.017905148710687106,0.004801106795430419
crop_root_to_shoot_sp3,2,0.01937821082009237,0.01937821082009237,0.008185676421184352,0.00268333523254781
crop_slope_sp3,2,0.009063405675822556,0.009554765819356903,0.00718718263996549,0.0020738571061225475
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00020560753956413435,0.011981593403609204,0.02835335422433262,0.008682736560995488
litter_carbon,2,-0.13474937024500228,0.13474937024500228,0.018440370589502857,0.005366770120247728
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512938384,0.0007248192172950343
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.36735585881003674,0.10291444592713782
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722667,0.019384137352793884
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897242,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.062118949217793304
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439359,0.09198528106687777
proj_cover,2,-0.35325127398702816,0.35325127398702816,0.2509512905131774,0.07565056184747038
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494727897,0.002166966470774208
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148667,0.018813418172680296
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01195703011338225,0.05633402265213159,0.07558293566982913,0.015148539002405153
roth_c_dpm_frac_crop,2,-0.016537145163797874,0.0300814331641577,0.033938301995726616,0.007105130438167929
roth_c_dpm_frac_tree,2,0.012024593553095509,0.012024593553095509,0.002124361987120088,0.0006722861472605587
roth_c_moisture_b_slope,2,-0.04508826374996289,0.04707813226033488,0.03668754846199256,0.009028496265305032
roth_c_temp_a1,2,0.07704342289027226,0.07704342289027226,0.028024730373039857,0.007390192818507981
roth_c_temp_a2,2,-0.14719489106887956,0.14782381835060335,0.07294873064178607,0.021846150640397397
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.2980285963975124,0.3027175786590783,0.06401684288457862
cy0,3,0.016407612855910792,0.14896359121281844,0.21363782416822355,0.044477533114174815
clay,3,-1.0670204354274728,1.0670204354274728,0.606331191051871,0.18750466509461006
temp_ci_delta,3,0.6452634885436079,0.6452634885436079,0.0879509093545781,0.026489835877298567
rain_ci_delta,3,0.9666477381060726,0.9666477381060726,0.4542184316990755,0.15795093582005676
evap_ci_delta,3,-0.3212246137806075,0.32124710041050214,0.5146725116512982,0.16016265325808224
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.0015433280003657125,0.0003954250723401511
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.0068619040699809015,0.0016253894681125666
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835962,0.002158334104227693
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317803,0.00965751264581347
ef_N_inputs,3,0.0015970444655152073,0.01350030989953801,0.017306089532965703,0.003366137646081916
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204785488,0.0024614385152680373
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287705,0.010248695753315655
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420982025,8.220332913402194e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386356825,0.0005054828205224813
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.011684697112333612,0.00382871830194342
proj_lit_qty_scale,3,-0.052756688224292914,0.052756688224292914,0.019926657658539546,0.005868421546218865
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.260144174919036,5.260144174919036,0.5956856018727432,0.21274911410167954
tree_wood_dens_sp1,3,-5.349984447645939,5.349984447645939,0.637633591625624,0.17854859945293866
base_cover,3,0.2296151454253596,0.2296151454253596,0.1604462473143402,0.04912595230630638
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850655607,0.0017299944416637035
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.0136461648336166,0.004551771405151618
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24513858447305212,0.24513858447305212,0.057138749827962174,0.018944572949255334
crop_base_yield_delta,3,0.2601634263124447,0.2601634263124447,0.07680347256026919,0.0257601869156787
crop_carbon_above_sp3,3,0.0065194089399273295,0.00979276357808403,0.010524225652674746,0.0026498687396207476
crop_carbon_below_sp3,3,0.01670709861420274,0.01670709861420274,0.006500747074624966,0.0023172308911033343
crop_intercept_sp3,3,0.002948474824567393,0.00500685873205362,0.005457256766815854,0.0011612394508749898
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147879,0.00050208466479957
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785549,0.00023880611581081522
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21090274993594718,0.21090274993594718,0.046630377447835845,0.014823492150742605
crop_proj_yield_delta,3,-0.23749668917535138,0.23749668917535138,0.06773076327467736,0.018644863432311535
crop_root_in_top_30,3,0.01467344937424575,0.016415265421560354,0.01325283554363965,0.003587634630262768
crop_root_to_shoot_sp3,3,0.013152546928251185,0.013152546928251185,0.006480016956173226,0.0021429524879493316
crop_slope_sp3,3,0.006425059562369562,0.006861482986981393,0.005557846831453744,0.0016114897086017055
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011886504898884232,0.03481503059724687,0.07312216300154985,0.02236975175417652
litter_carbon,3,-0.09149189310778531,0.09149189310778531,0.016404881285422883,0.004720419255465775
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512934607,0.0007248192172948863
mortality_fraction_branch_delta,3,-0.11920496443283954,0.11920496443283954,0.023796236981248185,0.006968763122194638
mortality_fraction_croot_delta,3,-0.051217084773342816,0.051217084773342816,0.008813423464797432,0.002929252252162278
mortality_fraction_froot_delta,3,-0.02732782694797433,0.02732782694797433,0.004568485728809705,0.0014840561725067542
mortality_fraction_leaf_delta,3,-0.03738960195169057,0.03738960195169057,0.005502922320559154,0.0015773502155523333
mortality_fraction_stem_delta,3,-0.2657808509191364,0.2657808509191364,0.03481877411644973,0.010593846973142182
pool_alloc_froot_sp1,3,-1.0784638471525958,1.0784638471525958,0.14775842436138167,0.046469091917867855
pool_alloc_leaf_sp1,3,-1.6824143037873367,1.6824143037873367,0.2066413023649643,0.05912679146077251
pool_alloc_stem_sp1,3,-1.000671381430733,1.000671381430733,0.23609082761597583,0.0702395966368971
pool_turnover_branch_sp1,3,0.2706448819324321,0.2706448819324321,0.04201959097887605,0.012275834327637616
pool_turnover_croot_sp1,3,-2.2733909810127235,2.2733909810127235,0.34705540089485915,0.1123646586224795
pool_turnover_froot_sp1,3,-0.9533796287251846,0.9533796287251846,0.15445398641183722,0.05318211544995139
pool_turnover_leaf_sp1,3,-0.8751937393347916,0.8751937393347916,0.1353871676242749,0.04233886640123473
pool_turnover_stem_sp1,3,1.3566062453551493,1.3566062453551493,0.21019789477048825,0.0704776078216891
proj_cover,3,-0.7592321914927157,0.7592321914927157,0.42595202447788005,0.12186019069118287
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507127,0.01739268835706547
proj_mortality,3,0.5838591283639889,0.5838591283639889,0.058614649565452565,0.015625006119866468
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15775423988418788,0.1587156322178857,0.11835102309206481,0.03837363294599356
roth_c_dpm_frac_crop,3,-0.008954120684564115,0.01741987195958008,0.020724110488154705,0.004376902988502062
roth_c_dpm_frac_tree,3,0.3357544383274212,0.3357544383274212,0.0387363986500183,0.011684276651817805
roth_c_moisture_b_slope,3,-0.7145748440554035,0.7145748440554035,0.15929901163236665,0.04537760763311332
roth_c_temp_a1,3,0.9940835896786497,0.9940835896786497,0.16195872612615714,0.04757931234208601
roth_c_temp_a2,3,-2.10119886161034,2.10119886161034,0.34465338359293834,0.09486920641304435
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.611096270221404,5.611096270221404,0.6162043170310086,0.1856838155796604
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222649045,0.00012371925869797873
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650805,0.0002529891582425196
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827706595,0.0020331330232730843
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744942,0.0026383881083167967
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481990538,0.00014115103686916904
tree_root_in_top_30,3,-1.3379858329098144,1.3379858329098144,0.22641795159618536,0.06768350936730437
tree_root_to_shoot_sp1,3,-0.5113828592943344,0.5113828592943344,0.1553896491247842,0.04908745319547435
cy0,4,0.014647101356283599,0.12784121140521412,0.18612207988772506,0.03903733276992004
clay,4,-1.6644410892629182,1.6644410892629182,1.001915052113314,0.3133775491047462
temp_ci_delta,4,1.112113290924185,1.112113290924185,0.14738097775592648,0.041072152138286
rain_ci_delta,4,1.6574679738162197,1.6574679738162197,0.7263197067098747,0.25636358562704153
evap_ci_delta,4,-0.5674080242334233,0.5674289855600063,0.9290161756919592,0.28921236463855304
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.0015433280003665543,0.0003954250723404323
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069980275,0.0016253894681124942
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377932,0.00222796571414821
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546647,0.009888542457202821
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417366868,0.003372516504523211
combustion_factor_crop,4,0.01179467495415889,0.011981721579695948,0.008445999204784572,0.0024614385152679297
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517416696,0.010666243707210005
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975186,8.220332913367183e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438635795,0.0005054828205222643
base_sf_qty_scale,4,-0.12981374696526343,0.12981374696526343,0.011684697112334368,0.0038287183019436602
proj_lit_qty_scale,4,-0.027923620855697127,0.02863835353869022,0.017076521155798705,0.004720449619334119
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9766915506478795,3.9766915506478795,0.5484286098068931,0.191350480441342
tree_wood_dens_sp1,4,-4.060785153184301,4.060785153184301,0.6189991395630671,0.16798594896660893
base_cover,4,0.19193649007376773,0.19193649007376773,0.14011393602096342,0.04314788877730577
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655486,0.0017299944416636344
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617651,0.004551771405151891
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1959148150528824,0.1959148150528824,0.049016227916840925,0.016261544736993722
crop_base_yield_delta,4,0.18535979832276891,0.18535979832276891,0.06619943826038839,0.021919106420656972
crop_carbon_above_sp3,4,0.00518402854491562,0.007795629983336205,0.008390112984629808,0.002118410278206299
crop_carbon_below_sp3,4,0.013290392331679746,0.013290392331679746,0.005412260144828739,0.0019014462838676089
crop_intercept_sp3,4,0.002793475915845045,0.004133639202957662,0.0042546027458575265,0.0009820762471682302
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054988206,0.0022678518451472807,0.0005020846647998548
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.000743827944578021,0.00023880611581066243
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1639923502756902,0.1639923502756902,0.03804177881685091,0.012123615428390772
crop_proj_yield_delta,4,-0.16339933908141346,0.16339933908141346,0.05843656836434412,0.016056801966711873
crop_root_in_top_30,4,0.011109565673284116,0.012433106439630493,0.010381411767304739,0.0028220716671240884
crop_root_to_shoot_sp3,4,0.009719703592001583,0.009719703592001583,0.005033288175238889,0.0016657692947499355
crop_slope_sp3,4,0.004933836313738204,0.005316032803419102,0.004488657525445283,0.0013106042427955108
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012871840192957862,0.035179751672245366,0.07026930518802275,0.02116741360598212
litter_carbon,4,-0.06695133991482086,0.06695133991482086,0.013417049566535574,0.003860088516701382
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293753,0.0007248192172949674
mortality_fraction_branch_delta,4,-0.07391234781151686,0.07391234781151686,0.016117388187815208,0.004774102798971113
mortality_fraction_croot_delta,4,-0.0346797089468482,0.0346797089468482,0.006732905898494038,0.002272490855468403
mortality_fraction_froot_delta,4,-0.01777314206127927,0.01777314206127927,0.0035687364558950442,0.00111326058203165
mortality_fraction_leaf_delta,4,-0.023279145868491714,0.023279145868491714,0.004749094501833516,0.0013827749302035865
mortality_fraction_stem_delta,4,-0.17499948505703297,0.17499948505703297,0.029545521837322095,0.009273300974726666
pool_alloc_froot_sp1,4,-0.7200149101112976,0.7200149101112976,0.13127051689576483,0.04214713208838589
pool_alloc_leaf_sp1,4,-1.0609730554122196,1.0609730554122196,0.19160852020005179,0.05400769949030035
pool_alloc_stem_sp1,4,-1.290659684396944,1.290659684396944,0.27089848675812944,0.08503400539194575
pool_turnover_branch_sp1,4,0.46575434513851394,0.46575434513851394,0.07293201486568522,0.020764518849813757
pool_turnover_croot_sp1,4,-1.4462071064717061,1.4462071064717061,0.27593014531046184,0.08928960589680353
pool_turnover_froot_sp1,4,-0.5786223866543285,0.5786223866543285,0.12730618792039727,0.04224243102400035
