parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.011767628274043674,0.20691384253248266,0.45523195863572036,0.1343338381342919
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826435,0.9832780530951984
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,-0.1650499072649847,0.43341102169473605,1.073068788770726,0.34428696963547956
clay,2,-0.0013963753001750233,0.06357166372954252,0.10662544025350579,0.027295237136793306
temp_ci_delta,2,0.042510478953274554,0.04759705309744518,0.03673628228033214,0.008723859435182233
rain_ci_delta,2,-0.1595550155228651,0.6237940695186833,1.4642323529452586,0.3877776601698462
evap_ci_delta,2,-0.2338872706035342,0.2847278757243762,0.9886082152777593,0.2446891702799464
ef_burn_crop_N2O_scale,2,0.0021730471342165103,0.002241653473794969,0.0015433280003660386,0.0003954250723407097
ef_burn_crop_CH4_scale,2,0.008100512541142768,0.009033383279604613,0.006861904069980132,0.0016253894681122157
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080294828,0.00013693604502738535
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397177877,0.0005851507197455682
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494167685,0.004635812094650209
combustion_factor_crop,2,0.01179467495415909,0.011981721579696148,0.008445999204784279,0.0024614385152678655
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429514,0.0007950748859287386
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209753306,8.220332913371628e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386361659,0.0005054828205224243
base_sf_qty_scale,2,-0.12981374696526515,0.12981374696526515,0.011684697112334755,0.0038287183019438406
proj_lit_qty_scale,2,-0.14779704041881986,0.14779704041881986,0.02038981724951451,0.0057261390584995055
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045745
base_cover,2,0.3912407477131646,0.3912407477131646,0.8818010712383494,0.3071324955657847
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850654963,0.0017299944416635366
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.01364616483361751,0.004551771405151911
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42941228255507313,0.42941228255507313,0.0725216498809719,0.022811754345046262
crop_base_yield_delta,2,0.5330503981568521,0.5330503981568521,0.09135466505048287,0.02926550944348189
crop_carbon_above_sp3,2,0.008859482717723544,0.017523210410433233,0.01943325417176168,0.004507651575070186
crop_carbon_below_sp3,2,0.026334504141687788,0.028331595093986174,0.013867149169548662,0.0032157997441415414
crop_intercept_sp3,2,0.0020995353741740884,0.008861460045721881,0.01043830174557995,0.0018459030948096303
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054988739,0.0022678518451474962,0.0005020846647995682
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445782839,0.00023880611581079885
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3909165851793194,0.3909165851793194,0.07659930658271995,0.02404481901855538
crop_proj_yield_delta,2,-0.5193431246046418,0.5193431246046418,0.08582269408319379,0.02369704187076587
crop_root_in_top_30,2,0.02316368161853801,0.028531622020663904,0.025930308012320876,0.0061468464497954735
crop_root_to_shoot_sp3,2,0.02286067098158364,0.027150908371220518,0.016924600617293395,0.002726008046802266
crop_slope_sp3,2,0.011338914104974984,0.012310482651395161,0.009504848081695447,0.0027053845148413305
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.012680527493123516,0.025776242533460846,0.10307667806132927,0.029778656883484602
litter_carbon,2,-0.18444658203589206,0.18444658203589206,0.021571321982584303,0.006560632129003585
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.002622228051294506,0.0007248192172951083
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571746,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003646,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722699,0.01938413735279404
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897232,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987903,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687791
proj_cover,2,-0.4904584754005759,0.4904584754005759,1.409119576526749,0.4129964384971763
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728821,0.0021669664707745246
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148574,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04334976231959346,0.04994379648369411,0.05319427669907105,0.015536514703987715
roth_c_dpm_frac_crop,2,-0.024149260288869524,0.0477055810562349,0.053498837140513386,0.010788835039119772
roth_c_dpm_frac_tree,2,0.020835598828956293,0.020835598828956293,0.018969314522049717,0.005838275402599478
roth_c_moisture_b_slope,2,-0.12689016058526784,0.16321163017209844,0.2549009962257061,0.06913391248426534
roth_c_temp_a1,2,0.05695651375736821,0.05695651375736821,0.02612464185174211,0.006947037938285631
roth_c_temp_a2,2,-0.1250382720294866,0.16439327576383747,0.18780554888780202,0.050738376505941395
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.30271757865907856,0.06401684288457864
cy0,3,-0.1282184396620621,0.30372175629483583,0.7659515369387953,0.24463907938290472
clay,3,-0.4984169637362001,0.6736851803953535,0.6988629907721232,0.133876436609094
temp_ci_delta,3,0.5822126113391818,0.5822126113391818,0.1306688822083159,0.03681643030096412
rain_ci_delta,3,1.308179512617619,1.6757145533837488,1.6484848185842442,0.31677374296333455
evap_ci_delta,3,-0.8449654934006772,0.8700077552944171,1.6637027575370158,0.44644744151959215
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737959015,0.0015433280003674572,0.0003954250723408486
ef_burn_crop_CH4_scale,3,0.008100512541142501,0.00903338327960328,0.006861904069980551,0.0016253894681131148
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836151,0.0021583341042275273
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317043,0.009657512645813228
ef_N_inputs,3,0.0015970444655168058,0.013500309899539875,0.017306089532967674,0.0033661376460822514
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.00844599920478542,0.0024614385152680173
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328705,0.010248695753315535
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420977717,8.220332913393503e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386355242,0.0005054828205224886
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112334769,0.0038287183019436537
proj_lit_qty_scale,3,-0.1092789741663807,0.1092789741663807,0.023331593825175113,0.006594414243611703
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.744708669112977,5.744708669112977,0.6285757824149569,0.22389120571251342
tree_wood_dens_sp1,3,-5.857618927581714,5.857618927581714,0.6793319388355624,0.19443453541358138
base_cover,3,0.3030883521482978,0.3030883521482978,0.649498140839377,0.2231647640001748
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655405,0.0017299944416635483
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833616765,0.004551771405151598
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3501755824359819,0.3501755824359819,0.06952891293717388,0.021774975901136712
crop_base_yield_delta,3,0.4113910259542598,0.4113910259542598,0.0899752406584424,0.02764784218720253
crop_carbon_above_sp3,3,0.006973650359787875,0.014426757055648488,0.01626814261543643,0.0038157240798651847
crop_carbon_below_sp3,3,0.021368699032895934,0.02345128320015215,0.012290069438561858,0.002693937738361666
crop_intercept_sp3,3,0.0021164500736863268,0.007585846100965021,0.009074745112563096,0.0017706879575176352
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.0020823640549878066,0.002267851845145553,0.0005020846647998499
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445788382,0.00023880611581098351
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3156024033721296,0.3156024033721296,0.07162520631191797,0.022781091085932317
crop_proj_yield_delta,3,-0.40025088778293644,0.40025088778293644,0.08433202936429252,0.023299739860517477
crop_root_in_top_30,3,0.01721317587159361,0.024160591231919028,0.023426377862777757,0.004884618939054401
crop_root_to_shoot_sp3,3,0.017816628192517746,0.021813706458708015,0.014765560377195182,0.0024379799289984743
crop_slope_sp3,3,0.00879269134540297,0.010050155144808892,0.008070797481748073,0.0020656994823544453
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003981255666306094,0.015185449673283901,0.059164681669500896,0.018751755978397556
litter_carbon,3,-0.14674969635766955,0.14674969635766955,0.023050045230757748,0.00673740843502751
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512935275,0.0007248192172949197
mortality_fraction_branch_delta,3,-0.13423900616838633,0.13423900616838633,0.02783741412646642,0.008124444658056555
mortality_fraction_croot_delta,3,-0.057477715412289854,0.057477715412289854,0.009856540070732844,0.003283954319430967
mortality_fraction_froot_delta,3,-0.030621931924922397,0.030621931924922397,0.0052000616933714225,0.001697742832957879
mortality_fraction_leaf_delta,3,-0.042342762574981305,0.042342762574981305,0.006185471410617186,0.0017987322870913287
mortality_fraction_stem_delta,3,-0.30007370184617976,0.30007370184617976,0.04092941795059222,0.012395453089439715
pool_alloc_froot_sp1,3,-1.212942131846955,1.212942131846955,0.16433133146659132,0.05169984033687022
pool_alloc_leaf_sp1,3,-1.910375082973865,1.910375082973865,0.23592884831375188,0.06428327943918863
pool_alloc_stem_sp1,3,-0.9681328801856164,0.9681328801856164,0.24377679778391023,0.07159601635153053
pool_turnover_branch_sp1,3,0.23508290915378421,0.23508290915378421,0.03581136325047639,0.010839122226185263
pool_turnover_croot_sp1,3,-2.575867267156285,2.575867267156285,0.3820206203111923,0.12370186438521272
pool_turnover_froot_sp1,3,-1.0848891450179492,1.0848891450179492,0.17075217342423377,0.05825090363284256
pool_turnover_leaf_sp1,3,-0.9988923223386621,0.9988923223386621,0.14974723055439657,0.04869524427899079
pool_turnover_stem_sp1,3,1.1909167159704095,1.1909167159704095,0.1840317288451373,0.05985199847178128
proj_cover,3,-0.8201492916931826,0.8201492916931826,2.1043613565049673,0.6176782335424423
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224711,0.4314032187224711,0.05443421923506954,0.017392688357064996
proj_mortality,3,0.5628952710527301,0.5628952710527301,0.057379636734973476,0.015436765631594976
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3823638494117427,0.3823638494117427,0.08275305014039198,0.02433991950441201
roth_c_dpm_frac_crop,3,-0.01836523220166324,0.03673069778892586,0.04159774423332095,0.008338814560875062
roth_c_dpm_frac_tree,3,0.3635554138145965,0.3635554138145965,0.041116395608042734,0.01277866325888774
roth_c_moisture_b_slope,3,-1.0838540377706811,1.095658073968565,0.3512795819145312,0.11184152077594556
roth_c_temp_a1,3,0.7051368350295092,0.7051368350295092,0.1484978323621729,0.04216533293812542
roth_c_temp_a2,3,-1.7080472087252772,1.7080472087252772,0.3918992444717379,0.1134483311715017
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.099446885016354,6.099446885016354,0.6825932538097612,0.21149918440438045
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.0003716348422264839,0.00012371925869809991
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.000894693986664591,0.00025298915824236947
tree_nitrogen_froot_sp1,3,0.04417682139597048,0.04417682139597048,0.007326860482770955,0.0020331330232731524
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743884,0.0026383881083164563
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481999593,0.00014115103686955735
tree_root_in_top_30,3,-1.5035083551924853,1.5035083551924853,0.24743594012795378,0.0724578144924036
tree_root_to_shoot_sp1,3,-0.5444362355010124,0.5444362355010124,0.17115699403882997,0.054260943750281954
cy0,4,-0.11139126108060293,0.25063797088893414,0.6568090722000883,0.20978289447756843
clay,4,-0.7102633476440248,1.0493654843650595,1.2623208537134856,0.2531580654975097
temp_ci_delta,4,1.1163513603814712,1.1163513603814712,0.24662812014374855,0.07122071276153216
rain_ci_delta,4,2.760436162359441,2.8669233552281845,2.13083957495125,0.5006035428550071
evap_ci_delta,4,-1.440325719125592,1.440325719125592,2.415635293302765,0.6641945511115155
ef_burn_crop_N2O_scale,4,0.0021730471342137126,0.002241653473793237,0.0015433280003670845,0.0003954250723406864
ef_burn_crop_CH4_scale,4,0.008100512541142501,0.009033383279604346,0.006861904069980056,0.001625389468112175
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377674,0.0022279657141482307
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546563,0.009888542457202804
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.017557597417366618,0.0033725165045232985
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204784033,0.0024614385152677016
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741694,0.010666243707210147
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.0003055624420980134,8.220332913390303e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386378553,0.0005054828205231776
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334327,0.003828718301943814
proj_lit_qty_scale,4,-0.08066490682679066,0.08066490682679066,0.02408435396722881,0.0069058797888695905
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.9114353926791745,4.9114353926791745,0.6097860401670189,0.21154764912203194
tree_wood_dens_sp1,4,-5.041461898601859,5.041461898601859,0.6962059226463992,0.19536138621329047
base_cover,4,0.25138601527608484,0.25138601527608484,0.5353145928464115,0.18255548360841414
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656122,0.0017299944416638584
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617448,0.004551771405151696
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29296699954524097,0.29296699954524097,0.06568264380366545,0.02057489834952475
crop_base_yield_delta,4,0.32444377665064844,0.32444377665064844,0.08554779900741893,0.025879921196044018
crop_carbon_above_sp3,4,0.005819954645248204,0.011993881703378274,0.013592434479643572,0.0032185519327634724
crop_carbon_below_sp3,4,0.017969383244485958,0.019629166632761087,0.010445568564216814,0.0024223309181855405
crop_intercept_sp3,4,0.002204248345634907,0.006478386355275445,0.007692007347894817,0.0015858281181608618
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989405,0.0022678518451467434,0.0005020846647994155
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445784514,0.0002388061158108828
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.26135328960196424,0.26135328960196424,0.06565924375871245,0.020929495697659083
crop_proj_yield_delta,4,-0.3137097280015488,0.3137097280015488,0.08088686894227,0.02238559267023734
crop_root_in_top_30,4,0.013556283828782888,0.020342389866675182,0.02028285832509083,0.004066411791971043
crop_root_to_shoot_sp3,4,0.014445504368159279,0.017602041149973637,0.012220732744876284,0.002178860831440987
crop_slope_sp3,4,0.007105791914186277,0.008344359852019156,0.0069322289998655084,0.0016915805891985385
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.002083039106576834,0.026952745607781027,0.09803315152642675,0.02849355751788105
litter_carbon,4,-0.11868042804183757,0.11868042804183757,0.022777868012212,0.006555829594947966
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512936077,0.0007248192172949115
mortality_fraction_branch_delta,4,-0.10302718272566222,0.10302718272566222,0.02443149903202654,0.007241079498844874
mortality_fraction_croot_delta,4,-0.04689501308845658,0.04689501308845658,0.008332331692718924,0.0028860672093322173
mortality_fraction_froot_delta,4,-0.024124456353328095,0.024124456353328095,0.004803871088066377,0.0015311592154730706
mortality_fraction_leaf_delta,4,-0.03282034241539429,0.03282034241539429,0.005842025923212805,0.0017104028064408618
mortality_fraction_stem_delta,4,-0.24246051449940462,0.24246051449940462,0.04091702296620127,0.012498673692790487
pool_alloc_froot_sp1,4,-0.9812370684548426,0.9812370684548426,0.1669994082608654,0.05441898091534948
pool_alloc_leaf_sp1,4,-1.5054227044222208,1.5054227044222208,0.256107940031545,0.06575345524855368
pool_alloc_stem_sp1,4,-1.2413004582178213,1.2413004582178213,0.27684679172877485,0.0849135267701481
pool_turnover_branch_sp1,4,0.40590384366104504,0.40590384366104504,0.06276979075400915,0.01852202458164369
pool_turnover_croot_sp1,4,-2.0372131404507883,2.0372131404507883,0.3345620625888862,0.11134880192310215
pool_turnover_froot_sp1,4,-0.8338665921625068,0.8338665921625068,0.16174622303109606,0.053862546320379755
