parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621034,4.938693308621034,0.6746286989763141,0.2040751006644965
cy0,2,0.12347975058761904,0.7100094203527371,1.4885391523390157,0.41938986130017014
clay,2,-0.2057703668581678,0.5364469828940093,1.403296436495441,0.3824999932654931
temp_ci_delta,2,0.029095615689189124,0.0941558726100123,0.1936228201906643,0.05098031503195654
rain_ci_delta,2,-0.003573152314295824,1.3321602408503912,2.2348410755813046,0.5289238855555772
evap_ci_delta,2,0.40975500803059395,0.5196995099810396,1.1454373078480264,0.30485298273193606
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003661616,0.0003954250723404946
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279606145,0.006861904069980336,0.001625389468112238
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080297413,0.00013693604502753725
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397178244,0.0005851507197457133
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168622,0.00463581209465055
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204784255,0.0024614385152678634
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.002520120937942883,0.000795074885929026
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209687603,8.220332913343367e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386360948,0.0005054828205224779
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334623,0.0038287183019437656
proj_lit_qty_scale,2,-0.10783840809269134,0.10783840809269134,0.027759887458514203,0.008583683897165146
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297186,0.15994575625109614
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.1800474853604571
base_cover,2,1.0815111966027537,1.0815111966027537,1.5520873458402469,0.4392218749872958
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.00539265485065574,0.0017299944416637703
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.013646164833617162,0.004551771405151763
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3477081113550565,0.3477081113550565,0.07136870873105054,0.022452394578018082
crop_base_yield_delta,2,0.41177509294782577,0.41177509294782577,0.09608034462025825,0.031491212045040344
crop_carbon_above_sp3,2,0.008008426545442138,0.014695175279674722,0.016857167130405616,0.004046676976636727
crop_carbon_below_sp3,2,0.024676984138675806,0.026118688698923132,0.014866147670586985,0.004440424949935226
crop_intercept_sp3,2,0.0017652800804334179,0.00792402173755231,0.009495263788970636,0.00165156822850466
crop_nitrogen_above_sp3,2,-0.0013829849470184063,0.002082364054990138,0.0022678518451480093,0.0005020846647993958
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.000743827944577828,0.000238806115810679
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3140528874716666,0.3140528874716666,0.07477655547463981,0.02299389899157641
crop_proj_yield_delta,2,-0.38723912793293014,0.38723912793293014,0.10334761995407502,0.029587624852282193
crop_root_in_top_30,2,0.0197887608863093,0.02647167592455695,0.02466674443483331,0.006231060374391266
crop_root_to_shoot_sp3,2,0.016664832766955785,0.02004484374797324,0.014920283370613614,0.003152886986806139
crop_slope_sp3,2,0.009517780609507098,0.010477212205495402,0.008565289162661026,0.0021919998328039595
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01491830223432078,0.04801398138946069,0.12839049651182885,0.03547768366929008
litter_carbon,2,-0.14273575015567155,0.14273575015567155,0.0255207065964808,0.007242992875755313
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512934407,0.0007248192172950188
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048933
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.256033715481099,0.07433931622724783
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.3673558588100368,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722763,0.019384137352794303
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987925,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393696,0.09198528106687806
proj_cover,2,-1.1442181654549113,1.1442181654549113,1.7523745788624134,0.5703460918220079
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728245,0.002166966470774287
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148607,0.01881341817268025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03496031499094374,0.07691108732931551,0.09793771580869014,0.020489563966354294
roth_c_dpm_frac_crop,2,-0.01085246649583078,0.04668170515633039,0.05747260347098642,0.010937257005648675
roth_c_dpm_frac_tree,2,0.011694960635151963,0.012811405917954178,0.00678943732290343,0.0015969891368109908
roth_c_moisture_b_slope,2,-0.05187795366830972,0.15389207434213376,0.27085077240662353,0.07167345149085701
roth_c_temp_a1,2,-0.018991519230487454,0.1414958137228746,0.2701902170836935,0.0730986577763249
roth_c_temp_a2,2,-0.19099292306859159,0.3416862032847029,0.7165218089896517,0.19567226526368506
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.29802859639751217,0.3027175786590776,0.06401684288457883
cy0,3,-0.23296803697573137,0.5191704876855621,1.10775243047073,0.29389368615183065
clay,3,-0.7808229231158581,1.1517504335068396,1.3993670767590562,0.3364680684546182
temp_ci_delta,3,0.5909871470735383,0.629115371509476,0.28110889858128546,0.05427999618566207
rain_ci_delta,3,2.3952524038561513,2.63026807959591,2.563306582235269,0.7195010982771309
evap_ci_delta,3,-0.32376906014111845,0.7187646264483801,1.0721423038276499,0.26070499296253336
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003668665,0.0003954250723406866
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.00903338327960448,0.0068619040699794435,0.0016253894681123933
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836482,0.0021583341042277007
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316654,0.009657512645813288
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966553,0.0033661376460820103
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784088,0.0024614385152676014
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328767,0.01024869575331577
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420979441,8.22033291337261e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386364012,0.0005054828205226535
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334285,0.0038287183019437786
proj_lit_qty_scale,3,-0.06477338770829282,0.06477338770829282,0.02766357764647268,0.00860482114322668
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3451612865774365,5.3451612865774365,0.5899412447491063,0.2067505738885881
tree_wood_dens_sp1,3,-5.424586118938047,5.424586118938047,0.7126641335232555,0.20190633838887392
base_cover,3,0.5772916830577721,0.5918765063728204,1.0205501199572633,0.2865067274618719
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655546,0.0017299944416636049
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616836,0.004551771405151591
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2605276843294764,0.2605276843294764,0.06408675272421309,0.020106371157674267
crop_base_yield_delta,3,0.28055469171291386,0.28055469171291386,0.08534629389589235,0.027251232246936215
crop_carbon_above_sp3,3,0.005702819466869213,0.011237027602870996,0.012860934890091012,0.0029923545163808496
crop_carbon_below_sp3,3,0.01817145919607257,0.019516176045623234,0.011175439119975943,0.003196438723774629
crop_intercept_sp3,3,0.001988215204379884,0.006115406535932078,0.0073198587176226595,0.00134826906518299
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988206,0.002267851845146473,0.000502084664799707
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445795445,0.00023880611581127945
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23136836010303008,0.23136836010303008,0.06353047094482134,0.01936899182403715
crop_proj_yield_delta,3,-0.25870575809425944,0.25870575809425944,0.0929407311308807,0.026148362403811697
crop_root_in_top_30,3,0.013831755632471143,0.019646127436845618,0.019424774400738965,0.004683389542116733
crop_root_to_shoot_sp3,3,0.011035026875345234,0.014840751149014286,0.012382284325355831,0.0022774728444507845
crop_slope_sp3,3,0.006898502939382834,0.00791505671361703,0.006921353164409436,0.0016848067820671008
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01661441847962588,0.10903213369293971,0.2757657498842132,0.07348265388194125
litter_carbon,3,-0.10052804413724256,0.10052804413724256,0.023897473712102584,0.006808101553141039
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512947123,0.0007248192172951184
mortality_fraction_branch_delta,3,-0.12193390194976579,0.12193390194976579,0.02488212234030486,0.007261413360419235
mortality_fraction_croot_delta,3,-0.05232137818726081,0.05232137818726081,0.00966151772139202,0.0032318720489055873
mortality_fraction_froot_delta,3,-0.027710399622763893,0.027710399622763893,0.005174789125552589,0.001625957218716477
mortality_fraction_leaf_delta,3,-0.03776092850933632,0.03776092850933632,0.006052739849144942,0.0016953495564336195
mortality_fraction_stem_delta,3,-0.2702425993426805,0.2702425993426805,0.04032666464302548,0.012509080461253003
pool_alloc_froot_sp1,3,-1.1012860524758152,1.1012860524758152,0.17118772774018245,0.0530040173099734
pool_alloc_leaf_sp1,3,-1.7176402860015663,1.7176402860015663,0.2441419214967283,0.06778851955894857
pool_alloc_stem_sp1,3,-0.9942226052718443,0.9942226052718443,0.24391640567238784,0.07167175245821043
pool_turnover_branch_sp1,3,0.2685235795480758,0.2685235795480758,0.044427824395578214,0.013345975350456181
pool_turnover_croot_sp1,3,-2.3079986561961414,2.3079986561961414,0.3788153656303774,0.12968922983953385
pool_turnover_froot_sp1,3,-0.9647216571435733,0.9647216571435733,0.17893604479167757,0.061939357256332955
pool_turnover_leaf_sp1,3,-0.8891731002208392,0.8891731002208392,0.155522233357194,0.04927977257127575
pool_turnover_stem_sp1,3,1.3328354897812689,1.3328354897812689,0.21504953528891113,0.07407844390447883
proj_cover,3,-1.811994585870505,1.811994585870505,2.593433826421293,0.8627943171030469
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.0544342192350722,0.017392688357065932
proj_mortality,3,0.5819712982065218,0.5819712982065218,0.058444124454528915,0.015249480644628834
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.4082342154217848,0.4107905454159574,0.14703660076315095,0.044754977818387276
roth_c_dpm_frac_crop,3,-0.004606706637748914,0.033894967568548574,0.04478986983821953,0.008841561667575125
roth_c_dpm_frac_tree,3,0.33937151859594833,0.33937151859594833,0.045421457844329764,0.0137993853186031
roth_c_moisture_b_slope,3,-0.6724015197509636,0.7062877245063561,0.4458432391634518,0.1218663226054407
roth_c_temp_a1,3,0.8818858262946334,0.9399732048911054,0.37774477446247134,0.05868887989962333
roth_c_temp_a2,3,-2.213973819813239,2.213973819813239,0.6580064917906928,0.1765843285939318
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.705920410917086,5.705920410917086,0.6738836524002555,0.2029496395291266
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222611125,0.00012371925869791275
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866642276,0.0002529891582424152
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770864,0.0020331330232728805
tree_nitrogen_leaf_sp1,3,0.06615380330813428,0.06615380330813428,0.00845634907974455,0.0026383881083168097
tree_nitrogen_stem_sp1,3,0.0015645901908297954,0.0015645901908297954,0.0005176928481993567,0.00014115103686934157
tree_root_in_top_30,3,-1.3676709903579405,1.3676709903579405,0.24177417823782518,0.0743291707939267
tree_root_to_shoot_sp1,3,-0.5167768260576648,0.5167768260576648,0.1597440931316544,0.050360522910718575
cy0,4,-0.21675809221927497,0.46054365852372425,0.9877590545826066,0.266425985704661
clay,4,-1.148908625679527,1.5446303018576402,1.6406780050939134,0.38503292283556934
temp_ci_delta,4,1.0538956953731908,1.072796293718591,0.3016016498663301,0.06270285703435993
rain_ci_delta,4,4.275281229185532,4.40584712927854,3.403255247669268,1.0691681933840034
evap_ci_delta,4,-0.8535045340618183,1.0670868139019603,1.4872673404109773,0.3833551548494878
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003663338,0.00039542507234017457
ef_burn_crop_CH4_scale,4,0.008100512541144033,0.009033383279605345,0.0068619040699793524,0.0016253894681121297
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377868,0.0022279657141481344
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546497,0.009888542457202864
ef_N_inputs,4,0.006644475431031971,0.015018033041721956,0.017557597417365622,0.003372516504522912
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.008445999204784749,0.002461438515267911
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517418285,0.010666243707210457
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209772106,8.220332913375305e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386355284,0.0005054828205221814
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112335015,0.003828718301943893
proj_lit_qty_scale,4,-0.03879476170361786,0.039307492299970506,0.02428884293214969,0.007309946700249076
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1377537977437395,4.1377537977437395,0.5757494386918585,0.19122757704160231
tree_wood_dens_sp1,4,-4.216840448306199,4.216840448306199,0.7932784054033478,0.22995147816272948
base_cover,4,0.48910645838424494,0.5190935726186559,0.9067810715825477,0.24743038372581092
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.0053926548506561,0.0017299944416639152
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833617663,0.004551771405151932
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2097397581651891,0.2097397581651891,0.05594879758442254,0.017567906426991665
crop_base_yield_delta,4,0.20375636491024607,0.20375636491024607,0.0728971171019626,0.0230558995095977
crop_carbon_above_sp3,4,0.004491672718658491,0.008856005441157989,0.010118648875578291,0.0023573756548939543
crop_carbon_below_sp3,4,0.014448683472883283,0.015342551489071665,0.008288403818027043,0.0024282159601300038
crop_intercept_sp3,4,0.002203211488744161,0.004821796163822478,0.005684063462560175,0.001122216874108256
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.002267851845146699,0.0005020846647997105
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780062,0.00023880611581079101
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1822565731668326,0.1822565731668326,0.05246601786005982,0.015870068495892824
crop_proj_yield_delta,4,-0.1836245380438662,0.1836245380438662,0.0789708779704027,0.021890594964290393
crop_root_in_top_30,4,0.010541351275323674,0.014975233959079492,0.01485366145275856,0.0035566556558056512
crop_root_to_shoot_sp3,4,0.00835758797454944,0.011097187515204388,0.009370133050562576,0.0017996826057106552
crop_slope_sp3,4,0.0054029487642095475,0.006220262644043029,0.005534210661779695,0.0013456440733394515
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.010985291424046518,0.09826448692967298,0.2442944270873956,0.0655370705977972
litter_carbon,4,-0.0752855215977017,0.0752855215977017,0.019832057123311847,0.005652294234121207
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512944464,0.0007248192172950779
mortality_fraction_branch_delta,4,-0.07945598553818467,0.07945598553818467,0.020702889648611455,0.006073776790209879
mortality_fraction_croot_delta,4,-0.03693721017707898,0.03693721017707898,0.008913034898603497,0.0029788446382755227
mortality_fraction_froot_delta,4,-0.018618420743931097,0.018618420743931097,0.004990600680225079,0.001512850943517407
mortality_fraction_leaf_delta,4,-0.02417291166200717,0.02417291166200717,0.006345082238118357,0.0018013604565353767
mortality_fraction_stem_delta,4,-0.1847019419471574,0.1847019419471574,0.043887103269528084,0.014030349637973241
pool_alloc_froot_sp1,4,-0.7673928997709273,0.7673928997709273,0.18479245804586428,0.05919386124617796
pool_alloc_leaf_sp1,4,-1.1337409164043641,1.1337409164043641,0.27887189552637914,0.074368373326789
pool_alloc_stem_sp1,4,-1.278290068783352,1.278290068783352,0.27877898114539623,0.08591180072537015
pool_turnover_branch_sp1,4,0.4608101391568048,0.4608101391568048,0.0761246486580961,0.02228359661216994
pool_turnover_croot_sp1,4,-1.5227244622401725,1.5227244622401725,0.37467413921032766,0.12745711407743276
pool_turnover_froot_sp1,4,-0.604951492223867,0.604951492223867,0.18363735560980846,0.061100786696757135
