parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.037633258592212115,0.040972949479086654,0.030019124715339348,0.008449635978405258
crop_root_to_shoot_sp3,1,0.036174402540380866,0.036174402540380866,0.011603822882740826,0.0038523027803383687
crop_slope_sp3,1,0.016305196004672597,0.01706785140481095,0.014086567535844412,0.003914348295231144
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01496122329042251,0.10653079963368199,0.20015105653056534,0.05784118952290594
litter_carbon,1,-0.2271166474458873,0.2271166474458873,0.020511499803956747,0.005835859927977226
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051294588,0.0007248192172944275
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.29433293411139877,0.08594135712122761
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289582,0.07295259287395102
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083847,0.2007283257699502
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7516276052367423,1.7516276052367423,1.5735138325228635,0.5036245962676095
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494730965,0.002166966470774204
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0704497665258387,0.31492033625712634,0.5235233019813497,0.11961781614529288
roth_c_dpm_frac_crop,1,-0.029062918649572823,0.04808760111069717,0.05355134304378271,0.012143200652686268
roth_c_dpm_frac_tree,1,0.023255607808962964,0.023255607808962964,0.012012359889568947,0.0036823967396633897
roth_c_moisture_b_slope,1,0.009202381499456892,0.031543517866425216,0.0599326481176306,0.015392787515186303
roth_c_temp_a1,1,-0.021446022652481033,0.11363840363680744,0.17026066786062014,0.034626070170108623
roth_c_temp_a2,1,-0.08328651153071398,0.31127072291111124,0.5261553873378465,0.13888975487007676
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763091,0.2040751006644953
cy0,2,-0.013454858292675209,0.6192635201499772,0.91242529661793,0.2064747722453867
clay,2,0.18437378743018257,0.30340844541653705,1.1697813077934958,0.3634584557137822
temp_ci_delta,2,0.057033867077734744,0.11577300113519925,0.13973760404092206,0.028804664191758634
rain_ci_delta,2,0.41320904812154763,0.6080343177473353,1.3504175594637118,0.34754079996785336
evap_ci_delta,2,-0.07035425077039285,0.11615537948213987,0.47714189112782296,0.14162902363089142
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737945693,0.0015433280003663698,0.0003954250723404559
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606544,0.00686190406998063,0.0016253894681123545
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080300084,0.00013693604502760967
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179849,0.0005851507197458146
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.014779428494168979,0.0046358120946505595
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784432,0.002461438515267961
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943352,0.0007950748859290297
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420971282,8.220332913359543e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386366546,0.0005054828205226049
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.01168469711233482,0.0038287183019438363
proj_lit_qty_scale,2,-0.12467731977999978,0.12467731977999978,0.037618832529047345,0.011131300832240473
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.484911474102973,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528443,0.18004748536045762
base_cover,2,0.6885155171026783,0.6885155171026783,0.4836982956044395,0.14829748164554918
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385123,0.02855990733385123,0.0053926548506553415,0.0017299944416635338
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833616914,0.004551771405151704
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3918967913155086,0.3918967913155086,0.0956384153149478,0.029384502315369466
crop_base_yield_delta,2,0.47434688482136533,0.47434688482136533,0.11787742575197509,0.037037125907594705
crop_carbon_above_sp3,2,0.009062663391522596,0.014823568384375685,0.016910871146396982,0.00423476001014808
crop_carbon_below_sp3,2,0.02659020057023862,0.02659020057023862,0.009277836439053713,0.0033099023275955336
crop_intercept_sp3,2,0.0024203608031517555,0.007394227077660087,0.008866938304264344,0.0016140849800381726
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.0022678518451481914,0.0005020846647995868
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445770638,0.00023880611581049858
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3537024791843288,0.3537024791843288,0.09493832920671595,0.028202639190446337
crop_proj_yield_delta,2,-0.45721454474432655,0.45721454474432655,0.12899254748664002,0.03880913061762276
crop_root_in_top_30,2,0.024739644235190327,0.027229233923491636,0.020817596653219844,0.005916000753767971
crop_root_to_shoot_sp3,2,0.022868745699748016,0.022868745699748016,0.010456952578008421,0.0035066463075294233
crop_slope_sp3,2,0.010652338146601692,0.011274166015700504,0.009747524402387738,0.0027388347587677117
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009799137214603793,0.026369728386075143,0.0699911580275737,0.021766289870960638
litter_carbon,2,-0.1596502012292875,0.1596502012292875,0.02965890279093465,0.007980209475681448
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051293249,0.0007248192172948992
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717425,0.07302385921048926
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109993,0.07433931622724792
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188184,0.367355858810037,0.10291444592713771
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722771,0.019384137352794154
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759247,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897234,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987883,0.06211894921779324
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439356,0.09198528106687776
proj_cover,2,-0.921002694523332,0.921002694523332,0.8826234892187229,0.2537375395838403
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728434,0.002166966470774289
proj_mortality,2,0.6911543084611497,0.6911543084611497,0.06654418054148628,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0497647150276924,0.1706145051665323,0.23933156791121055,0.048467345896246794
roth_c_dpm_frac_crop,2,-0.01802866866290558,0.03644390682208376,0.041714906263460076,0.008396992939336148
roth_c_dpm_frac_tree,2,0.015025180552341522,0.015025180552341522,0.0038930574036750254,0.0011961032205039137
roth_c_moisture_b_slope,2,-0.01857850885312231,0.026947310822965843,0.03980877916426403,0.01052791776902347
roth_c_temp_a1,2,0.05541368657718768,0.09497019945086815,0.11028025666649019,0.02581799674677203
roth_c_temp_a2,2,-0.1839918841424392,0.25655243800403443,0.2923448041138129,0.06774029862891816
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045722,0.298028596397513,0.302717578659079,0.06401684288457857
cy0,3,-0.08157802044342155,0.34980685318003635,0.56023653392329,0.1328498494698089
clay,3,-0.5212939296335632,0.7518797543803423,0.9647063492871054,0.24316318559169625
temp_ci_delta,3,1.0504484178191955,1.0504484178191955,0.2966521787575754,0.09306103471677638
rain_ci_delta,3,2.876075178688547,2.9266490012216506,2.9942268278266506,0.9405112976397654
evap_ci_delta,3,-0.3451071639677819,0.3451071639677819,0.6500612571377448,0.20086826335560606
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003669795,0.00039542507234082287
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069979964,0.0016253894681127637
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835544,0.0021583341042275563
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731747,0.009657512645813302
ef_N_inputs,3,0.0015970444655149408,0.013500309899539075,0.017306089532966744,0.003366137646081789
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.008445999204785297,0.0024614385152677823
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328738,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420967033,8.220332913361015e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386357491,0.0005054828205224707
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333197,0.0038287183019432933
proj_lit_qty_scale,3,-0.08440921726960426,0.08440921726960426,0.043616795038666334,0.013051565870912994
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.525577245231983,5.525577245231983,0.5683198046038122,0.19741105556728394
tree_wood_dens_sp1,3,-5.639677337990598,5.639677337990598,0.712581694677083,0.20232544588853635
base_cover,3,0.411343667715641,0.411343667715641,0.2761660083660338,0.08240499244736912
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333852098,0.028559907333852098,0.005392654850655991,0.001729994441663742
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616706,0.004551771405151566
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3103807206584732,0.3103807206584732,0.10176220774773942,0.03135267024173647
crop_base_yield_delta,3,0.3479057865486287,0.3479057865486287,0.12570456489239082,0.037979254283871756
crop_carbon_above_sp3,3,0.007071249331372842,0.01199398795496447,0.013936345109735026,0.0035039269882283204
crop_carbon_below_sp3,3,0.020820877822384086,0.020820877822384086,0.009234829524287613,0.0032173955389013303
crop_intercept_sp3,3,0.0025270342259567703,0.00620589257219577,0.007334550838160537,0.001398906944550522
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988606,0.002267851845146743,0.0005020846647995231
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445794248,0.0002388061158111866
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2749173928168362,0.2749173928168362,0.09687564367703491,0.028613110575123366
crop_proj_yield_delta,3,-0.33344596109645236,0.33344596109645236,0.139686952322958,0.042300202286947454
crop_root_in_top_30,3,0.019113698979422056,0.021086302734979735,0.01727797354521456,0.005073011887067484
crop_root_to_shoot_sp3,3,0.01701405372837783,0.01701405372837783,0.010058358138556659,0.003368970938753396
crop_slope_sp3,3,0.007978942240756126,0.00853678599595149,0.007811626509937196,0.0022277811309193685
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0062294635441425775,0.02016614313582914,0.04158654542858132,0.011906605480612195
litter_carbon,3,-0.11912811836901191,0.11912811836901191,0.03452902588307044,0.009485185823914742
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512938133,0.0007248192172945711
mortality_fraction_branch_delta,3,-0.1290960348498554,0.1290960348498554,0.029306321874331933,0.008346593134935496
mortality_fraction_croot_delta,3,-0.05477876369066319,0.05477876369066319,0.010317451950312449,0.0035355272284936703
mortality_fraction_froot_delta,3,-0.02912646395528129,0.02912646395528129,0.005714829225241022,0.0018282837461339257
mortality_fraction_leaf_delta,3,-0.0402528170500394,0.0402528170500394,0.006716485433152619,0.0018739371428479208
mortality_fraction_stem_delta,3,-0.28454641120007934,0.28454641120007934,0.041157528724930115,0.012689845540953584
pool_alloc_froot_sp1,3,-1.1562074610940425,1.1562074610940425,0.18016984566705432,0.057926534678430106
pool_alloc_leaf_sp1,3,-1.8067062998961227,1.8067062998961227,0.25570355247358545,0.06974430361988905
pool_alloc_stem_sp1,3,-0.9774824067348217,0.9774824067348217,0.24743435398497338,0.07246776107505293
pool_turnover_branch_sp1,3,0.2551723679598846,0.2551723679598846,0.04553300944780271,0.013376204837378987
pool_turnover_croot_sp1,3,-2.444304052655686,2.444304052655686,0.3614628469238108,0.1199991697687397
pool_turnover_froot_sp1,3,-1.0285803537197087,1.0285803537197087,0.18842537408812893,0.06277986606226003
pool_turnover_leaf_sp1,3,-0.943965187741696,0.943965187741696,0.16184355213792292,0.05119887137649812
pool_turnover_stem_sp1,3,1.2593295655019048,1.2593295655019048,0.22579539135504192,0.07639786894150727
proj_cover,3,-1.241961043621275,1.241961043621275,1.003426291629473,0.2678421857857524
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235072585,0.017392688357065894
proj_mortality,3,0.5711857768949424,0.5711857768949424,0.05976001526247769,0.015939313519909345
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2830888914824895,0.2922883785091798,0.20176483269562218,0.05746071687537568
roth_c_dpm_frac_crop,3,-0.010447833271365337,0.025449142638618038,0.030613239464116353,0.006052562197745052
roth_c_dpm_frac_tree,3,0.34133808664869764,0.34133808664869764,0.04073752085228477,0.012399794566461887
roth_c_moisture_b_slope,3,-0.4063151043381916,0.4063151043381916,0.6525829512857757,0.20201485728441138
roth_c_temp_a1,3,0.8476517121218687,0.8476517121218687,0.23400637122994064,0.06864310827379788
roth_c_temp_a2,3,-2.3172076128711696,2.3172076128711696,0.62918061115974,0.17976715921509095
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.891607916190628,5.891607916190628,0.7571323037476081,0.22525457200002558
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222435794,0.00012371925869723686
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866648657,0.00025298915824265825
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482771442,0.002033133023273191
tree_nitrogen_leaf_sp1,3,0.06615380330813667,0.06615380330813667,0.008456349079744543,0.0026383881083166948
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.000517692848199637,0.00014115103686941733
tree_root_in_top_30,3,-1.4227548109418802,1.4227548109418802,0.256012248892902,0.07558489438312009
tree_root_to_shoot_sp1,3,-0.5307921740680625,0.5307921740680625,0.16600527146444816,0.05182491941931348
cy0,4,-0.0969072952991393,0.3005648062475673,0.4657599601236223,0.10606863996063619
clay,4,-0.8959610769890137,1.0714293005630289,1.0445044721325212,0.26654682692179354
temp_ci_delta,4,1.877438374890548,1.877438374890548,0.5379127950712973,0.1630535582370994
rain_ci_delta,4,5.120956051349756,5.120956051349756,5.240844880920397,1.6547909261587024
evap_ci_delta,4,-0.5825689354268697,0.5825689354268697,0.893233572175291,0.2788600931036749
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003660599,0.00039542507234041033
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069979894,0.0016253894681122398
ef_burn_tree_N2O_scale,4,0.04802918701664334,0.04802918701664334,0.008124057585378328,0.00222796571414819
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546435,0.00988854245720278
ef_N_inputs,4,0.0066444754310310385,0.01501803304172209,0.017557597417365574,0.0033725165045225248
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784465,0.002461438515267758
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741706,0.010666243707209982
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420981621,8.220332913379953e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.001640565438636103,0.0005054828205225028
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334276,0.003828718301943487
proj_lit_qty_scale,4,-0.058626705888438345,0.05864635022274105,0.0440334709465486,0.013238932730930136
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.470120164682064,4.470120164682064,0.6387799991354511,0.20253931025880303
tree_wood_dens_sp1,4,-4.599277401840153,4.599277401840153,0.8546359171921206,0.24832849048412958
base_cover,4,0.31148244160164584,0.31540549265297274,0.2292956368939067,0.06661322387478685
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655089,0.001729994441663499
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833616827,0.004551771405151697
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2591301468852957,0.2591301468852957,0.10236716146997875,0.03155067105755569
crop_base_yield_delta,4,0.26892030282340895,0.26892030282340895,0.12456420599964495,0.036884381467522376
crop_carbon_above_sp3,4,0.005840620365382821,0.010080018327404216,0.011898268879254405,0.0030063766612377267
crop_carbon_below_sp3,4,0.017326872567673977,0.017326872567673977,0.008850451231515396,0.0030269201761454257
crop_intercept_sp3,4,0.002625746278448782,0.005435426636892382,0.006262590861428373,0.0012499960337287708
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549884727,0.0022678518451466415,0.0005020846647998433
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445783111,0.000238806115810786
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22528071078630046,0.22528071078630046,0.09432125505846413,0.027833123086061146
crop_proj_yield_delta,4,-0.25584081578788065,0.25584081578788065,0.13956359830967496,0.04238090026503135
crop_root_in_top_30,4,0.01557406134505035,0.017141620102641753,0.014978189114047486,0.004528213877957762
crop_root_to_shoot_sp3,4,0.013507973609742851,0.013507973609742851,0.009067368133315153,0.0030270358133020247
crop_slope_sp3,4,0.006336870720065191,0.006845573167212437,0.0064977976665776815,0.001876207679857524
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.00365540443362562,0.027839048070190487,0.048954268669473576,0.013674069131992417
litter_carbon,4,-0.09319241560950142,0.09319241560950142,0.03509435786153735,0.009794825478376745
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294011,0.000724819217295074
mortality_fraction_branch_delta,4,-0.09223895539147668,0.09223895539147668,0.03084995111851242,0.008756446063209154
mortality_fraction_croot_delta,4,-0.04133602412696824,0.04133602412696824,0.011041982486744654,0.0037968430545441893
mortality_fraction_froot_delta,4,-0.0210858513450042,0.0210858513450042,0.006391514047072292,0.001956849297904701
mortality_fraction_leaf_delta,4,-0.028659765892156797,0.028659765892156797,0.007992396584939672,0.002265580650430903
mortality_fraction_stem_delta,4,-0.2105725763920744,0.2105725763920744,0.048945110094636965,0.015788279732175812
pool_alloc_froot_sp1,4,-0.8653525687687473,0.8653525687687473,0.22387662254784757,0.07398366105861078
pool_alloc_leaf_sp1,4,-1.2938490671714695,1.2938490671714695,0.32455572762204415,0.09236986115874703
pool_alloc_stem_sp1,4,-1.255336509980283,1.255336509980283,0.2834919703115456,0.0864246218346068
pool_turnover_branch_sp1,4,0.44096775651243963,0.44096775651243963,0.07991883963461999,0.02317754681188867
pool_turnover_croot_sp1,4,-1.7681550962427017,1.7681550962427017,0.39915818142814957,0.1312720001915371
pool_turnover_froot_sp1,4,-0.7193628836432874,0.7193628836432874,0.22854697208895772,0.07294591991076847
