parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.768665767042075,0.768665767042075,0.13815439465306545,0.04074090772670827
crop_carbon_above_sp3,1,0.014611120289382384,0.02364688880231718,0.025590196922819962,0.006250759594263785
crop_carbon_below_sp3,1,0.03862889778308194,0.041542230136494496,0.020240830482952533,0.004416751141773722
crop_intercept_sp3,1,0.0023741724374438888,0.0101013643283288,0.01241269987347193,0.002285442541059909
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549963328,0.0022678518451510884,0.0005020846648010922
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445812518,0.0002388061158119859
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5397365572763697,0.5397365572763697,0.10980824029168111,0.0329042127605528
crop_proj_yield_delta,1,-0.7417801873025596,0.7417801873025596,0.12549238695423443,0.03437610046352962
crop_root_in_top_30,1,0.03729833350759968,0.04117549950071542,0.031166414145205653,0.008619247403386095
crop_root_to_shoot_sp3,1,0.03638573133327157,0.0407608191207494,0.03224283527815892,0.007846621345969005
crop_slope_sp3,1,0.016901170905232375,0.017735731713208837,0.012017919212893278,0.003362770136819066
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0163252722532647,0.055225834285656104,0.11905017211149604,0.035885099011124966
litter_carbon,1,-0.23539958000275546,0.23539958000275546,0.028122721743660792,0.008743630584943244
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113956,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895396,0.07295259287394945
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083826,0.2007283257699487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.44481067874139624,0.44481067874139624,0.3239146624032705,0.09756320873724328
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014518368856477082,0.07043812644074024,0.0945085771061932,0.018783358630335683
roth_c_dpm_frac_crop,1,-0.025386333288386,0.04828835746767126,0.053729478605161626,0.010578217785228652
roth_c_dpm_frac_tree,1,0.019617642978980145,0.019617642978980145,0.004297857625302884,0.0013095377500732062
roth_c_moisture_b_slope,1,-0.022304915997414555,0.06832096084762966,0.0985017987916997,0.021021787048942694
roth_c_temp_a1,1,0.027490817929215795,0.04238375097613876,0.05089047220927018,0.010749015686094265
roth_c_temp_a2,1,-0.04914224398548228,0.07922914155283252,0.0875430801013561,0.018097898491708772
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682655,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,0.029671137979177687,0.18332529216724475,0.2397054389755677,0.04857147144425334
clay,2,-0.054175490747762955,0.08516591847399883,0.13601056301979633,0.0361265682695928
temp_ci_delta,2,0.05100134838768315,0.05100134838768315,0.030660508439101196,0.00916544786464528
rain_ci_delta,2,0.40614547922454414,0.42946736986363315,0.28234778844772873,0.06384265897893442
evap_ci_delta,2,-0.09956800179193954,0.10001186972050466,0.19310509901291514,0.06195729761117547
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.001543328000366528,0.00039542507234045944
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069980134,0.0016253894681121023
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080298269,0.00013693604502760617
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397183665,0.0005851507197458346
ef_N_inputs,2,-0.11243410006632412,0.11243410006632412,0.014779428494168549,0.004635812094650487
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784217,0.0024614385152679193
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943173,0.0007950748859288403
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896368,0.01629739688896368,0.001640565438636053,0.0005054828205225152
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112334263,0.0038287183019436806
proj_lit_qty_scale,2,-0.13747521785409159,0.13747521785409159,0.040930570174775874,0.01248533967579173
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029721,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045717
base_cover,2,0.22406346565162322,0.22406346565162322,0.15016873064587755,0.04678661717941512
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655336,0.0017299944416634882
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617285,0.004551771405151711
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41454968979776236,0.41454968979776236,0.10192790415162416,0.03417606831557426
crop_base_yield_delta,2,0.5060208433024641,0.5060208433024641,0.13888334895275983,0.03937810430448538
crop_carbon_above_sp3,2,0.010165736355313704,0.016646575892838623,0.018216270953980488,0.004430070483907067
crop_carbon_below_sp3,2,0.026865162815205255,0.029522445159606135,0.016793966958924853,0.003903795291798913
crop_intercept_sp3,2,0.002512436160688769,0.007195714931687358,0.00884133654754776,0.0017670507143231528
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.002267851845148068,0.0005020846647997107
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445783839,0.0002388061158109166
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3703170321517079,0.3703170321517079,0.09838990734358609,0.029829721006024643
crop_proj_yield_delta,2,-0.47815679917288156,0.47815679917288156,0.12474664174120889,0.03529365426418746
crop_root_in_top_30,2,0.02520423467941608,0.027676144640001833,0.021194508526701187,0.005912776338580838
crop_root_to_shoot_sp3,2,0.024198720881085677,0.02818338111553944,0.028057472047760892,0.007138911008790304
crop_slope_sp3,2,0.01147301815543098,0.01211557971759516,0.008624618227998251,0.0024065694902589657
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0017856485817245638,0.011090122730244678,0.025939032388985938,0.00734292391172765
litter_carbon,2,-0.17606601950648754,0.17606601950648754,0.041461035532119224,0.011809067694786827
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512947357,0.0007248192172953119
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100369,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.0695572577672277,0.01938413735279431
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759254,0.23624997746757492
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897241,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987944,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393596,0.09198528106687785
proj_cover,2,-0.3219417972627133,0.3219417972627133,0.19225164509678308,0.0565030531592417
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729047,0.002166966470774611
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148531,0.018813418172679914
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017947026086079832,0.05381661580238053,0.07113671423937767,0.014806201674132102
roth_c_dpm_frac_crop,2,-0.02062395586117156,0.04187669316419087,0.048403181740251086,0.009676604173323023
roth_c_dpm_frac_tree,2,0.015793849148738538,0.015793849148738538,0.0035950242400987252,0.001087873886836164
roth_c_moisture_b_slope,2,-0.09304361641747376,0.09818701728101904,0.07347319534405598,0.01878283627246464
roth_c_temp_a1,2,0.05976872085010447,0.06484545677723512,0.03928808430375032,0.008144776874152543
roth_c_temp_a2,2,-0.11950605513632118,0.11950605513632118,0.07442266646521249,0.023777452253192867
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907817,0.06401684288457864
cy0,3,0.012192704302956558,0.12443998073157503,0.16411273323544992,0.033422468841069766
clay,3,-0.9443203663789722,0.9443203663789722,0.7927468046613869,0.27016424720373816
temp_ci_delta,3,0.6823611411502319,0.6823611411502319,0.2088241832560187,0.05690161996942804
rain_ci_delta,3,5.327176044410239,5.327176044410239,2.0910662303823866,0.6026636297753891
evap_ci_delta,3,-1.2285889057344863,1.2288377375615187,2.228753456752622,0.7119576743633601
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003664797,0.0003954250723406651
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979562,0.0016253894681123318
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835986,0.0021583341042275884
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731752,0.009657512645813467
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.01730608953296565,0.00336613764608175
combustion_factor_crop,3,0.011794674954158424,0.011981721579695214,0.008445999204784213,0.002461438515267933
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328782,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209883757,8.220332913425862e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386372067,0.0005054828205227648
base_sf_qty_scale,3,-0.12981374696526343,0.12981374696526343,0.01168469711233484,0.0038287183019439035
proj_lit_qty_scale,3,-0.09992402113610895,0.09992402113610895,0.04813430381813675,0.014868192056560522
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.590757350908016,5.590757350908016,0.7042323470921041,0.23938507033495707
tree_wood_dens_sp1,3,-5.743497545922055,5.743497545922055,0.7645206579359649,0.21389331037638729
base_cover,3,0.17627070059266572,0.17627070059266572,0.10942937709777277,0.03422606583987822
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655658,0.0017299944416637296
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617618,0.00455177140515175
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33714952680843924,0.33714952680843924,0.1081723553243576,0.03581223761483719
crop_base_yield_delta,3,0.3857001278066854,0.3857001278066854,0.148743639287767,0.04055276235136815
crop_carbon_above_sp3,3,0.008097652201308581,0.013635952527562622,0.015245821599509917,0.003662505876939306
crop_carbon_below_sp3,3,0.021954475891250214,0.023706664956804645,0.013631623956113375,0.0036317912294752054
crop_intercept_sp3,3,0.0026309920608680315,0.005975301359591257,0.007213224060721871,0.0015108493133355132
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989139,0.0022678518451473718,0.0005020846647996446
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781022,0.00023880611581070834
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29484303547290003,0.29484303547290003,0.10172305663102962,0.03115178081847539
crop_proj_yield_delta,3,-0.35767543028255544,0.35767543028255544,0.13796171473318464,0.03923204394333105
crop_root_in_top_30,3,0.019956363832482317,0.021730235482037008,0.01696523529675218,0.004810624106162705
crop_root_to_shoot_sp3,3,0.01862650971041413,0.021414677482070578,0.022149959824567352,0.0057543102854486095
crop_slope_sp3,3,0.008996445606011072,0.009570485765055991,0.00723479748619112,0.0019910717436156444
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004600217402400375,0.01644932751371799,0.03379679741798329,0.009688563665694618
litter_carbon,3,-0.13954499967728254,0.13954499967728254,0.047510360822213445,0.01332603780773219
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.002622228051292942,0.0007248192172945136
mortality_fraction_branch_delta,3,-0.13114591264110986,0.13114591264110986,0.02799196783666824,0.008397460400210418
mortality_fraction_croot_delta,3,-0.0560504850140199,0.0560504850140199,0.010430756040494458,0.003572590882689802
mortality_fraction_froot_delta,3,-0.02945498061657199,0.02945498061657199,0.005126678954938256,0.0016381815402816593
mortality_fraction_leaf_delta,3,-0.04105287299880893,0.04105287299880893,0.00658680064127452,0.001993258791027766
mortality_fraction_stem_delta,3,-0.29303988539957415,0.29303988539957415,0.04401963287017492,0.012608144860081032
pool_alloc_froot_sp1,3,-1.1859968831022474,1.1859968831022474,0.1851018616210129,0.05895266763794757
pool_alloc_leaf_sp1,3,-1.857023796364564,1.857023796364564,0.2934226094823018,0.07700494908239684
pool_alloc_stem_sp1,3,-0.9727475459401372,0.9727475459401372,0.244696855519065,0.07152881307591613
pool_turnover_branch_sp1,3,0.24438775626622422,0.24438775626622422,0.03831423679046405,0.011536017478312156
pool_turnover_croot_sp1,3,-2.4889133893073696,2.4889133893073696,0.38202557523853886,0.1265557853855685
pool_turnover_froot_sp1,3,-1.04354268107445,1.04354268107445,0.19370115928691622,0.06508819906516047
pool_turnover_leaf_sp1,3,-0.983022934369505,0.983022934369505,0.18408186547836164,0.06009955798253637
pool_turnover_stem_sp1,3,1.228781848322286,1.228781848322286,0.216030876184401,0.07142935926585546
proj_cover,3,-0.6613725500628821,0.6613725500628821,0.277869188609457,0.07863806623627295
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.05443421923507076,0.017392688357065367
proj_mortality,3,0.568841650194263,0.568841650194263,0.05921324287830794,0.015270179724633915
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18650232146379783,0.18650232146379783,0.13310744205684524,0.04426600132299581
roth_c_dpm_frac_crop,3,-0.015358930149418049,0.03187879075931943,0.03986463877207493,0.008838351515561034
roth_c_dpm_frac_tree,3,0.3477613828420067,0.3477613828420067,0.038973688900995465,0.011784988128960032
roth_c_moisture_b_slope,3,-1.4087005641309345,1.4087005641309345,0.7404577648804969,0.21866524071554666
roth_c_temp_a1,3,0.7941574756270379,0.7941574756270379,0.2558852477929172,0.06674043155260401
roth_c_temp_a2,3,-1.6911087412193815,1.6911087412193815,0.5229790828370886,0.15443361243492662
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.036512400226121,6.036512400226121,0.7388494695655998,0.22903998866968836
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422252809,0.00012371925869759717
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866652219,0.00025298915824240633
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482771014,0.002033133023273175
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744466,0.0026383881083166397
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481991232,0.00014115103686930956
tree_root_in_top_30,3,-1.4699689204145776,1.4699689204145776,0.2472554105132041,0.07420151346866796
tree_root_to_shoot_sp1,3,-0.5365813571705486,0.5365813571705486,0.16926341185034827,0.05376688494713576
cy0,4,0.005324320868667742,0.09928946854791865,0.1327415617863744,0.02723716456561777
clay,4,-1.5299676137491551,1.5299676137491551,1.3503953657330365,0.45499910433133056
temp_ci_delta,4,1.2191058919289368,1.2191058919289368,0.3744953779577891,0.10058319600862224
rain_ci_delta,4,10.032338756564867,10.032338756564867,3.9935919588820763,1.1611794563305218
evap_ci_delta,4,-2.2845269727558977,2.284794948774061,4.142186531657449,1.3206375319457027
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003667874,0.0003954250723405739
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069981023,0.001625389468112528
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.0081240575853786,0.0022279657141483886
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546605,0.00988854245720289
ef_N_inputs,4,0.006644475431030772,0.015018033041722357,0.017557597417366178,0.003372516504522669
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204785386,0.002461438515267801
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741659,0.010666243707210034
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420973965,8.220332913372224e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386360822,0.0005054828205225917
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334759,0.003828718301943952
proj_lit_qty_scale,4,-0.07439106705911414,0.07439106705911414,0.048784003144722636,0.015251963520222546
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.605058549123716,4.605058549123716,0.8691807897104806,0.27750751575637655
tree_wood_dens_sp1,4,-4.814512087523946,4.814512087523946,0.9857949852165028,0.27668202752890086
base_cover,4,0.1506838496407537,0.1506838496407537,0.0941517959321074,0.029849153026383534
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655527,0.001729994441663884
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616718,0.004551771405151581
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2852395903104107,0.2852395903104107,0.10639992965049953,0.03473123184366902
crop_base_yield_delta,4,0.30632009956441697,0.30632009956441697,0.1464829435595432,0.03932042259019749
crop_carbon_above_sp3,4,0.006734364355104372,0.011590827125235226,0.013216761935803414,0.0031376919274196235
crop_carbon_below_sp3,4,0.018726225034484224,0.01976430266521447,0.011228753764775022,0.0033430469278347415
crop_intercept_sp3,4,0.0026985638995434156,0.00520168216713941,0.006083678019909383,0.0013231524332049179
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845146853,0.0005020846647997001
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778279,0.0002388061158105832
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24502525080765142,0.24502525080765142,0.09869866998824635,0.030382312960636086
crop_proj_yield_delta,4,-0.27878093493062234,0.27878093493062234,0.13803796815790562,0.0392104808967295
crop_root_in_top_30,4,0.01647187739532372,0.01780941906729643,0.014273738822114053,0.004113343504051141
crop_root_to_shoot_sp3,4,0.015067958057636277,0.016909594216951308,0.01759949916189488,0.0046514649712972225
crop_slope_sp3,4,0.007373613616335417,0.007889571526440564,0.006284583248559038,0.001710597604921907
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006739330836926305,0.017235995620784685,0.0367266022130655,0.010754135127018817
litter_carbon,4,-0.11442855147397672,0.11442855147397672,0.04777037509863474,0.013400134007618263
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512938193,0.0007248192172947606
mortality_fraction_branch_delta,4,-0.09665558493904518,0.09665558493904518,0.027621955468814546,0.008798536430877343
mortality_fraction_croot_delta,4,-0.04400353834878432,0.04400353834878432,0.011369615709210587,0.0038440706841012646
mortality_fraction_froot_delta,4,-0.02179715330766201,0.02179715330766201,0.005699067860352638,0.001831314138393129
mortality_fraction_leaf_delta,4,-0.030287368913108237,0.030287368913108237,0.008167564578270415,0.002549608776435134
mortality_fraction_stem_delta,4,-0.2280979006471277,0.2280979006471277,0.05659362048957449,0.01600654365411463
pool_alloc_froot_sp1,4,-0.9270884325964103,0.9270884325964103,0.2359750589854673,0.07790370641248309
pool_alloc_leaf_sp1,4,-1.3968971905840282,1.3968971905840282,0.3994576219871857,0.1015521894030164
pool_alloc_stem_sp1,4,-1.247412596849287,1.247412596849287,0.2778798780796281,0.08434422301833173
pool_turnover_branch_sp1,4,0.42238992696660366,0.42238992696660366,0.068398049255612,0.02032258758577574
pool_turnover_croot_sp1,4,-1.8619690074558375,1.8619690074558375,0.4349589426855422,0.140955187420651
pool_turnover_froot_sp1,4,-0.751194257359275,0.751194257359275,0.23470192932499487,0.0758673703920954
