parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5596568336943072,0.5596568336943072,0.10121784795935414,0.031097487681482974
crop_base_yield_delta,1,0.7200893689005493,0.7200893689005493,0.12298255126834637,0.040758582717210286
crop_carbon_above_sp3,1,0.014549843978854327,0.022201437887644105,0.023940773629914876,0.006017054170969296
crop_carbon_below_sp3,1,0.039620834424047756,0.039620834424047756,0.012321796578754764,0.003968988353061932
crop_intercept_sp3,1,0.002872845657590517,0.009851548088872874,0.011904131509119589,0.0022333796411161976
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.0020823640549920697,0.0022678518451513066,0.0005020846648022482
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445764334,0.00023880611581000518
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5103893425463021,0.5103893425463021,0.10712864006388033,0.0314252463782917
crop_proj_yield_delta,1,-0.7000694185511023,0.7000694185511023,0.12300575689648903,0.034121912997339306
crop_root_in_top_30,1,0.03636232259783725,0.040148313586540495,0.02938568645139338,0.007918874074002179
crop_root_to_shoot_sp3,1,0.036075179162041594,0.036075179162041594,0.013936468452178625,0.004006917974049094
crop_slope_sp3,1,0.015687941849713737,0.016422455857578556,0.01142479224264688,0.0032088764996183045
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03367964632687084,0.09233137788338475,0.19277757821725258,0.057768450852553103
litter_carbon,1,-0.22303972736321426,0.22303972736321426,0.022313381579509343,0.006648228789348893
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139594,0.08594135712122675
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083816,0.2007283257699481
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4886519944661771,0.4886519944661771,0.3720230934048139,0.1154222239219492
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0108483448323895,0.07929661348744901,0.11543143638805284,0.02505336221194517
roth_c_dpm_frac_crop,1,-0.031153194706453745,0.05135952550596414,0.05478706140160845,0.011622478909424683
roth_c_dpm_frac_tree,1,0.02067516152988702,0.02067516152988702,0.005900966924523964,0.001867563414602931
roth_c_moisture_b_slope,1,-0.0195767879804599,0.05555989833052024,0.07080721089666281,0.012424497830281142
roth_c_temp_a1,1,0.034365883548333545,0.05025653910012231,0.0544631593758783,0.012818750597156528
roth_c_temp_a2,1,-0.07201114519362192,0.10147217223943414,0.10780179002388396,0.02370797499129621
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826506,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763106,0.2040751006644961
cy0,2,0.038744249432738756,0.2168950934194381,0.30366226621683284,0.06557184276062777
clay,2,-0.04916369410275654,0.07473303675597784,0.09007245337411676,0.02231668995677196
temp_ci_delta,2,0.04693545762736786,0.04801994936323393,0.027040676121501146,0.007781778346336203
rain_ci_delta,2,0.2992675337671022,0.341649882567341,0.3241080533543169,0.08850814474941968
evap_ci_delta,2,-0.04784055679015298,0.04915552206528808,0.10689334721900473,0.03446044383546428
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.0022416534737950355,0.0015433280003666323,0.0003954250723406037
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069979721,0.0016253894681120254
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080296443,0.00013693604502743796
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397183953,0.0005851507197457912
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.01477942849416852,0.004635812094650341
combustion_factor_crop,2,0.011794674954159357,0.011981721579696413,0.008445999204784579,0.0024614385152679718
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937943038,0.0007950748859288544
volatile_frac_organic_fertiliser,2,-0.002875425650973984,0.002875425650973984,0.0003055624420975088,8.220332913372123e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386362383,0.0005054828205225139
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334328,0.0038287183019436698
proj_lit_qty_scale,2,-0.12123051189943461,0.12123051189943461,0.037541346702070925,0.011186279384420267
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297386,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045734
base_cover,2,0.2850579369828038,0.2850579369828038,0.17857126282955635,0.054485628081928146
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.00539265485065545,0.001729994441663621
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.01364616483361734,0.0045517714051518865
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.38031695790877185,0.38031695790877185,0.09747120188485459,0.030564205097834994
crop_base_yield_delta,2,0.45009618561013304,0.45009618561013304,0.12118124437010208,0.03796005063776744
crop_carbon_above_sp3,2,0.009914812233824667,0.01522552598777569,0.01659576657740538,0.00426048335539984
crop_carbon_below_sp3,2,0.02681257376002888,0.02681257376002888,0.010123247965138107,0.003389062349582364
crop_intercept_sp3,2,0.002860144907649498,0.006962333955317512,0.008242254260209482,0.0016636211233800992
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.0022678518451478666,0.0005020846647996094
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783026,0.00023880611581078803
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33693856480085216,0.33693856480085216,0.09688169052568346,0.028547488681331914
crop_proj_yield_delta,2,-0.4300256668240884,0.4300256668240884,0.12526788397873406,0.035186149276116664
crop_root_in_top_30,2,0.023785040352196262,0.026374473981917633,0.019929412278245788,0.0054030278141946
crop_root_to_shoot_sp3,2,0.022680280351211946,0.022680280351211946,0.011016817976572347,0.0032002119363990513
crop_slope_sp3,2,0.010218650699490017,0.010778155040407378,0.008171071696173031,0.0023170340412596094
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003591117767335428,0.012181135316034774,0.028265793226779058,0.008968050699033664
litter_carbon,2,-0.15271947898884689,0.15271947898884689,0.03066150178967806,0.008438574881044094
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.002622228051294062,0.0007248192172950714
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.07302385921048947
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548110015,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100364,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722681,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897245,0.09526584720401832
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687771
proj_cover,2,-0.3291959730731644,0.3291959730731644,0.2058329150166422,0.06395181971765722
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728851,0.0021669664707746014
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148599,0.018813418172680178
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015050110562892915,0.053144242949870725,0.07262922179857112,0.01497758345288539
roth_c_dpm_frac_crop,2,-0.021066018995446734,0.03754101119808266,0.041046660653390146,0.008028056339533764
roth_c_dpm_frac_tree,2,0.01485971517573439,0.01485971517573439,0.0036499532073792982,0.0010878762429900742
roth_c_moisture_b_slope,2,-0.0689265762428291,0.0714007893919221,0.05999387926642738,0.01617801028646331
roth_c_temp_a1,2,0.06949458821839456,0.06949458821839456,0.029809283529653507,0.008121475775216207
roth_c_temp_a2,2,-0.135909302367831,0.135909302367831,0.07492960069445662,0.023715484293256102
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.208334831020459,0.2980285963975128,0.3027175786590777,0.06401684288457866
cy0,3,0.021138578488808644,0.1408829437777547,0.20250219096748506,0.04412918658683069
clay,3,-1.0023064109341817,1.0023064109341817,0.5301006092841378,0.18025881430803778
temp_ci_delta,3,0.6474185622840916,0.6474185622840916,0.1681019916289391,0.05008325408629828
rain_ci_delta,3,3.892391965804138,3.892391965804138,2.526748755102673,0.7821379188292938
evap_ci_delta,3,-0.6201576368201651,0.6201603868708263,1.430984757218914,0.4328256300888503
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737948355,0.0015433280003667984,0.00039542507234048053
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603947,0.006861904069978577,0.0016253894681121084
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836423,0.0021583341042276604
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317282,0.009657512645813379
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.01730608953296671,0.0033661376460820047
combustion_factor_crop,3,0.011794674954159489,0.011981721579696281,0.008445999204784659,0.0024614385152679427
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328862,0.01024869575331603
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.000305562442097897,8.22033291340242e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386360184,0.000505482820522422
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.01168469711233392,0.0038287183019435336
proj_lit_qty_scale,3,-0.08073911414984747,0.08073911414984747,0.04321863930053313,0.01312810921359983
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.432905801533055,5.432905801533055,0.6071295604338188,0.2112450379243932
tree_wood_dens_sp1,3,-5.589078746851903,5.589078746851903,0.7460856052391099,0.2137574048595496
base_cover,3,0.2132295292939812,0.2132295292939812,0.1245869068411727,0.0374464165852139
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655764,0.0017299944416639625
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617691,0.0045517714051519905
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.29726790494582195,0.29726790494582195,0.10113280449299891,0.03138974254904095
crop_base_yield_delta,3,0.32215958234811354,0.32215958234811354,0.12469720762626123,0.03768900744563121
crop_carbon_above_sp3,3,0.007703802297914874,0.011990854284642572,0.013375320083573153,0.003508013915604849
crop_carbon_below_sp3,3,0.020878230357294393,0.020878230357294393,0.009425352714635621,0.0031823506247907188
crop_intercept_sp3,3,0.0029307336734807786,0.005728644218833834,0.006552794396206726,0.0013951302614131844
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989139,0.002267851845147386,0.0005020846647998331
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445788486,0.0002388061158108691
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2579886240442094,0.2579886240442094,0.0972315539503726,0.028614808207527934
crop_proj_yield_delta,3,-0.3051251833818903,0.3051251833818903,0.1331018231701124,0.03745227665544771
crop_root_in_top_30,3,0.018046271184346895,0.01998934005833375,0.015839419048132505,0.004388371638920168
crop_root_to_shoot_sp3,3,0.016607164793319473,0.016607164793319473,0.009861727033832542,0.0028465675672471272
crop_slope_sp3,3,0.007694333095396378,0.008168163000902862,0.0067720996988911795,0.0019175619250863534
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0067855031635212,0.029373894294296,0.06672356254636938,0.020000059994373
litter_carbon,3,-0.11132754416280047,0.11132754416280047,0.03289519315191809,0.009105682289376466
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512940505,0.0007248192172950318
mortality_fraction_branch_delta,3,-0.12715005255862163,0.12715005255862163,0.02831907597201519,0.008278277573696024
mortality_fraction_croot_delta,3,-0.05403164445849149,0.05403164445849149,0.009796357182410873,0.0033873261101049234
mortality_fraction_froot_delta,3,-0.02856907337173853,0.02856907337173853,0.005345802579273191,0.0017398258887231066
mortality_fraction_leaf_delta,3,-0.039089731651961966,0.039089731651961966,0.0062852097765825525,0.0017832062344986012
mortality_fraction_stem_delta,3,-0.2805577799984129,0.2805577799984129,0.0421655005732175,0.012861947034164179
pool_alloc_froot_sp1,3,-1.1404442331660825,1.1404442331660825,0.17861952621108368,0.05536010158462926
pool_alloc_leaf_sp1,3,-1.7843326401487232,1.7843326401487232,0.27600588247514485,0.07564496956010688
pool_alloc_stem_sp1,3,-0.9829603376573826,0.9829603376573826,0.24594807182091613,0.07246917970274722
pool_turnover_branch_sp1,3,0.25839599199196817,0.25839599199196817,0.04473131865687755,0.013239213802992896
pool_turnover_croot_sp1,3,-2.39548068203783,2.39548068203783,0.3904932580989502,0.13071712796484497
pool_turnover_froot_sp1,3,-1.0032404205664172,1.0032404205664172,0.18140565694581987,0.06261746530717612
pool_turnover_leaf_sp1,3,-0.9377464009394822,0.9377464009394822,0.18193766561779068,0.05882484789712847
pool_turnover_stem_sp1,3,1.2824755107073103,1.2824755107073103,0.21439555396929647,0.07187745626285608
proj_cover,3,-0.6916180995850542,0.6916180995850542,0.35495305780509034,0.11000276484175962
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071926,0.01739268835706568
proj_mortality,3,0.5754501476406378,0.5754501476406378,0.0593403094380366,0.015674744932122578
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17128012958905633,0.17128012958905633,0.12790760398568185,0.04242729674390559
roth_c_dpm_frac_crop,3,-0.013403920357672216,0.02520186848449022,0.029471955670515148,0.0060768268727810605
roth_c_dpm_frac_tree,3,0.34853842730853535,0.34853842730853535,0.03974709543269591,0.012014588055500021
roth_c_moisture_b_slope,3,-1.073630570819591,1.073630570819591,0.6396277310045827,0.18405224746521817
roth_c_temp_a1,3,0.873384239114267,0.873384239114267,0.2277967904820826,0.06167879956667303
roth_c_temp_a2,3,-1.870639079574902,1.870639079574902,0.5175993368544866,0.16432510414808107
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.840324267412417,5.840324267412417,0.7289816442751647,0.22328105491861255
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422243013,0.00012371925869726402
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.000894693986665293,0.00025298915824251394
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770329,0.0020331330232729126
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744109,0.002638388108316584
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928482000708,0.00014115103686936415
tree_root_in_top_30,3,-1.4045844018148763,1.4045844018148763,0.24665644926447858,0.07416598500947726
tree_root_to_shoot_sp1,3,-0.5253260295590756,0.5253260295590756,0.1658465058333809,0.0523049215080562
cy0,4,0.014949567878561654,0.11546776192166334,0.1706619621577737,0.03784878433881348
clay,4,-1.6042749120002697,1.6042749120002697,0.9263627657725627,0.31318807590069925
temp_ci_delta,4,1.1491694487780986,1.1491694487780986,0.2787077717607781,0.07796211792691841
rain_ci_delta,4,7.216039842301352,7.216039842301352,4.834266279997196,1.5025480007876233
evap_ci_delta,4,-1.1665993702727526,1.1666002562868207,2.7413376326346226,0.8249262458568097
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.001543328000367167,0.0003954250723403007
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069980328,0.0016253894681127136
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.00812405758537799,0.002227965714148166
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546463,0.009888542457202807
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.017557597417367645,0.003372516504523427
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784647,0.002461438515267939
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741668,0.010666243707210017
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209753864,8.220332913364318e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386353937,0.000505482820522201
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333576,0.0038287183019435405
proj_lit_qty_scale,4,-0.05505196377623629,0.05521151009278067,0.04289806135640377,0.013151339207615013
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.3091353325414135,4.3091353325414135,0.6735072629557445,0.21582636783731143
tree_wood_dens_sp1,4,-4.526412914639305,4.526412914639305,0.9338241440289771,0.26862442072515197
base_cover,4,0.17878009951154689,0.17878009951154689,0.10435457534775003,0.03130062900797214
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850654672,0.0017299944416635097
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361695,0.0045517714051517034
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24519096035176835,0.24519096035176835,0.09782181932057014,0.029996099931313573
crop_base_yield_delta,4,0.2427374186166816,0.2427374186166816,0.11918311419179771,0.0354384070830658
crop_carbon_above_sp3,4,0.006263316165797272,0.009872709180947093,0.01124819515654713,0.0029854669276999004
crop_carbon_below_sp3,4,0.01713008564999714,0.01713008564999714,0.00850517881393405,0.0028703596411817855
crop_intercept_sp3,4,0.0029621616038489227,0.004933113187133476,0.005425814483628486,0.001221400244260373
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988073,0.002267851845146005,0.0005020846647997106
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445777692,0.00023880611581086263
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2088962065217593,0.2088962065217593,0.09200850623315986,0.027130716578133717
crop_proj_yield_delta,4,-0.2276689379362568,0.2276689379362568,0.1287918264846348,0.036173437677387725
crop_root_in_top_30,4,0.014376308187895193,0.015888764635273,0.013162748995435125,0.003716660928735326
crop_root_to_shoot_sp3,4,0.012908375031679808,0.012908375031679808,0.00859270428812369,0.002458156427900814
crop_slope_sp3,4,0.006138310963431115,0.006545659293157114,0.005805914253770464,0.0016321740397295824
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00893233946757328,0.029537345924449142,0.06556236754019532,0.01944692303987208
litter_carbon,4,-0.08541012557007259,0.08541012557007259,0.0310966346908961,0.00872310708740198
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051292878,0.0007248192172946608
mortality_fraction_branch_delta,4,-0.08930303983163883,0.08930303983163883,0.02947277392286419,0.008764274356408426
mortality_fraction_croot_delta,4,-0.040166578448946756,0.040166578448946756,0.010199673338195646,0.003433793126444047
mortality_fraction_froot_delta,4,-0.020158163427207797,0.020158163427207797,0.005847958273565344,0.0018392453208884506
mortality_fraction_leaf_delta,4,-0.02654396366806098,0.02654396366806098,0.006989544689107623,0.0020187085010312674
mortality_fraction_stem_delta,4,-0.20408896246477504,0.20408896246477504,0.05047502233047596,0.015860921786900163
pool_alloc_froot_sp1,4,-0.8410856909859377,0.8410856909859377,0.22353130273031113,0.07119464866045068
pool_alloc_leaf_sp1,4,-1.2581315924415941,1.2581315924415941,0.3660620485809213,0.09830717832477603
pool_alloc_stem_sp1,4,-1.2620070301418846,1.2620070301418846,0.2826636946409536,0.08722987036867849
pool_turnover_branch_sp1,4,0.44515687067793736,0.44515687067793736,0.07874668265012462,0.02277062607803714
pool_turnover_croot_sp1,4,-1.6847683424886928,1.6847683424886928,0.44468671762927653,0.14491411650729694
pool_turnover_froot_sp1,4,-0.6753509464312517,0.6753509464312517,0.21053682173967783,0.06906686887015083
