parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,2,0.013932972821359347,0.014641918631301288,0.023462055701180342,0.006287246758836919
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0034167633915832773,0.02056693562156626,0.05314980432009042,0.01595767867740254
litter_carbon,2,-0.173531570491146,0.173531570491146,0.0486448226310982,0.013349887897876285
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.002622228051293843,0.000724819217295034
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.07433931622724795
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.3673558588100368,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722757,0.019384137352794227
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.06211894921779337
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687796
proj_cover,2,-0.526550678611966,0.526550678611966,0.3449661307932574,0.10911342479446401
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728973,0.002166966470774421
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148659,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.025570483182238,0.09527927733640733,0.12571046350188486,0.025926748755340175
roth_c_dpm_frac_crop,2,-0.020222322627705736,0.041523984982750076,0.047400828983191264,0.009090721991962956
roth_c_dpm_frac_tree,2,0.01596078561787333,0.01596078561787333,0.004640244793801687,0.0014240712202620103
roth_c_moisture_b_slope,2,-0.07363223866973187,0.08382797983412045,0.07656102590426471,0.019581947208630247
roth_c_temp_a1,2,0.06200847354754686,0.06873573978787768,0.052167689910536524,0.012541149985479177
roth_c_temp_a2,2,-0.12501015835574275,0.13082215498658256,0.1082124477255764,0.02743430041220937
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.3027175786590783,0.06401684288457865
cy0,3,0.04275039071332785,0.2496765832838923,0.3483034098437589,0.07384808771220637
clay,3,-0.7433207777451405,0.7433207777451405,0.5672520482560091,0.19228419427638951
temp_ci_delta,3,0.6870774851615755,0.6870774851615755,0.2555146502918242,0.07109792205539235
rain_ci_delta,3,6.902292512923941,6.902292512923941,2.9008794121797083,0.9684618962591954
evap_ci_delta,3,-1.2729026530378653,1.2733636189708466,2.6654248397111617,0.8633909918403029
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.0022416534737940363,0.0015433280003665526,0.00039542507234051463
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279603813,0.006861904069980236,0.0016253894681125922
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835905,0.0021583341042274926
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317574,0.009657512645813432
ef_N_inputs,3,0.0015970444655136085,0.01350030989953801,0.017306089532965686,0.0033661376460817336
combustion_factor_crop,3,0.011794674954159623,0.011981721579696947,0.008445999204784506,0.002461438515267656
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328754,0.010248695753315674
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209689864,8.220332913369355e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386364213,0.0005054828205224756
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335038,0.003828718301944055
proj_lit_qty_scale,3,-0.09593356823230352,0.09593356823230352,0.05642119888568772,0.017523992313434582
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.534145072996471,5.534145072996471,0.7629624152605037,0.24855933777319938
tree_wood_dens_sp1,3,-5.693764367976941,5.693764367976941,0.8152400516688006,0.22996536063017622
base_cover,3,0.3433328866358222,0.34530208707558374,0.23791996236342866,0.07522410681618975
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.0053926548506549295,0.001729994441663567
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616824,0.004551771405151523
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33878594296543174,0.33878594296543174,0.12390192757730928,0.04080897855048007
crop_base_yield_delta,3,0.3850696551371291,0.3850696551371291,0.16856342968392032,0.04809246013419458
crop_carbon_above_sp3,3,0.008241936881427403,0.013758734943824003,0.015308330009383258,0.0036350160751622103
crop_carbon_below_sp3,3,0.02329075350978993,0.02329075350978993,0.011611559396743807,0.0039478073504720405
crop_intercept_sp3,3,0.0029540382730587566,0.006403551640052551,0.007537935959132943,0.001485513817082216
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.002267851845147179,0.0005020846647998907
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445787794,0.00023880611581089136
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29143413041640764,0.29143413041640764,0.11526638137220238,0.03513075513759737
crop_proj_yield_delta,3,-0.34591672123659695,0.34591672123659695,0.16026487592922414,0.04797130003351029
crop_root_in_top_30,3,0.022308055991250297,0.02428851390347595,0.025513418258277572,0.007872609615423088
crop_root_to_shoot_sp3,3,0.018376512791412745,0.01838248818896071,0.011948161632500384,0.0036740814336051527
crop_slope_sp3,3,0.010950247469208252,0.011591803812133117,0.018973998529585267,0.0050438241070809055
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01058036384357024,0.038017082051957286,0.09348960887743714,0.02860937066269467
litter_carbon,3,-0.13834392002499016,0.13834392002499016,0.05519036677973583,0.015062744222917672
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938996,0.0007248192172949129
mortality_fraction_branch_delta,3,-0.12887897301402274,0.12887897301402274,0.02837749775141805,0.008506388761978262
mortality_fraction_croot_delta,3,-0.055722053545502435,0.055722053545502435,0.011062875152633992,0.0037141146886118144
mortality_fraction_froot_delta,3,-0.028988366454824943,0.028988366454824943,0.005387733746934747,0.0016695392199126617
mortality_fraction_leaf_delta,3,-0.040620674796612646,0.040620674796612646,0.00730567922910035,0.002168108818892205
mortality_fraction_stem_delta,3,-0.2905234986601709,0.2905234986601709,0.050185380103471754,0.014143244357879763
pool_alloc_froot_sp1,3,-1.170955479116553,1.170955479116553,0.19897809639116348,0.06287277773368345
pool_alloc_leaf_sp1,3,-1.8387920021829747,1.8387920021829747,0.32408657078311,0.08320638207669293
pool_alloc_stem_sp1,3,-0.9727056628654196,0.9727056628654196,0.24558486061389087,0.0712581313313306
pool_turnover_branch_sp1,3,0.24943368458823484,0.24943368458823484,0.04335241712201957,0.013172648374991908
pool_turnover_croot_sp1,3,-2.4438751977401623,2.4438751977401623,0.39952862436928643,0.13381223062800596
pool_turnover_froot_sp1,3,-1.0268623453096892,1.0268623453096892,0.21068160888293813,0.06918839243027228
pool_turnover_leaf_sp1,3,-0.9720480421835805,0.9720480421835805,0.20221606410762166,0.0663043604391002
pool_turnover_stem_sp1,3,1.2447886069507674,1.2447886069507674,0.23578931503089842,0.07651160946332888
proj_cover,3,-0.97524383650914,0.97524383650914,0.44771855801140825,0.14864655420544048
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224711,0.4314032187224711,0.0544342192350719,0.017392688357065804
proj_mortality,3,0.5710548896776756,0.5710548896776756,0.060042306845286664,0.015240314752654307
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2152623552506104,0.2338043484358808,0.18328747977240628,0.050627487344595275
roth_c_dpm_frac_crop,3,-0.01461021993877818,0.03153601982186878,0.039620526005744026,0.008591748518929862
roth_c_dpm_frac_tree,3,0.33997817870520797,0.33997817870520797,0.03730078417782131,0.011347903924175371
roth_c_moisture_b_slope,3,-1.1909245704637985,1.1909245704637985,0.8713364460705562,0.2536173018953413
roth_c_temp_a1,3,0.8181062228265834,0.8181062228265834,0.2988318940998978,0.07662047972459239
roth_c_temp_a2,3,-1.8227626482258508,1.8227626482258508,0.6394670912495308,0.18839084597320996
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.023844892847792,6.023844892847792,0.7758697844688545,0.23602659988710192
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422258479,0.00012371925869784534
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866651871,0.0002529891582426265
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770284,0.0020331330232730383
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744595,0.0026383881083167997
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928482001984,0.0001411510368694668
tree_root_in_top_30,3,-1.4611069956325995,1.4611069956325995,0.24865261192345978,0.07592781187375654
tree_root_to_shoot_sp1,3,-0.5333101485958966,0.5333101485958966,0.1678371559529885,0.05323058429133855
cy0,4,0.03238855718504645,0.2149010197817816,0.30670618253517024,0.06632637904382209
clay,4,-1.1674932649356946,1.1674932649356946,0.878046247011149,0.2940558678052322
temp_ci_delta,4,1.1821078318973632,1.1821078318973632,0.4174384286370259,0.11447289012105286
rain_ci_delta,4,12.781575400265961,12.781575400265961,5.3846135410993154,1.7832501229615751
evap_ci_delta,4,-2.3698887945397287,2.3703091190716847,4.956504119175289,1.602044003824036
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737948355,0.0015433280003657331,0.00039542507234053843
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604878,0.006861904069980448,0.0016253894681122621
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377804,0.0022279657141482064
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.0291759053845464,0.009888542457202774
ef_N_inputs,4,0.006644475431031171,0.01501803304172169,0.017557597417365445,0.003372516504522363
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204784112,0.0024614385152674583
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741807,0.010666243707210425
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420971736,8.220332913359546e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962014,0.016297396888962014,0.0016405654386357563,0.0005054828205222065
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335218,0.0038287183019440583
proj_lit_qty_scale,4,-0.07223206936440274,0.0727008836034937,0.056213034649074435,0.017398671963978332
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.508996868748714,4.508996868748714,1.0180542096647227,0.3073690817438281
tree_wood_dens_sp1,4,-4.729997920532822,4.729997920532822,1.1109028961632188,0.3187151012978073
base_cover,4,0.29420542743116196,0.3014631259413042,0.20783006379210386,0.06164106930685685
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655205,0.0017299944416635158
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.01364616483361717,0.004551771405151671
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28930386227564553,0.28930386227564553,0.12053837123572833,0.039344505905989965
crop_base_yield_delta,4,0.3096894342964597,0.3096894342964597,0.1656232130078674,0.04704994066383209
crop_carbon_above_sp3,4,0.006951088601785882,0.011828181357235979,0.013428151894723904,0.003154654070140255
crop_carbon_below_sp3,4,0.019924308558769567,0.019924308558769567,0.01049257809173688,0.0035642694000243545
crop_intercept_sp3,4,0.0029878870123098535,0.005605098270813036,0.006436044838738403,0.0013161075504989927
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.0020823640549872736,0.0022678518451462004,0.0005020846647997762
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780513,0.0002388061158107761
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24512088210490462,0.24512088210490462,0.1106387074625588,0.033910664132239886
crop_proj_yield_delta,4,-0.27291012955907823,0.27291012955907823,0.15840239728460626,0.047482542638341965
crop_root_in_top_30,4,0.018452435721315875,0.020088876229469622,0.02195305223269928,0.006763085693852829
crop_root_to_shoot_sp3,4,0.015039987535990385,0.015130875192621041,0.010721533333765505,0.0032846576895224954
crop_slope_sp3,4,0.00900076936879075,0.00957774270837759,0.0155002215786769,0.00409405956875193
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013253612352746202,0.0331888361790937,0.08266658264026218,0.025641892482274047
litter_carbon,4,-0.11488125110983334,0.11488125110983334,0.05497395750910552,0.015124932000214277
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.00262222805129317,0.0007248192172946365
mortality_fraction_branch_delta,4,-0.09263897561965936,0.09263897561965936,0.030761174348471598,0.009867997680091108
mortality_fraction_croot_delta,4,-0.04346757209695227,0.04346757209695227,0.013282373523590742,0.004236540999982568
mortality_fraction_froot_delta,4,-0.021009489312063943,0.021009489312063943,0.006580616435951324,0.0020395889194893446
mortality_fraction_leaf_delta,4,-0.02955706066816748,0.02955706066816748,0.009879727630854125,0.002948692584484797
mortality_fraction_stem_delta,4,-0.2238193190385192,0.2238193190385192,0.06934263676561665,0.019298516768330016
pool_alloc_froot_sp1,4,-0.9013504136738474,0.9013504136738474,0.2711731176561419,0.08930981875753996
pool_alloc_leaf_sp1,4,-1.3655346329342168,1.3655346329342168,0.462472599262144,0.113984811857681
pool_alloc_stem_sp1,4,-1.2457059913713715,1.2457059913713715,0.27808503409816854,0.0837761323904206
pool_turnover_branch_sp1,4,0.429986476258809,0.429986476258809,0.07639317487204089,0.02297053977267559
pool_turnover_croot_sp1,4,-1.7813663281306238,1.7813663281306238,0.5111842159239075,0.1636788131112281
pool_turnover_froot_sp1,4,-0.7230289204078499,0.7230289204078499,0.2785492694805988,0.08795566588863535
