parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333854894,0.028559907333854894,0.005392654850651008,0.0017299944416618689
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819785,0.13290163271819785,0.013646164833615977,0.004551771405151224
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6161473379734467,0.6161473379734467,0.13258594720683814,0.04266853255732281
crop_base_yield_delta,1,0.79511342724416,0.79511342724416,0.14530984203739078,0.043621331399741566
crop_carbon_above_sp3,1,0.01767851787983865,0.027216684328628206,0.03283402950034856,0.008314658378219637
crop_carbon_below_sp3,1,0.045649251897043185,0.045649251897043185,0.03426660340371857,0.011837120993170792
crop_intercept_sp3,1,0.0022705990150612364,0.012614930081419118,0.015252942702639218,0.0026297898758459513
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.0020823640549920697,0.0022678518451495367,0.0005020846648004649
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445748335,0.00023880611580996667
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5558431861072666,0.5558431861072666,0.12636955967360375,0.03846690614612459
crop_proj_yield_delta,1,-0.7584542846550821,0.7584542846550821,0.149383842506915,0.04252399134224888
crop_root_in_top_30,1,0.041988498065289905,0.04727442048340045,0.035270576734028725,0.010180499860362045
crop_root_to_shoot_sp3,1,0.03710481333635514,0.037380179440496875,0.018981394532701246,0.00513731135086183
crop_slope_sp3,1,0.017505229145877977,0.018226790453872255,0.013824165841751938,0.003610251010009426
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.07209972344370286,0.32406889305690995,0.7586300604368171,0.1950586831816382
litter_carbon,1,-0.2383693843098264,0.2383693843098264,0.02773085652567753,0.008640948077932227
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051299349,0.0007248192172959429
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122697
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289542,0.07295259287394947
pool_alloc_stem_sp1,1,-4.941600272259083,4.941600272259083,0.6024926366083845,0.20072832576994912
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.6016977980923635,3.6016977980923635,6.518474980903258,1.975092485415648
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.0067193544947343935,0.0021669664707759774
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02477838034166595,0.13494383414810188,0.17644672123652524,0.03523364857808512
roth_c_dpm_frac_crop,1,-0.037037377974318275,0.0655321607352036,0.08807127164417068,0.022813842681836297
roth_c_dpm_frac_tree,1,0.02201552805067166,0.02788819931329911,0.03728135973036833,0.010868103221396403
roth_c_moisture_b_slope,1,0.020097650196023054,0.17446821069022142,0.31529199786136086,0.08374517681534527
roth_c_temp_a1,1,-0.00470991870346964,0.27659151005072646,0.5855596199776804,0.1702102862651174
roth_c_temp_a2,1,-0.06298798414067833,0.7754459304720669,2.038005589226976,0.5678668429901812
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826364,0.983278053095196
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763078,0.2040751006644947
cy0,2,0.48568210953544233,1.1313731654772003,1.8676108990034408,0.49836565619012235
clay,2,-0.44964586946950824,0.9113268510958938,1.8721991793001038,0.4954972110567684
temp_ci_delta,2,0.012421510806759262,0.08210188882493874,0.1958505498133559,0.05177998442845797
rain_ci_delta,2,-0.27171730102224867,2.2709182900596394,3.2277356044539207,0.6940125192986454
evap_ci_delta,2,0.08837152654073914,0.3209402933443207,0.6161165686357107,0.1514028175929035
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.0022416534737945025,0.0015433280003661557,0.00039542507234027215
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605678,0.006861904069979805,0.0016253894681120282
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080293661,0.0001369360450273784
ef_burn_tree_CH4_scale,2,0.011650137118202241,0.011650137118202241,0.0018972984397179777,0.0005851507197457109
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494167924,0.00463581209465019
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784142,0.002461438515267918
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.00252012093794304,0.0007950748859288879
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209741396,8.220332913358368e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386363157,0.0005054828205225096
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.01168469711233491,0.003828718301943974
proj_lit_qty_scale,2,-0.1402533146020725,0.1402533146020725,0.04600702628751748,0.014873512558071816
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604574
base_cover,2,1.789032856673618,1.789032856673618,2.074643952108669,0.6201389062554217
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655822,0.0017299944416638337
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617035,0.004551771405151709
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43421018921536253,0.43421018921536253,0.10647995911686968,0.03538600775152522
crop_base_yield_delta,2,0.5360937224829756,0.5360937224829756,0.1406623775254651,0.040020824553643294
crop_carbon_above_sp3,2,0.012226646283647025,0.019619661465065618,0.02259150438211708,0.0056962005323024515
crop_carbon_below_sp3,2,0.031288519849222006,0.031561973624752285,0.022009416287495698,0.007637204650862159
crop_intercept_sp3,2,0.0027749204700183274,0.009839263005531663,0.011462892755625457,0.0020541035111587467
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549902044,0.002267851845148504,0.0005020846647995574
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445776586,0.00023880611581065156
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3857638155892014,0.3857638155892014,0.11153021916084173,0.03403586404970964
crop_proj_yield_delta,2,-0.49288499573252037,0.49288499573252037,0.14440150292643938,0.04280463667656456
crop_root_in_top_30,2,0.027948731343962762,0.034016457128169676,0.028424357532143365,0.007315870746459633
crop_root_to_shoot_sp3,2,0.022227372509013233,0.024480542080954893,0.017256873371368178,0.003936767890309841
crop_slope_sp3,2,0.01159386868987764,0.012221379859226333,0.010651346833475041,0.0027451331390633115
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010454220617575416,0.04634781980042515,0.09480268561862804,0.024005172797034208
litter_carbon,2,-0.18168641911671715,0.18168641911671715,0.04030306253575715,0.01160009168778202
litter_nitrogen,2,0.023840581492756453,0.023840581492756453,0.002622228051293495,0.0007248192172949944
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724851
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.3673558588100362,0.10291444592713726
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722706,0.019384137352794102
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443938,0.09198528106687859
proj_cover,2,-1.6422487601500275,1.6422487601500275,2.323002414922926,0.7374858865862007
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728555,0.002166966470774355
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148564,0.01881341817268025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.032545278576402194,0.10159621453358533,0.12710307854252242,0.025096933829559118
roth_c_dpm_frac_crop,2,-0.02150492002868649,0.06324280042500918,0.07982174291041959,0.01607094010596491
roth_c_dpm_frac_tree,2,0.019353506926505126,0.019866039815619452,0.01837212297654803,0.005473742810291413
roth_c_moisture_b_slope,2,-0.08238962019111791,0.18152763172408967,0.31220735854795634,0.07779842989489583
roth_c_temp_a1,2,-0.025050902556448217,0.15782624300416237,0.39829768687678796,0.11504793637913888
roth_c_temp_a2,2,-0.15812461853861073,0.3304631990340124,0.7773650032779493,0.2168087440347893
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045935,0.29802859639751306,0.30271757865907756,0.06401684288457868
cy0,3,0.11253852449808148,0.6672540124824818,1.2103487963514374,0.3259181931539501
clay,3,-0.7780653060183402,1.1464632664728427,1.6248065545682615,0.41147463797035844
temp_ci_delta,3,0.4905484694527136,0.4905484694527136,0.23804854216970806,0.06554581997775706
rain_ci_delta,3,5.619967679326929,5.679062460314372,3.361100335294044,1.0355835071848194
evap_ci_delta,3,-0.770879139996111,0.9086917054329022,1.118824646720636,0.29148293558557187
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737947024,0.0015433280003666417,0.00039542507234088255
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069979456,0.0016253894681120575
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835834,0.0021583341042274574
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317584,0.009657512645813458
ef_N_inputs,3,0.0015970444655164062,0.013500309899539209,0.017306089532966862,0.0033661376460819175
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785027,0.0024614385152676942
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328758,0.010248695753315804
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209743386,8.220332913376245e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.0016405654386362773,0.000505482820522539
base_sf_qty_scale,3,-0.1298137469652661,0.1298137469652661,0.011684697112333718,0.003828718301943435
proj_lit_qty_scale,3,-0.10433189062488162,0.10433189062488162,0.05390155705102157,0.017712336293353843
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.677049843745176,5.677049843745176,0.72101723416042,0.24008049910779575
tree_wood_dens_sp1,3,-5.796786529721386,5.796786529721386,0.8213758816025153,0.2319460670086368
base_cover,3,1.006766813869057,1.006766813869057,1.1128945286512069,0.3428860916363645
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385183,0.02855990733385183,0.005392654850655891,0.0017299944416634446
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.013646164833617556,0.004551771405151706
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35506274033487883,0.35506274033487883,0.10959108637180208,0.036240026184968736
crop_base_yield_delta,3,0.42165421373717527,0.42165421373717527,0.152852219576065,0.041656658618698335
crop_carbon_above_sp3,3,0.009682626011868489,0.01653023783110639,0.018475467277209466,0.0044896568813259565
crop_carbon_below_sp3,3,0.024994537193806777,0.026240375393933445,0.01700203190672445,0.005315183994358163
crop_intercept_sp3,3,0.0030292577752500716,0.008454401670372525,0.009770708519093172,0.0018148713228992583
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451474646,0.0005020846647999518
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779514,0.0002388061158106861
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31385806208538825,0.31385806208538825,0.11548003156519428,0.03530524049204778
crop_proj_yield_delta,3,-0.3773409634854485,0.3773409634854485,0.1575144848646187,0.04625946250270678
crop_root_in_top_30,3,0.022183121603865617,0.028057468926451355,0.0252082182001382,0.006250915704149212
crop_root_to_shoot_sp3,3,0.016371925464248573,0.020496638980400172,0.016542142460658205,0.0031205699216965864
crop_slope_sp3,3,0.009065433118751364,0.010083706934890201,0.009510601151317825,0.0023544469113021957
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.031050091158078396,0.08936412484355247,0.22041547450553997,0.05830489439466571
litter_carbon,3,-0.14619214726512073,0.14619214726512073,0.0463159084253859,0.013138989679448685
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512940787,0.0007248192172948477
mortality_fraction_branch_delta,3,-0.13227119926547576,0.13227119926547576,0.028917426152994655,0.008438840823572413
mortality_fraction_croot_delta,3,-0.056927645238347056,0.056927645238347056,0.01096673287150114,0.003764233756618268
mortality_fraction_froot_delta,3,-0.030048753252422643,0.030048753252422643,0.005759643303845246,0.0017832985388634094
mortality_fraction_leaf_delta,3,-0.04145066047660584,0.04145066047660584,0.007001912669624103,0.0020040906959119275
mortality_fraction_stem_delta,3,-0.2973520939679518,0.2973520939679518,0.047647378809469135,0.014506796889105807
pool_alloc_froot_sp1,3,-1.2009268183054664,1.2009268183054664,0.1978552745511897,0.06043923825985581
pool_alloc_leaf_sp1,3,-1.8914552490893624,1.8914552490893624,0.3087346238864631,0.08258468157821072
pool_alloc_stem_sp1,3,-0.9658882666550497,0.9658882666550497,0.2493732352376487,0.07233975154992234
pool_turnover_branch_sp1,3,0.24259015826072478,0.24259015826072478,0.043175424861438404,0.012866475656349394
pool_turnover_croot_sp1,3,-2.513302063551745,2.513302063551745,0.43087481140097605,0.15056542830760025
pool_turnover_froot_sp1,3,-1.0571590279385632,1.0571590279385632,0.21264908853132813,0.07273859941680984
pool_turnover_leaf_sp1,3,-0.9832690740871346,0.9832690740871346,0.19872554343772425,0.06429894130767964
pool_turnover_stem_sp1,3,1.2090581088298964,1.2090581088298964,0.22415174302155547,0.07663056026773969
proj_cover,3,-2.1837415081462463,2.1837415081462463,2.614735596313481,0.8553919876540965
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.0544342192350695,0.01739268835706471
proj_mortality,3,0.5673866393027345,0.5673866393027345,0.0599855976040688,0.01498626416442373
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2964403779416192,0.2964403779416192,0.1499816433421887,0.043539204668339514
roth_c_dpm_frac_crop,3,-0.011210981795273245,0.05162380426342805,0.06320605673866908,0.01096353266971011
roth_c_dpm_frac_tree,3,0.3470128964492283,0.3470128964492283,0.04286271277469773,0.01333688590115698
roth_c_moisture_b_slope,3,-0.9427761062476993,0.9998825614043808,0.8249969799800176,0.21899667483991375
roth_c_temp_a1,3,0.7183174506743788,0.7183174506743788,0.2995779157226556,0.08194999131371153
roth_c_temp_a2,3,-1.9774109062216794,2.0183707459964673,1.0191242323404555,0.2591321408001502
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.1141528640455265,6.1141528640455265,0.7539835300164193,0.2308719697584211
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222509275,0.00012371925869768946
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647728,0.0002529891582424889
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770801,0.002033133023273328
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744399,0.002638388108316668
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481988841,0.00014115103686925025
tree_root_in_top_30,3,-1.4977163149062718,1.4977163149062718,0.27042257685629756,0.08244690719166275
tree_root_to_shoot_sp1,3,-0.5436882641067264,0.5436882641067264,0.17552560387710944,0.05548755228812666
cy0,4,0.01949548227904079,0.6603999490191899,1.18287267068942,0.31844554488994714
clay,4,-1.0076395056999106,1.3833549017780091,1.7106348929523472,0.41361577288968787
temp_ci_delta,4,0.8484005935511985,0.8484005935511985,0.3367064861473265,0.09698599885886851
rain_ci_delta,4,10.88186475347872,10.88186475347872,4.682348359004666,1.4876867818818644
evap_ci_delta,4,-1.486152840341229,1.6167816999945839,1.9028462285085013,0.5156756930193587
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003660382,0.0003954250723403766
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605544,0.006861904069981701,0.0016253894681125445
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378253,0.002227965714148351
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.02917590538454681,0.009888542457202948
ef_N_inputs,4,0.006644475431032371,0.015018033041723422,0.01755759741736764,0.0033725165045232672
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784494,0.002461438515267813
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741703,0.010666243707210234
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979453,8.22033291339108e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896188,0.01629739688896188,0.0016405654386362012,0.0005054828205224762
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112332923,0.0038287183019432174
proj_lit_qty_scale,4,-0.07990982042114587,0.08056359399105761,0.05499114654120866,0.018000021830941494
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.772934137033507,4.772934137033507,0.9053301503329068,0.2772440867116434
tree_wood_dens_sp1,4,-4.918462576230104,4.918462576230104,1.085109133119281,0.3137917123906415
base_cover,4,0.7616548523125672,0.7927468859728654,0.9256435028988728,0.28107215252934614
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.00539265485065452,0.0017299944416632096
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.01364616483361783,0.00455177140515208
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3020293759705385,0.3020293759705385,0.10983476186253444,0.03573728770495914
crop_base_yield_delta,4,0.34335856182878804,0.34335856182878804,0.1532993638832063,0.04104414556103482
crop_carbon_above_sp3,4,0.00794319181267169,0.014031954313069894,0.015739396993861742,0.0038078165194995687
crop_carbon_below_sp3,4,0.02090880369037227,0.022179140060475833,0.013866573811665294,0.004131914549434403
crop_intercept_sp3,4,0.0031113625065731566,0.0072292006516653465,0.008326438847113402,0.0016052105403890535
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549890053,0.0022678518451464892,0.000502084664799472
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445770623,0.0002388061158103584
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2654355707149825,0.2654355707149825,0.11342939697670237,0.03466643731554179
crop_proj_yield_delta,4,-0.3010268262173234,0.3010268262173234,0.15790785252450756,0.045897095048433735
crop_root_in_top_30,4,0.018425704574490488,0.023483583715929825,0.02168460253890441,0.005341800174847057
crop_root_to_shoot_sp3,4,0.013147149903819289,0.01709938122114516,0.014779886350256712,0.002802779939252807
crop_slope_sp3,4,0.007477676141541179,0.008577657830110951,0.008424560375445079,0.0020616954730894132
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.03069661260029255,0.09630276544390179,0.2374319365750157,0.06202892947340528
litter_carbon,4,-0.12109059905248114,0.12109059905248114,0.04706655524126154,0.01333631457721044
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.00262222805129325,0.0007248192172947625
mortality_fraction_branch_delta,4,-0.09880600174442308,0.09880600174442308,0.03145071170611329,0.009481514385731546
mortality_fraction_croot_delta,4,-0.04564101232556461,0.04564101232556461,0.012307724475132818,0.004136000016923665
mortality_fraction_froot_delta,4,-0.02292783420907827,0.02292783420907827,0.006674134706452233,0.0020391858630664137
mortality_fraction_leaf_delta,4,-0.03114377512286075,0.03114377512286075,0.009209468623106992,0.0026304811933935963
mortality_fraction_stem_delta,4,-0.23679846164147839,0.23679846164147839,0.06265626453032981,0.01919034002327414
pool_alloc_froot_sp1,4,-0.9547694814458749,0.9547694814458749,0.25948840587721334,0.08206299769606774
pool_alloc_leaf_sp1,4,-1.4626954623554966,1.4626954623554966,0.4252357291449042,0.10992548263111619
pool_alloc_stem_sp1,4,-1.2366791972141822,1.2366791972141822,0.2829642618325617,0.08489587473378059
pool_turnover_branch_sp1,4,0.4189485644878223,0.4189485644878223,0.07598653823741283,0.022242861203150603
pool_turnover_croot_sp1,4,-1.9130480935429521,1.9130480935429521,0.537645564025557,0.18378048163652216
pool_turnover_froot_sp1,4,-0.7793358380655961,0.7793358380655961,0.2700173636555441,0.08771072237637399
