parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38913802653102947,0.38913802653102947,0.08083847581952032,0.024781304447488037
crop_proj_yield_delta,2,-0.5093278858651474,0.5093278858651474,0.11282265810076927,0.0323856620928252
crop_root_in_top_30,2,0.027584192863140976,0.031981872032628325,0.02870568464440736,0.00845203288507623
crop_root_to_shoot_sp3,2,0.023808330382622356,0.027392430827796032,0.017544857917419936,0.003730880876484701
crop_slope_sp3,2,0.012518992946628726,0.013342209566338826,0.010109518488735392,0.0028290018271190168
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.011084360216543864,0.05562576374452919,0.1323559586860995,0.0329649766509027
litter_carbon,2,-0.17911934311449587,0.17911934311449587,0.024042635320094593,0.007279821757404537
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512937335,0.0007248192172949862
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724799
pool_alloc_stem_sp1,2,-0.613266967858201,0.6158410911188182,0.36735585881003663,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722715,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.273113952589724,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987908,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393763,0.0919852810668784
proj_cover,2,-1.5455803605488945,1.5455803605488945,3.046518091553115,0.9335193334799027
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728579,0.0021669664707744153
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148667,0.01881341817268033
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03482096021843113,0.06683944379296307,0.0820651197630945,0.017868270689172197
roth_c_dpm_frac_crop,2,-0.028918379920419325,0.05428972630691435,0.06655706959916971,0.015234955338936153
roth_c_dpm_frac_tree,2,0.02192519563363111,0.02192519563363111,0.022029004836350057,0.006173420094754288
roth_c_moisture_b_slope,2,-0.11719824850279167,0.18372980952043955,0.3117207810262366,0.0865925472762904
roth_c_temp_a1,2,0.02845400770505142,0.1634913502113493,0.40077788004973525,0.12119662308579343
roth_c_temp_a2,2,-0.2743963511216637,0.348183580355712,0.8127733615471782,0.22868103721017702
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.2980285963975131,0.30271757865907867,0.06401684288457855
cy0,3,0.042619800198248424,0.7617094526451291,1.506958706655718,0.42999161805716174
clay,3,-0.2264777805579629,1.252024158004686,1.7819733810511307,0.3903419209336616
temp_ci_delta,3,0.5062516297493157,0.5384059830266661,0.23410446678415509,0.043258539106333746
rain_ci_delta,3,1.7226300655026694,2.3447727228715776,3.184498300794435,0.8219070940527002
evap_ci_delta,3,-0.12883943247785132,0.6377969349791636,1.1340969190115557,0.30295722229019184
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003661848,0.0003954250723406521
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279605145,0.0068619040699811,0.0016253894681128194
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836387,0.002158334104227745
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316762,0.009657512645813252
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532967847,0.0033661376460824614
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.00844599920478434,0.002461438515267641
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328725,0.010248695753315783
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420972022,8.220332913364577e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386362522,0.0005054828205225888
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233452,0.0038287183019437656
proj_lit_qty_scale,3,-0.10309256180597699,0.10309256180597699,0.0302300484863557,0.009499153969349985
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.727624042311097,5.727624042311097,0.631840519616908,0.22596188297318368
tree_wood_dens_sp1,3,-5.818117217797904,5.818117217797904,0.7086769435315527,0.20149726131812665
base_cover,3,0.806863828356019,0.806863828356019,1.4405771935547236,0.42319097651928284
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655775,0.0017299944416638029
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617198,0.00455177140515177
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34483172194335154,0.34483172194335154,0.06679579189059369,0.02059383117591398
crop_base_yield_delta,3,0.40526226221404577,0.40526226221404577,0.10007835880333232,0.03208267137459601
crop_carbon_above_sp3,3,0.008432935231666194,0.016298748384386254,0.017997261421453886,0.0038840892842493574
crop_carbon_below_sp3,3,0.025052383192052073,0.025669292601602445,0.014887603814885854,0.004814915738449634
crop_intercept_sp3,3,0.0018378082655348127,0.008210338081268942,0.009791439390214826,0.0018064321124835149
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451462806,0.0005020846647993042
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445787311,0.00023880611581080085
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3124817413643467,0.3124817413643467,0.0752524902013741,0.02329072011600122
crop_proj_yield_delta,3,-0.38922323036010303,0.38922323036010303,0.11129412496043117,0.03180222564667675
crop_root_in_top_30,3,0.021464374963080245,0.02656484893952351,0.025226805920694602,0.006792080177959811
crop_root_to_shoot_sp3,3,0.018065397813696427,0.02239354887082574,0.016092897242834112,0.0030501804259092545
crop_slope_sp3,3,0.00978043359147458,0.010674439099262134,0.008581404274709749,0.0023334916026503047
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01941454810939902,0.056596407513794314,0.16599264501073588,0.04641612668109503
litter_carbon,3,-0.14056100551256678,0.14056100551256678,0.025259472216286237,0.007567758174595753
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512940613,0.0007248192172949318
mortality_fraction_branch_delta,3,-0.13349191206057737,0.13349191206057737,0.027888134957495352,0.008162854172420204
mortality_fraction_croot_delta,3,-0.05702565424578317,0.05702565424578317,0.010086989389099866,0.0033349462692924235
mortality_fraction_froot_delta,3,-0.030349220194759673,0.030349220194759673,0.005392399068864338,0.0016987582844484308
mortality_fraction_leaf_delta,3,-0.0415533143720916,0.0415533143720916,0.00629027155847144,0.0017610958513884767
mortality_fraction_stem_delta,3,-0.29621872364487933,0.29621872364487933,0.041907935904555195,0.012887496692669654
pool_alloc_froot_sp1,3,-1.1997789580347096,1.1997789580347096,0.1773369277910849,0.054079444064688925
pool_alloc_leaf_sp1,3,-1.8893735775203453,1.8893735775203453,0.2418135283139484,0.06827201648084914
pool_alloc_stem_sp1,3,-0.9692055294661366,0.9692055294661366,0.24658158044702985,0.07210120632713436
pool_turnover_branch_sp1,3,0.23898187616720326,0.23898187616720326,0.039552783339861675,0.012058444589418217
pool_turnover_croot_sp1,3,-2.541162525215737,2.541162525215737,0.41387758944018144,0.13916270950279797
pool_turnover_froot_sp1,3,-1.0724460835336753,1.0724460835336753,0.18034880594796537,0.063655239420576
pool_turnover_leaf_sp1,3,-0.9824055529115627,0.9824055529115627,0.15832476054546982,0.04967188186743264
pool_turnover_stem_sp1,3,1.2046807355344715,1.2046807355344715,0.19440836122393348,0.06680158169065582
proj_cover,3,-1.8112316797627053,1.8112316797627053,3.1952418194549246,0.9952383589276602
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070753,0.017392688357065443
proj_mortality,3,0.565450728407913,0.565450728407913,0.05860068687281151,0.01546027364233389
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.37891353115628557,0.37891353115628557,0.10937429875308491,0.031941537489910174
roth_c_dpm_frac_crop,3,-0.020141202787253443,0.04059616658334035,0.0493922754298836,0.010410805236976559
roth_c_dpm_frac_tree,3,0.358546268439442,0.358546268439442,0.04323421309717991,0.013429450502361018
roth_c_moisture_b_slope,3,-0.8025954298335737,0.8839299489723045,0.5154762231195504,0.111543825694027
roth_c_temp_a1,3,0.6659235062478946,0.7321655878658041,0.3662404452412736,0.06127767609792312
roth_c_temp_a2,3,-1.8289394613993122,1.8289394613993122,0.8503483297455035,0.23539035543491368
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.074382001434683,6.074382001434683,0.6899681093022384,0.208526088493919
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222681707,0.00012371925869833958
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866650266,0.0002529891582424388
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770901,0.0020331330232729594
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743637,0.0026383881083163977
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995303,0.00014115103686948403
tree_root_in_top_30,3,-1.4926124434551897,1.4926124434551897,0.25588045721177555,0.07615434209628731
tree_root_to_shoot_sp1,3,-0.5431424494393444,0.5431424494393444,0.1706457850387473,0.05411712485025788
cy0,4,-0.11337455738515242,0.6514170968053046,1.2937681034276598,0.3674295542130585
clay,4,-0.2714402865867146,1.5971021337759326,2.236571317233486,0.46990222095679635
temp_ci_delta,4,0.9821451538364296,0.9821451538364296,0.26420063304509556,0.0788911418421569
rain_ci_delta,4,3.3340602271411774,3.502693753996403,4.0487047276724795,1.1888623641425315
evap_ci_delta,4,-0.5296144585202255,0.9363236990137377,1.5133303958999633,0.41044380342374803
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737947024,0.0015433280003658042,0.0003954250723405256
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980026,0.001625389468112495
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378014,0.0022279657141482446
ef_burn_tree_CH4_scale,4,0.16222022558519658,0.16222022558519658,0.029175905384546747,0.009888542457202946
ef_N_inputs,4,0.0066444754310310385,0.015018033041721557,0.017557597417366566,0.003372516504523372
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785545,0.0024614385152678725
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741751,0.010666243707210228
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980149,8.220332913378693e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386355386,0.0005054828205222508
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112334453,0.003828718301943638
proj_lit_qty_scale,4,-0.0750255814357689,0.0750255814357689,0.02994568690426526,0.009460031099700093
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.8707117813392555,4.8707117813392555,0.6244879128625757,0.21829570498787668
tree_wood_dens_sp1,4,-4.959672199125501,4.959672199125501,0.7827547121627898,0.22473995892426574
base_cover,4,0.5992582817346518,0.6077566156335699,1.192362681244371,0.3570311465907532
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.0053926548506563745,0.0017299944416639143
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820019,0.13290163271820019,0.013646164833616614,0.004551771405151542
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28691513082551395,0.28691513082551395,0.06334579753817952,0.01952546731075932
crop_base_yield_delta,4,0.3194410404650313,0.3194410404650313,0.0935552622378442,0.02956747520745695
crop_carbon_above_sp3,4,0.006862177720281614,0.013613941844548538,0.015143037006618655,0.003221221350919021
crop_carbon_below_sp3,4,0.020661448359275702,0.021305185496983993,0.012134320331971395,0.0038523030179101365
crop_intercept_sp3,4,0.0019199150567718703,0.006968456754047203,0.008258584446138851,0.0015809509007544114
crop_nitrogen_above_sp3,4,-0.001382984947017607,0.002082364054988406,0.0022678518451473163,0.0005020846647996853
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445775304,0.00023880611581076643
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25832420139578427,0.25832420139578427,0.0681554260033319,0.021066810663820688
crop_proj_yield_delta,4,-0.304907912951594,0.304907912951594,0.10303786348126238,0.02919879895401951
crop_root_in_top_30,4,0.017237030919917774,0.021876509404899956,0.021291515892998724,0.005521821352675464
crop_root_to_shoot_sp3,4,0.014446405556302989,0.018184252183047,0.013576823030882066,0.002605243040732384
crop_slope_sp3,4,0.007922426642239277,0.008740151559931708,0.007334954307825313,0.0019745231555940144
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.029787395606788357,0.08090809278950069,0.22221477065754938,0.06091083429232266
litter_carbon,4,-0.11273039284358251,0.11273039284358251,0.023996603135016566,0.007172374108550222
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512933262,0.00072481921729487
mortality_fraction_branch_delta,4,-0.10133853270990967,0.10133853270990967,0.025086137050863554,0.007517472995235607
mortality_fraction_croot_delta,4,-0.045941795544418615,0.045941795544418615,0.009158239455963009,0.0030712168966901265
mortality_fraction_froot_delta,4,-0.023557891132813126,0.023557891132813126,0.005322537863364075,0.0015826593981112635
mortality_fraction_leaf_delta,4,-0.03126642569112401,0.03126642569112401,0.006722990093594233,0.0018761262948344092
mortality_fraction_stem_delta,4,-0.23440273903070122,0.23440273903070122,0.04563935459510137,0.014191201037395951
pool_alloc_froot_sp1,4,-0.9542933998582029,0.9542933998582029,0.1965195961086224,0.06006436383211058
pool_alloc_leaf_sp1,4,-1.4617395473684591,1.4617395473684591,0.2782846704369574,0.07613554841833717
pool_alloc_stem_sp1,4,-1.242566156036037,1.242566156036037,0.28020382551575956,0.0853551371508761
pool_turnover_branch_sp1,4,0.4129045162443772,0.4129045162443772,0.0699449642955504,0.020840778166502205
pool_turnover_croot_sp1,4,-1.9661451629742275,1.9661451629742275,0.4182684755621004,0.14468734604020209
pool_turnover_froot_sp1,4,-0.807510251687804,0.807510251687804,0.18745585507101198,0.06494125853087342
