parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280512965515,0.0007248192172955735
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895346,0.07295259287394965
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083904,0.20072832576995123
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3794023885241706,1.3794023885241706,1.3534733455182433,0.43992425846373356
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494733249,0.0021669664707757498
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.061594625422916494,0.24551908339620993,0.43253122218384427,0.10504531247497392
roth_c_dpm_frac_crop,1,-0.02858107463376456,0.05061706970447446,0.0559002590192612,0.012013053549953499
roth_c_dpm_frac_tree,1,0.020427534266545068,0.020427534266545068,0.010618227458282264,0.0032939111030675324
roth_c_moisture_b_slope,1,-0.03707995695863318,0.07363432510359828,0.14192706733219249,0.03740992327835217
roth_c_temp_a1,1,0.06477556850873825,0.15652994997975114,0.3093877256458248,0.08491254705246849
roth_c_temp_a2,1,-0.21869962100530707,0.30128694282414903,0.5560262701106352,0.15040656947516617
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763126,0.20407510066449636
cy0,2,0.032383914409928695,0.5266807456239446,0.6901036805100557,0.13261750098365915
clay,2,-0.03303678991938304,0.08156919284096587,0.1342712912481089,0.03446444180896797
temp_ci_delta,2,0.046400272475989525,0.05978040703694443,0.05677127161777365,0.012132190443696062
rain_ci_delta,2,0.005187132428759167,0.19697140903455032,0.2922995051029161,0.06918010676698555
evap_ci_delta,2,-0.01614214938969911,0.026802283076155443,0.045353193799923856,0.012319367218454601
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.002241653473794303,0.0015433280003655187,0.00039542507234042307
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.00903338327960641,0.006861904069980112,0.0016253894681119872
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294992,0.00013693604502755736
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397182856,0.0005851507197457203
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494169172,0.004635812094650652
combustion_factor_crop,2,0.011794674954158623,0.011981721579695414,0.008445999204783759,0.0024614385152676977
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943251,0.000795074885928998
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420972013,8.22033291335519e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386360804,0.0005054828205225124
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334304,0.003828718301943753
proj_lit_qty_scale,2,-0.09824726494876868,0.09824726494876868,0.020961090893176586,0.006267025973988957
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045728
base_cover,2,0.649871336908286,0.649871336908286,0.4473517810377956,0.13007231836332953
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850655967,0.0017299944416639167
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617408,0.0045517714051518735
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.336185588382659,0.336185588382659,0.06277249192308205,0.020520124167846245
crop_base_yield_delta,2,0.40076373029874707,0.40076373029874707,0.08477758233717086,0.02876584942403954
crop_carbon_above_sp3,2,0.008710860443940672,0.013670477394288394,0.014726379911305132,0.003573540329702388
crop_carbon_below_sp3,2,0.022881847277090372,0.022881847277090372,0.00837275939611444,0.002992024998133401
crop_intercept_sp3,2,0.0029774915614422027,0.006731035684481168,0.007811159486023426,0.001508760372300039
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054989938,0.002267851845147518,0.0005020846647994974
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779692,0.00023880611581067875
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30010715287634493,0.30010715287634493,0.058146774102419786,0.018068080388342414
crop_proj_yield_delta,2,-0.3754018186128099,0.3754018186128099,0.08117260529887246,0.022177922151030316
crop_root_in_top_30,2,0.021192187720630317,0.02394687173120642,0.0183372526928302,0.0047166203490925625
crop_root_to_shoot_sp3,2,0.01948387495660704,0.01948387495660704,0.009588486238853675,0.0031512269564260933
crop_slope_sp3,2,0.008980624361478663,0.009544075616813984,0.0074576295795165636,0.0020983210118192654
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0035841174046896017,0.021004482563266126,0.05490292704786202,0.016507411798965747
litter_carbon,2,-0.13701312122036047,0.13701312122036047,0.018600598718068635,0.005500738466719531
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512943987,0.0007248192172952447
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109993,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003735,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427414,0.44799712644427414,0.06955725776722718,0.019384137352794085
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897236,0.09526584720401811
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998793,0.06211894921779339
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439358,0.09198528106687795
proj_cover,2,-0.7311222670135046,0.7311222670135046,0.505721415123857,0.1631962114358382
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728592,0.0021669664707743928
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414859,0.018813418172680202
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0340202216205447,0.134236982506095,0.1864129356360633,0.03983269418989149
roth_c_dpm_frac_crop,2,-0.016021509106294497,0.0339510134802284,0.03899196134498865,0.007875716429584411
roth_c_dpm_frac_tree,2,0.012259318594684144,0.012259318594684144,0.002946752235475157,0.0009646164157419471
roth_c_moisture_b_slope,2,-0.036744884272375836,0.05710421596409847,0.07312378116601953,0.015673686041855664
roth_c_temp_a1,2,0.06985768860549171,0.08512050850971735,0.07297926365583947,0.01661661377049784
roth_c_temp_a2,2,-0.15564551471528773,0.17384691503981486,0.1792595986865817,0.0453143678016663
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371402,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975132,0.30271757865907833,0.06401684288457862
cy0,3,0.02165908734502109,0.33024605268877194,0.45629050844948055,0.09176853160828344
clay,3,-0.8170948377551206,0.8170948377551206,0.6208411780653421,0.2037946851569385
temp_ci_delta,3,0.7867236666610478,0.7867236666610478,0.15137746335545949,0.04432241078379993
rain_ci_delta,3,1.031995675412653,1.031995675412653,0.522201815785739,0.1652293389700627
evap_ci_delta,3,-0.2751673040497924,0.2762810974108106,0.39602020956456524,0.12986614081425263
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.001543328000367166,0.0003954250723405523
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.006861904069980274,0.0016253894681122925
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183617,0.0021583341042278
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317508,0.009657512645813215
ef_N_inputs,3,0.0015970444655165395,0.013500309899539608,0.017306089532966754,0.0033661376460819696
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204783708,0.002461438515267472
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433288114,0.010248695753315919
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420977557,8.22033291337829e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386357723,0.0005054828205224195
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334339,0.003828718301943613
proj_lit_qty_scale,3,-0.05431509787338311,0.05431509787338311,0.01995776860315409,0.006064599010024365
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.276513562964624,5.276513562964624,0.6129129385429745,0.22155741793184588
tree_wood_dens_sp1,3,-5.374067422653678,5.374067422653678,0.6458557478274595,0.18019697793649142
base_cover,3,0.44774006905903346,0.44850407682722404,0.29866999058911525,0.09083795182545575
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850656146,0.0017299944416638803
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361765,0.004551771405151949
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24841180876738708,0.24841180876738708,0.05343564272166901,0.017488398930482044
crop_base_yield_delta,3,0.2677756541525691,0.2677756541525691,0.07466800093564488,0.02484281158067528
crop_carbon_above_sp3,3,0.006489850243097939,0.010366051429601208,0.011249934674555337,0.002729226353527916
crop_carbon_below_sp3,3,0.0167176801431947,0.0167176801431947,0.007326579898087433,0.0025645327045651827
crop_intercept_sp3,3,0.003013020321186488,0.0053974379122976755,0.005988334558934511,0.0012230405589807667
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.0020823640549890053,0.002267851845147392,0.0005020846647994383
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445787526,0.00023880611581081858
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21623006710115167,0.21623006710115167,0.04658650576604251,0.014642518872687724
crop_proj_yield_delta,3,-0.24379027001657189,0.24379027001657189,0.07123611468874176,0.019405038038116038
crop_root_in_top_30,3,0.0149794956723996,0.01711864840065953,0.013970302644507542,0.0035640588825142697
crop_root_to_shoot_sp3,3,0.013384296677743457,0.013434575338430576,0.008053906099840311,0.0026480460697917247
crop_slope_sp3,3,0.006327342062689123,0.00685010916950608,0.0058756906781500225,0.001658837376932669
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009717743248600908,0.047091566739877244,0.10770180266559373,0.03239133698449818
litter_carbon,3,-0.0938746448626008,0.0938746448626008,0.016803097879744128,0.004936425349906232
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512930574,0.000724819217294599
mortality_fraction_branch_delta,3,-0.11941615538807401,0.11941615538807401,0.023853715088082258,0.0069778849114355695
mortality_fraction_croot_delta,3,-0.05149135962742517,0.05149135962742517,0.008836619854900953,0.002918586836530358
mortality_fraction_froot_delta,3,-0.027395020005324743,0.027395020005324743,0.004512664304538853,0.0014504997228213
mortality_fraction_leaf_delta,3,-0.03762813400991707,0.03762813400991707,0.005682645425553441,0.0016298505213960738
mortality_fraction_stem_delta,3,-0.26649580714284743,0.26649580714284743,0.03569044650783459,0.010749563763678213
pool_alloc_froot_sp1,3,-1.0805409072285919,1.0805409072285919,0.14947079598928437,0.04719148182195934
pool_alloc_leaf_sp1,3,-1.6895057795210184,1.6895057795210184,0.20875035308024964,0.0593577644673015
pool_alloc_stem_sp1,3,-1.000478997449433,1.000478997449433,0.2354671660895748,0.06990353596779542
pool_turnover_branch_sp1,3,0.2692722924292316,0.2692722924292316,0.040798315454102646,0.012002888136588436
pool_turnover_croot_sp1,3,-2.2793079425954197,2.2793079425954197,0.3497543585326906,0.11417725981931362
pool_turnover_froot_sp1,3,-0.9557903719406052,0.9557903719406052,0.15174754811701918,0.05223883913277012
pool_turnover_leaf_sp1,3,-0.8766123607430361,0.8766123607430361,0.13592166796711366,0.04258855320328572
pool_turnover_stem_sp1,3,1.3503061041405053,1.3503061041405053,0.20943262789510433,0.0699497326501778
proj_cover,3,-1.2809394233264502,1.2809394233264502,0.5323908806449685,0.16532258156145735
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507176,0.01739268835706582
proj_mortality,3,0.5835220887494016,0.5835220887494016,0.058210343535400395,0.015545499602923514
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18942891706460077,0.21306287339718072,0.2037342546290293,0.056151087880760064
roth_c_dpm_frac_crop,3,-0.00850522895560144,0.020459296498440204,0.02503315771214676,0.005181187383117729
roth_c_dpm_frac_tree,3,0.3341059217317982,0.3341059217317982,0.040707874631108074,0.012296628722490772
roth_c_moisture_b_slope,3,-0.5113967916398171,0.5113967916398171,0.14214082116339094,0.04372501553210554
roth_c_temp_a1,3,0.9764475872850695,0.9764475872850695,0.18026608314862358,0.04981583600121454
roth_c_temp_a2,3,-2.1720590947480876,2.1720590947480876,0.38077179363656566,0.10337016558994822
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.636128077244751,5.636128077244751,0.6270172408587094,0.19041389951389812
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422265867,0.0001237192586982151
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866642423,0.0002529891582423808
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827694045,0.0020331330232727604
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.008456349079744714,0.0026383881083168383
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481993148,0.00014115103686937152
tree_root_in_top_30,3,-1.3437635359366489,1.3437635359366489,0.2275986144794641,0.06852198538053442
tree_root_to_shoot_sp1,3,-0.5130660387952048,0.5130660387952048,0.15604244414976393,0.04931773953813454
cy0,4,0.017524495779843476,0.2876540046731246,0.4060276240433224,0.08172546311011321
clay,4,-1.2555527179990513,1.2555527179990513,0.9495850808355611,0.30967260526371615
temp_ci_delta,4,1.368175780344171,1.368175780344171,0.22671736943910764,0.06111097063647029
rain_ci_delta,4,1.8199934129902373,1.8199934129902373,0.8137261984195189,0.25884247444206915
evap_ci_delta,4,-0.47633228007893963,0.4774078412405022,0.674291263558653,0.22097300125355504
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003665005,0.000395425072340477
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069980678,0.0016253894681125887
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377386,0.0022279657141480533
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546473,0.009888542457202826
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.017557597417366705,0.0033725165045231254
combustion_factor_crop,4,0.011794674954159423,0.01198172157969648,0.00844599920478419,0.002461438515267681
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417626,0.010666243707210341
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420968691,8.220332913343874e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386359742,0.0005054828205222748
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112334308,0.003828718301943725
proj_lit_qty_scale,4,-0.02943523028594437,0.029788551782262786,0.017219522020493084,0.0051059806118334905
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.003164065249166,4.003164065249166,0.573508657939262,0.2051783467783147
tree_wood_dens_sp1,4,-4.100128949893542,4.100128949893542,0.631754589249623,0.17078625161276
base_cover,4,0.37367684032960213,0.3817638712686104,0.2638745434707712,0.07553604980336134
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.00539265485065568,0.0017299944416638083
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617485,0.004551771405151875
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1992466275844273,0.1992466275844273,0.045761284469338734,0.014997480686976122
crop_base_yield_delta,4,0.19286020403489107,0.19286020403489107,0.06482079148612295,0.021309295691424673
crop_carbon_above_sp3,4,0.0051572235663948085,0.00829281735907239,0.009037968772496687,0.0022007456368472104
crop_carbon_below_sp3,4,0.013340175009972777,0.013340175009972777,0.00613656096831904,0.0021118093817667403
crop_intercept_sp3,4,0.002978231351109528,0.0045754826336589,0.004788924463443575,0.0010366426485495031
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451470517,0.0005020846647998726
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.000743827944578542,0.00023880611581092548
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16917312287544886,0.16917312287544886,0.03790596075076885,0.01187423368753246
crop_proj_yield_delta,4,-0.17005418776236794,0.17005418776236794,0.06125842771182484,0.016526875971692855
crop_root_in_top_30,4,0.01143562707072605,0.01320188693839488,0.011136198715558737,0.002819766070546986
crop_root_to_shoot_sp3,4,0.010040329174921281,0.010175733171949863,0.006436097870577515,0.002056341201150064
crop_slope_sp3,4,0.004864982340885726,0.005329291272036629,0.004780774556264809,0.0013623638581422579
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012149243896255246,0.048345018811564874,0.09813038586623157,0.029211037791172536
litter_carbon,4,-0.06916687576391727,0.06916687576391727,0.01389396228754331,0.004075992189209994
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512935912,0.0007248192172948916
mortality_fraction_branch_delta,4,-0.07416930992713651,0.07416930992713651,0.01591337000872003,0.004692280376211118
mortality_fraction_croot_delta,4,-0.03511541756646617,0.03511541756646617,0.006630526013883343,0.002229797714813772
mortality_fraction_froot_delta,4,-0.0178706233936063,0.0178706233936063,0.003449316592413774,0.001049819184533827
mortality_fraction_leaf_delta,4,-0.02368964406777636,0.02368964406777636,0.005066474541799683,0.0014719922300716584
mortality_fraction_stem_delta,4,-0.17620282374397375,0.17620282374397375,0.031570017081142994,0.009623607970379734
pool_alloc_froot_sp1,4,-0.7228988671888039,0.7228988671888039,0.13323735563312897,0.043376468303249004
pool_alloc_leaf_sp1,4,-1.0724093507882755,1.0724093507882755,0.1933354073942097,0.05372459387493079
pool_alloc_stem_sp1,4,-1.290795037078463,1.290795037078463,0.27022817116487124,0.08464052349565242
pool_turnover_branch_sp1,4,0.4638022596522674,0.4638022596522674,0.07123236829895489,0.02044873517697809
pool_turnover_croot_sp1,4,-1.4550716228194518,1.4550716228194518,0.2762726961490695,0.09153737695537932
pool_turnover_froot_sp1,4,-0.5821406076191092,0.5821406076191092,0.12170180475833611,0.0403761066579417
