parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.010881709965847985,0.0709743780070402,0.14310690235807028,0.034629474118415784
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737941694,0.001543328000365613,0.0003954250723403683
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279605945,0.006861904069979855,0.0016253894681119714
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297764,0.00013693604502754473
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397179486,0.000585150719745839
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167865,0.004635812094650131
combustion_factor_crop,2,0.011794674954159156,0.011981721579695681,0.008445999204784057,0.0024614385152680225
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937942955,0.0007950748859288813
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.0003055624420973704,8.22033291336044e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.001640565438636244,0.000505482820522532
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334233,0.0038287183019437947
proj_lit_qty_scale,2,-0.10942638506229736,0.10942638506229736,0.044007078942307265,0.013187370879219945
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.484911474102973,0.15994575625109655
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528431,0.18004748536045745
base_cover,2,0.5706815324745648,0.5706815324745648,0.37872223753564543,0.11274632731355291
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655745,0.0017299944416636695
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617616,0.0045517714051518795
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35565177609811643,0.35565177609811643,0.10159454072723256,0.033719733963108234
crop_base_yield_delta,2,0.4146129941047022,0.4146129941047022,0.12224097181731096,0.03681121444420224
crop_carbon_above_sp3,2,0.008699236641275077,0.014090499904966736,0.015495016647383194,0.0037969469639221615
crop_carbon_below_sp3,2,0.023965096595553147,0.023965096595553147,0.009067291054297908,0.003330144136377283
crop_intercept_sp3,2,0.0025830617135675247,0.006796295834842048,0.008029965957231188,0.0014740774751667103
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549907374,0.0022678518451484035,0.0005020846647996333
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445772856,0.00023880611581044727
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3116111561746227,0.3116111561746227,0.09482712753316647,0.027791020503606923
crop_proj_yield_delta,2,-0.3925192464603468,0.3925192464603468,0.1360649984587813,0.04060219448464638
crop_root_in_top_30,2,0.021561630530519692,0.024017815198407445,0.018598503540536267,0.0050788235342481
crop_root_to_shoot_sp3,2,0.019406941125200406,0.019406941125200406,0.010113385696640444,0.003358764155287608
crop_slope_sp3,2,0.009539234049665658,0.010177438981113118,0.008902244678429485,0.0025124017933344416
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00030082389718524285,0.025987268472674074,0.06229159935529847,0.019034650556712076
litter_carbon,2,-0.1405340349810993,0.1405340349810993,0.031666007567806666,0.00828722054204801
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293381,0.0007248192172948919
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.0730238592104893
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810997,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188181,0.3673558588100363,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722693,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757498
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897242,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987997,0.06211894921779347
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439369,0.0919852810668783
proj_cover,2,-0.5944422182617877,0.5944422182617877,0.3953005211470007,0.12320929646668743
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728632,0.002166966470774401
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148602,0.018813418172680264
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031307328378047415,0.10344666095730386,0.1393328012659405,0.029286602768052682
roth_c_dpm_frac_crop,2,-0.014947087071668808,0.03259183064510411,0.03692673426200961,0.007085215646143514
roth_c_dpm_frac_tree,2,0.01252155366823322,0.01252155366823322,0.0037114412361985726,0.001137235084296459
roth_c_moisture_b_slope,2,-0.05405431949235571,0.07601827107249186,0.07926648886465792,0.016187576244551583
roth_c_temp_a1,2,0.057642051277623875,0.09403956645675826,0.114782948512551,0.028927774820444622
roth_c_temp_a2,2,-0.14135741889431777,0.21386145256444408,0.2762638665439769,0.06375947016337795
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975126,0.3027175786590777,0.06401684288457851
cy0,3,-0.021814872441481413,0.34128537277869675,0.510907243772588,0.10743849850487718
clay,3,-0.9677122151332036,0.9677122151332036,0.7035027540031609,0.21085820565388827
temp_ci_delta,3,0.7127631947676043,0.7127631947676043,0.19180061216987415,0.05734019931658137
rain_ci_delta,3,4.47361297560726,4.47361297560726,3.093433575937497,0.9924271723248242
evap_ci_delta,3,-0.4985014085354124,0.4985014085354124,0.5113932873888017,0.15789325390698328
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.002241653473796168,0.0015433280003664662,0.00039542507234017864
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.0068619040699788745,0.0016253894681122517
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836076,0.0021583341042276365
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317286,0.009657512645813203
ef_N_inputs,3,0.0015970444655165395,0.013500309899539608,0.01730608953296675,0.0033661376460818113
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.008445999204784478,0.002461438515267599
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287295,0.010248695753315617
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209703823,8.220332913352238e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636713,0.0005054828205223978
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233448,0.003828718301943612
proj_lit_qty_scale,3,-0.06971321406270863,0.06971321406270863,0.04786945850337909,0.014493368307380083
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.299413973176859,5.299413973176859,0.6078415713362626,0.20840447408964546
tree_wood_dens_sp1,3,-5.44851161521388,5.44851161521388,0.7568593566316352,0.21611563619390928
base_cover,3,0.34957249117497147,0.3564391975671114,0.23695697930596812,0.06987881654300025
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506557865,0.0017299944416639893
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616754,0.004551771405151622
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27433316864040697,0.27433316864040697,0.10439477985136283,0.034210715096840705
crop_base_yield_delta,3,0.28844983073903274,0.28844983073903274,0.1216585924873172,0.03560722550744538
crop_carbon_above_sp3,3,0.00655931446214999,0.010986509729789474,0.01246742294799554,0.0030926415942848975
crop_carbon_below_sp3,3,0.018319496586109808,0.018319496586109808,0.0085777013818299,0.003092625475885753
crop_intercept_sp3,3,0.002726494839117022,0.005555441173038522,0.006332631603898245,0.0012381774156996284
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.0022678518451470326,0.000502084664799714
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788874,0.00023880611581089282
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23277202058374047,0.23277202058374047,0.0915900976269514,0.02669248633648912
crop_proj_yield_delta,3,-0.2697948891828184,0.2697948891828184,0.1394763835223198,0.041997386061685224
crop_root_in_top_30,3,0.01590165759203215,0.017824527296583525,0.014982561335489563,0.004210743416860558
crop_root_to_shoot_sp3,3,0.013831375521917844,0.013854131966578764,0.009041068860086262,0.00296236335180755
crop_slope_sp3,3,0.007022583271477955,0.007569092258366971,0.007472280338493632,0.0021143827074467697
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.010107487992840003,0.03522442725642545,0.08432287717972498,0.025408408964251065
litter_carbon,3,-0.0992869332941075,0.0992869332941075,0.03227673532396729,0.008501729394426788
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512938874,0.0007248192172949804
mortality_fraction_branch_delta,3,-0.12267274434633046,0.12267274434633046,0.02849895099895167,0.008284658235217669
mortality_fraction_croot_delta,3,-0.05210706730861818,0.05210706730861818,0.009916383505550588,0.00341948241504587
mortality_fraction_froot_delta,3,-0.027463956588398154,0.027463956588398154,0.005464900044074939,0.0017250583693990888
mortality_fraction_leaf_delta,3,-0.03774142643937286,0.03774142643937286,0.006430446803069089,0.0018248602421846148
mortality_fraction_stem_delta,3,-0.26955768559858256,0.26955768559858256,0.04123277142112658,0.012678059704837995
pool_alloc_froot_sp1,3,-1.1029812017084946,1.1029812017084946,0.18855157179553367,0.05943375624997803
pool_alloc_leaf_sp1,3,-1.717853460061932,1.717853460061932,0.2967524048834761,0.08261509115912388
pool_alloc_stem_sp1,3,-0.9910921162857772,0.9910921162857772,0.2446170469149245,0.07200606027951163
pool_turnover_branch_sp1,3,0.2709573345978465,0.2709573345978465,0.048215231506235516,0.014241425704029437
pool_turnover_croot_sp1,3,-2.319867850445368,2.319867850445368,0.39311308202015643,0.13181777657203791
pool_turnover_froot_sp1,3,-0.9640714636037362,0.9640714636037362,0.1912148604728211,0.06439987695076972
pool_turnover_leaf_sp1,3,-0.904555004957625,0.904555004957625,0.18602894539532938,0.06047435675351415
pool_turnover_stem_sp1,3,1.3334588528030635,1.3334588528030635,0.23515373455422667,0.07999800193588077
proj_cover,3,-1.0650144901583807,1.0650144901583807,0.4908877633295797,0.14738918872790585
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507242,0.01739268835706597
proj_mortality,3,0.5812028243282245,0.5812028243282245,0.06046591403135806,0.015865400046099442
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2138638030871635,0.22362842098996283,0.16651193977986983,0.04826544010349658
roth_c_dpm_frac_crop,3,-0.007986781363734475,0.020538239800734326,0.025520612411844012,0.005302607152292115
roth_c_dpm_frac_tree,3,0.3324375097858498,0.3324375097858498,0.03896410812340078,0.011316188969662598
roth_c_moisture_b_slope,3,-0.773426263283982,0.773426263283982,0.7094177617538332,0.20957229443013348
roth_c_temp_a1,3,0.940996470015697,0.940996470015697,0.2577445124426434,0.07261796375186923
roth_c_temp_a2,3,-2.101613286419629,2.101613286419629,0.5828414994618049,0.17091687046210596
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.692410721516284,5.692410721516284,0.7508499727338571,0.22714223286187993
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222591404,0.0001237192586979238
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866656399,0.00025298915824276493
tree_nitrogen_froot_sp1,3,0.044176821395970345,0.044176821395970345,0.0073268604827695745,0.0020331330232725305
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974442,0.002638388108316522
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481995026,0.0001411510368694525
tree_root_in_top_30,3,-1.3567361513033755,1.3567361513033755,0.2503640985732573,0.07542582122354272
tree_root_to_shoot_sp1,3,-0.5149529673833626,0.5149529673833626,0.15940650779702045,0.049848275027392884
cy0,4,-0.02398559857353999,0.2856470238974803,0.452197005809195,0.09925941259249883
clay,4,-1.5181257030425486,1.5181257030425486,1.1786852602736202,0.34973684670641736
temp_ci_delta,4,1.178269726576691,1.178269726576691,0.25528380493246045,0.07012099661856327
rain_ci_delta,4,7.978091267753963,7.978091267753963,5.798178512710938,1.8711726205674848
evap_ci_delta,4,-0.8724736145257141,0.8725218963023911,0.9127923024332164,0.2795564688978202
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003663114,0.00039542507234040084
ef_burn_crop_CH4_scale,4,0.0081005125411435,0.009033383279605078,0.006861904069980067,0.0016253894681122648
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377643,0.0022279657141482043
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546553,0.009888542457202741
ef_N_inputs,4,0.0066444754310325035,0.015018033041723023,0.01755759741736694,0.003372516504523162
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.00844599920478421,0.0024614385152675936
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741702,0.010666243707210043
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420966029,8.220332913334769e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386358302,0.0005054828205223961
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334119,0.003828718301943601
proj_lit_qty_scale,4,-0.04631077897140075,0.04786223243286023,0.04540373523883637,0.013409295492213417
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.076662141457364,4.076662141457364,0.7250589393025889,0.2282434236091834
tree_wood_dens_sp1,4,-4.276628188342853,4.276628188342853,0.9686833221533789,0.2813164774827783
base_cover,4,0.303932451330849,0.3121558316956659,0.21014126039042283,0.06224880421252663
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656188,0.0017299944416638547
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.01364616483361784,0.004551771405152016
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2271462932949187,0.2271462932949187,0.09959135950402316,0.032298729052554376
crop_base_yield_delta,4,0.21593544808280835,0.21593544808280835,0.11197646991016692,0.03250529017851236
crop_carbon_above_sp3,4,0.005291509008737316,0.009043090653675322,0.010530180744208351,0.0026378997587033514
crop_carbon_below_sp3,4,0.015120989136002105,0.015120989136002105,0.007784590614305108,0.002760397450825743
crop_intercept_sp3,4,0.002811286934311941,0.004779554320834034,0.0052253883791597315,0.0010903226096991142
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451463964,0.000502084664799812
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445789625,0.00023880611581110877
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18742107444199646,0.18742107444199646,0.08373301793143158,0.024501333069286445
crop_proj_yield_delta,4,-0.19972166901164895,0.19972166901164895,0.1303972935894579,0.03944615207642507
crop_root_in_top_30,4,0.01264919343639317,0.014217955578461705,0.012569283412818422,0.003606206186472319
crop_root_to_shoot_sp3,4,0.010822657361891608,0.010906272783687675,0.007671212737790721,0.002457526672990893
crop_slope_sp3,4,0.005603187432002521,0.006068001457537875,0.006426784501578811,0.001810819349043248
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010305802872672243,0.030803821741548297,0.06973111110616499,0.021119412559107275
litter_carbon,4,-0.07533387126135897,0.07533387126135897,0.02922781350467289,0.007800950277840163
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293434,0.0007248192172947853
mortality_fraction_branch_delta,4,-0.08130963470996702,0.08130963470996702,0.031244841028315862,0.009246173861299434
mortality_fraction_croot_delta,4,-0.03668952947432893,0.03668952947432893,0.01097156507837131,0.0036685178857181894
mortality_fraction_froot_delta,4,-0.018246443444389703,0.018246443444389703,0.0062711137452881325,0.0019068604722210986
mortality_fraction_leaf_delta,4,-0.024209949535481768,0.024209949535481768,0.0076870120672388985,0.002246533487645922
mortality_fraction_stem_delta,4,-0.1837942765182588,0.1837942765182588,0.05094276160700976,0.016309853698493387
pool_alloc_froot_sp1,4,-0.7745872297247404,0.7745872297247404,0.24429131361743953,0.08015146383597474
pool_alloc_leaf_sp1,4,-1.137717848882149,1.137717848882149,0.40285694003213396,0.11211888410320768
pool_alloc_stem_sp1,4,-1.2722348260989775,1.2722348260989775,0.28092736606248536,0.08665142165537834
pool_turnover_branch_sp1,4,0.46428912857002924,0.46428912857002924,0.08299683705504554,0.024009252008013113
pool_turnover_croot_sp1,4,-1.5506780304800238,1.5506780304800238,0.48658968524565793,0.15724723023058712
pool_turnover_froot_sp1,4,-0.6072007318875121,0.6072007318875121,0.23396133404255637,0.07493821851150302
