parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5280946991503,0.5280946991503,0.09599356606116458,0.02971214177845676
crop_base_yield_delta,1,0.6854353538800986,0.6854353538800986,0.1120454444935188,0.037119355483507595
crop_carbon_above_sp3,1,0.013028483821223702,0.02004584455516003,0.021597782153130445,0.005314370916907161
crop_carbon_below_sp3,1,0.036351483006621166,0.036351483006621166,0.010590220694202046,0.0038321915132092624
crop_intercept_sp3,1,0.0025007375349737513,0.009622424127198315,0.011549777578981537,0.001991110778563971
crop_nitrogen_above_sp3,1,-0.0013829849470276656,0.002082364054989938,0.002267851845144741,0.0005020846648024384
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445733742,0.00023880611580945354
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48481310030707475,0.48481310030707475,0.10100380690306003,0.029846758535098158
crop_proj_yield_delta,1,-0.6623124647679915,0.6623124647679915,0.12211618011023072,0.03655582138039762
crop_root_in_top_30,1,0.034780332389335554,0.0382121911481196,0.02765981448645925,0.0076188049643406575
crop_root_to_shoot_sp3,1,0.032566573005259156,0.032566573005259156,0.011583055238206167,0.003799000083648724
crop_slope_sp3,1,0.014430395447767808,0.015199951659518974,0.010863748262317981,0.003094632466965275
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0432665018742,0.15252122320852593,0.28766984071808277,0.08751097377517986
litter_carbon,1,-0.21280219822032684,0.21280219822032684,0.021356712143286813,0.006127160043934705
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280513009894,0.0007248192172969435
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.294332934111395,0.08594135712122647
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289488,0.07295259287394827
pool_alloc_stem_sp1,1,-4.941600272259095,4.941600272259095,0.6024926366083866,0.20072832576995003
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.671645560194436,1.671645560194436,1.5858254444022564,0.5276545256853059
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733917,0.0021669664707757805
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.032322930619426773,0.252208958267779,0.4205747207380888,0.1030198164829732
roth_c_dpm_frac_crop,1,-0.026313780152568002,0.047494724556717216,0.05358915987563953,0.011868820588284335
roth_c_dpm_frac_tree,1,0.020749274306773202,0.020875995079769182,0.011119168267517757,0.0035094104523935893
roth_c_moisture_b_slope,1,0.010278714405517064,0.07113726712762655,0.120009198151055,0.027455489945827378
roth_c_temp_a1,1,0.03170004650100822,0.11214826500453227,0.16154429109373797,0.03894874623433931
roth_c_temp_a2,1,0.010288373270839557,0.2726581315881976,0.45220677926171027,0.10040877228699002
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763077,0.20407510066449516
cy0,2,0.03609225414041215,0.4977810323355099,0.7232105078073922,0.15944678839161158
clay,2,-0.035823346200136164,0.10670685117171493,0.19582065938391288,0.052591007607845484
temp_ci_delta,2,0.05670366480466935,0.0704988199971857,0.08002376447465903,0.020487026357897908
rain_ci_delta,2,0.19858505492467649,0.2946167848892164,0.42850381957963035,0.12176541813892107
evap_ci_delta,2,-0.006705782013984862,0.04298781827655329,0.10698626696367204,0.0289528482667629
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003663565,0.00039542507234029736
ef_burn_crop_CH4_scale,2,0.008100512541145166,0.009033383279606743,0.006861904069979449,0.0016253894681120165
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297659,0.00013693604502751803
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718092,0.0005851507197458226
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494167897,0.004635812094650208
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784014,0.0024614385152677666
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.0025201209379428486,0.0007950748859288333
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209698787,8.220332913350527e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386362155,0.0005054828205224274
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.01168469711233451,0.003828718301943748
proj_lit_qty_scale,2,-0.10232235937322805,0.10232235937322805,0.037915124247756296,0.011302809184409159
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029749,0.15994575625109722
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045737
base_cover,2,0.6477834820715651,0.6477834820715651,0.4209611350908391,0.12573472392727197
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655222,0.0017299944416635875
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617459,0.00455177140515183
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3406468557819696,0.3406468557819696,0.09557813488659209,0.029371186723481196
crop_base_yield_delta,2,0.4005425018029853,0.4005425018029853,0.11538778858080892,0.03570802634905311
crop_carbon_above_sp3,2,0.008343401872968937,0.013287686054622761,0.014552290189378198,0.003624374730104479
crop_carbon_below_sp3,2,0.023060346837864888,0.023060346837864888,0.00955859390608141,0.0034297989722140896
crop_intercept_sp3,2,0.0026061872563377885,0.006801627443719971,0.00798866380222718,0.0014635109981880378
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054990471,0.0022678518451485275,0.0005020846647995098
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.0007438279445776347,0.0002388061158106201
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30324222078971574,0.30324222078971574,0.09293928462431277,0.0274665462140272
crop_proj_yield_delta,2,-0.3787295859727456,0.3787295859727456,0.12824018353200403,0.038561173847884274
crop_root_in_top_30,2,0.021310604030561155,0.02380031922245185,0.018643002574072223,0.005188898478923863
crop_root_to_shoot_sp3,2,0.018753867790611924,0.018753867790611924,0.010307611541723565,0.0034538682337348484
crop_slope_sp3,2,0.008643389153964454,0.009271856014499069,0.007842270927914436,0.0022605576690407363
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0038192584394248995,0.029738829607080942,0.06588951909724436,0.019627582452528953
litter_carbon,2,-0.13440067673107264,0.13440067673107264,0.029938271510908863,0.00814389010195188
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512936407,0.0007248192172949703
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571746,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811002,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.36735585881003724,0.1029144459271376
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722699,0.019384137352794338
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897242,0.09526584720401832
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987997,0.0621189492177935
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393635,0.09198528106687806
proj_cover,2,-0.7369697651150098,0.7369697651150098,0.4777924855566321,0.16429333031314186
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728526,0.002166966470774375
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148625,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0397272024339498,0.13350208346068287,0.17596885532790377,0.03363090590888811
roth_c_dpm_frac_crop,2,-0.012758890808519264,0.03108784570763441,0.03722887885683691,0.007403210934925787
roth_c_dpm_frac_tree,2,0.0117994366621472,0.0117994366621472,0.0036045119699922522,0.0011391384951536367
roth_c_moisture_b_slope,2,-0.04780742923738022,0.06839831690829731,0.07596909277846353,0.0169429277943578
roth_c_temp_a1,2,0.057919717567042395,0.09188074496900908,0.11304577033690648,0.02876559449088993
roth_c_temp_a2,2,-0.14189801930281903,0.21474626342309877,0.27009737926516725,0.06108238240866054
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.298028596397513,0.3027175786590785,0.06401684288457862
cy0,3,-0.02977130366465728,0.38524356214236766,0.5486465760330825,0.10918762342067533
clay,3,-0.9018301122214494,0.9018301122214494,0.6661829921546877,0.2112674765329367
temp_ci_delta,3,0.7330741117142134,0.7330741117142134,0.18028638220839674,0.05512889508666761
rain_ci_delta,3,2.7518252114175263,2.7526015419102428,3.247112638329444,1.0219818388008175
evap_ci_delta,3,-0.2215312489349807,0.22991221014429897,0.3422245310794897,0.09282483490965006
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737945693,0.0015433280003661915,0.00039542507234054174
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069980367,0.0016253894681126746
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835119,0.0021583341042273074
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347317664,0.009657512645813309
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.017306089532966536,0.003366137646081907
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784598,0.002461438515267691
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328682,0.010248695753315624
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209767726,8.220332913384851e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386360711,0.0005054828205223548
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334325,0.003828718301943832
proj_lit_qty_scale,3,-0.0612056174331872,0.0612056174331872,0.04022585305699032,0.012069414595576951
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.263242025891384,5.263242025891384,0.5509309253712921,0.19028716459985662
tree_wood_dens_sp1,3,-5.387013805565072,5.387013805565072,0.7023188324035604,0.19884357571600866
base_cover,3,0.4066646812258082,0.4133115995481342,0.28696175476394853,0.08005430111301004
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850656179,0.0017299944416639258
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833616945,0.004551771405151656
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2589712528768614,0.2589712528768614,0.09734141195941473,0.029732033076098414
crop_base_yield_delta,3,0.27409197726660456,0.27409197726660456,0.1162069964899033,0.03472012399185763
crop_carbon_above_sp3,3,0.006305099230021672,0.010234208363135978,0.011422851175792711,0.002871385797731362
crop_carbon_below_sp3,3,0.01748916786244874,0.01748916786244874,0.008994089430443308,0.0031398393532605117
crop_intercept_sp3,3,0.002747566334579776,0.005544178721807835,0.006299687899033869,0.001240896837406569
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.0020823640549896714,0.002267851845147956,0.0005020846647999955
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445776293,0.00023880611581048746
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22435227086717058,0.22435227086717058,0.09012448462952126,0.026635365832385526
crop_proj_yield_delta,3,-0.25519750400279734,0.25519750400279734,0.13024516915476642,0.03940847880493523
crop_root_in_top_30,3,0.015596935447652527,0.017499735546432228,0.014952240117808017,0.004302257813351366
crop_root_to_shoot_sp3,3,0.013155839575435157,0.013207928828737846,0.008925426845565234,0.0029555226528742077
crop_slope_sp3,3,0.006181358942140136,0.006749793150375094,0.006360709455470659,0.0018489779764852088
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008086692667587103,0.05196539699893736,0.10384531817315473,0.03077122236914529
litter_carbon,3,-0.09314091637504344,0.09314091637504344,0.031283523619491715,0.008617937963059631
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512939325,0.0007248192172947802
mortality_fraction_branch_delta,3,-0.12123237175852108,0.12123237175852108,0.028336969808672088,0.008060327443327044
mortality_fraction_croot_delta,3,-0.05149797920140253,0.05149797920140253,0.009785630130544284,0.003372151508703071
mortality_fraction_froot_delta,3,-0.027305715287725407,0.027305715287725407,0.00550375988060779,0.0017569287245260213
mortality_fraction_leaf_delta,3,-0.03736717789093804,0.03736717789093804,0.006282811980878523,0.0017341027320566787
mortality_fraction_stem_delta,3,-0.2653171656023158,0.2653171656023158,0.039100785434691296,0.012135574724737768
pool_alloc_froot_sp1,3,-1.0837937929615358,1.0837937929615358,0.17851387158809373,0.05738726270651987
pool_alloc_leaf_sp1,3,-1.6863504819800177,1.6863504819800177,0.2660231236354208,0.07441170575401727
pool_alloc_stem_sp1,3,-0.9954727792749807,0.9954727792749807,0.24469990063994712,0.07246689232777011
pool_turnover_branch_sp1,3,0.2745538784413764,0.2745538784413764,0.048863903986333716,0.014513995271582581
pool_turnover_croot_sp1,3,-2.2879056566052975,2.2879056566052975,0.35986457363771784,0.11986039616371175
pool_turnover_froot_sp1,3,-0.9570449232542245,0.9570449232542245,0.18624288200649375,0.06264264246833347
pool_turnover_leaf_sp1,3,-0.8812424224691027,0.8812424224691027,0.16141219312358532,0.05108885201831384
pool_turnover_stem_sp1,3,1.3479936208462882,1.3479936208462882,0.23868639897643945,0.08151849477470458
proj_cover,3,-1.2790993100063297,1.2790993100063297,0.5025830460533136,0.17217750684833713
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507208,0.017392688357065693
proj_mortality,3,0.5827589024044612,0.5827589024044612,0.06066594865360213,0.016134259290989817
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2518279943517307,0.26937477485987615,0.22591899478900168,0.0621770958867546
roth_c_dpm_frac_crop,3,-0.006141965762134794,0.019946225786555027,0.025310754007817387,0.00492894985755442
roth_c_dpm_frac_tree,3,0.3291615240248845,0.3291615240248845,0.04071842369156454,0.012136588579333024
roth_c_moisture_b_slope,3,-0.6786670640510335,0.6786670640510335,0.6802179334772338,0.21120660019947007
roth_c_temp_a1,3,0.9637168351514305,0.9637168351514305,0.24496715280389442,0.07406963221524324
roth_c_temp_a2,3,-2.140423570549946,2.140423570549946,0.5745676020947846,0.1620511086237049
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.625796155319479,5.625796155319479,0.7449868554628242,0.22203121039914586
tree_nitrogen_branch_sp1,3,0.0019666565599389062,0.0019666565599389062,0.00037163484222518296,0.00012371925869759972
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.00089469398666512,0.00025298915824263684
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482769992,0.0020331330232729546
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744756,0.0026383881083167295
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481989865,0.00014115103686918298
tree_root_in_top_30,3,-1.333927898904904,1.333927898904904,0.24920522019265828,0.07462554356286133
tree_root_to_shoot_sp1,3,-0.5116488803324555,0.5116488803324555,0.1577461162464928,0.04919313837492781
cy0,4,-0.03238742445029106,0.32314168162765106,0.4838561566216509,0.10098730361130624
clay,4,-1.3746347175608609,1.3746347175608609,0.9860667839276377,0.30875389929307306
temp_ci_delta,4,1.2038455169204192,1.2038455169204192,0.25078473912630234,0.06896093248932536
rain_ci_delta,4,4.901265234030343,4.901895572604316,5.969379410269427,1.891230791072546
evap_ci_delta,4,-0.38492529006476967,0.39439148163975163,0.6027489761471443,0.1668132934371846
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.0015433280003660347,0.0003954250723403821
ef_burn_crop_CH4_scale,4,0.008100512541144434,0.009033383279605478,0.006861904069979363,0.001625389468112176
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.0081240575853777,0.002227965714148089
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546466,0.009888542457202837
ef_N_inputs,4,0.006644475431032371,0.015018033041722889,0.017557597417366667,0.003372516504522951
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784201,0.002461438515267751
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741738,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420969105,8.220332913340477e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359152,0.0005054828205224416
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335088,0.0038287183019439547
proj_lit_qty_scale,4,-0.037729166441359395,0.03880915650626173,0.037180745106012714,0.01089461421613499
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.004573397318355,4.004573397318355,0.6212080150011287,0.19427158473815348
tree_wood_dens_sp1,4,-4.153569817934633,4.153569817934633,0.849081963056783,0.24600040850313765
base_cover,4,0.3499731373322403,0.35838613164385036,0.25893506958908885,0.07139719731677542
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655084,0.0017299944416634093
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833618064,0.004551771405151974
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2133116855168605,0.2133116855168605,0.09245616158533948,0.028165616878951187
crop_base_yield_delta,4,0.2035071709732834,0.2035071709732834,0.10825388738227337,0.03193115360186507
crop_carbon_above_sp3,4,0.005130594654548038,0.008333081747956505,0.009464736110507804,0.0024077810107426866
crop_carbon_below_sp3,4,0.014444299845244934,0.014444299845244934,0.008039574124877519,0.00276162525883687
crop_intercept_sp3,4,0.0028221469538232125,0.004764117874111173,0.005194461052111557,0.0010948792563048827
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.0020823640549878066,0.002267851845146236,0.000502084664799654
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445788467,0.00023880611581096373
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18016116010951833,0.18016116010951833,0.0828973549978557,0.02469938786576247
crop_proj_yield_delta,4,-0.18638860840887786,0.18638860840887786,0.12162139766162769,0.03687533773149163
crop_root_in_top_30,4,0.012347846640043559,0.01389142495015121,0.012498968060280858,0.0036636596437724
crop_root_to_shoot_sp3,4,0.01018773931529271,0.01030754678930581,0.007285556411118084,0.0023566787619312417
crop_slope_sp3,4,0.00486492990333256,0.0053597325613718326,0.005289235237789853,0.0015404047482792242
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01030162411728699,0.046219649008834775,0.09204542598407679,0.02760410587620809
litter_carbon,4,-0.07017479608477259,0.07017479608477259,0.028870001280599376,0.008024781511533826
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051294337,0.000724819217295048
mortality_fraction_branch_delta,4,-0.07859999574165873,0.07859999574165873,0.030361399364274767,0.008594494760918956
mortality_fraction_croot_delta,4,-0.03551868071268656,0.03551868071268656,0.010701616306033924,0.0036399922576666813
mortality_fraction_froot_delta,4,-0.01793148520773462,0.01793148520773462,0.00624331635117818,0.0019005707952648506
mortality_fraction_leaf_delta,4,-0.023488697380209846,0.023488697380209846,0.00732000844439487,0.0020803347155755308
mortality_fraction_stem_delta,4,-0.17576357044780538,0.17576357044780538,0.047211274625569066,0.015176780621016416
pool_alloc_froot_sp1,4,-0.7379699496200715,0.7379699496200715,0.22237974611765596,0.07359580078456457
pool_alloc_leaf_sp1,4,-1.0782645265807502,1.0782645265807502,0.346339041400802,0.09907970623242059
pool_alloc_stem_sp1,4,-1.2793285097674716,1.2793285097674716,0.28326702354733857,0.08798911239184976
pool_turnover_branch_sp1,4,0.4701404531375036,0.4701404531375036,0.08377785606994129,0.02440258166453669
pool_turnover_croot_sp1,4,-1.4884342443806282,1.4884342443806282,0.415542403559176,0.13446943813958082
pool_turnover_froot_sp1,4,-0.5938147619161904,0.5938147619161904,0.22876175187610306,0.07281662407833589
