parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445738934,0.00023880611580913785
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5480345750312108,0.5480345750312108,0.1171248404279261,0.03560747274544227
crop_proj_yield_delta,1,-0.7503062652014012,0.7503062652014012,0.13298464354855488,0.037841176679055295
crop_root_in_top_30,1,0.04014732679886492,0.04671851732180769,0.03592513210249467,0.009553362803747937
crop_root_to_shoot_sp3,1,0.0374352864038201,0.03810845964484244,0.021443873723062532,0.005978712203445465
crop_slope_sp3,1,0.017223168647104003,0.017820313929194143,0.012607196739435401,0.003386274095626394
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.07660352492522726,0.16195726844577188,0.4473451234762416,0.11977509170853058
litter_carbon,1,-0.23577993447270523,0.23577993447270523,0.024050700182512305,0.007468320445688172
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280512976496,0.0007248192172954782
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139644,0.08594135712122687
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289534,0.07295259287394947
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.556533666063426,1.556533666063426,2.9336618847168405,0.9100331106885691
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.018272892144617713,0.06321313057123348,0.08911909756635665,0.01962432073461173
roth_c_dpm_frac_crop,1,-0.03588307719587682,0.06540654690763255,0.08472653824713144,0.021752568151102637
roth_c_dpm_frac_tree,1,0.024968723090920974,0.024968723090920974,0.024138939768883535,0.0076516715393375335
roth_c_moisture_b_slope,1,-0.013290823175644917,0.12787239464744324,0.2583238978569174,0.06848260207512766
roth_c_temp_a1,1,0.23088084092669908,0.27938029626496963,0.8731120767331073,0.26487544975336946
roth_c_temp_a2,1,0.006516718033994451,0.5268873468535101,1.4934647776039445,0.42906088085910765
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682652,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763163,0.20407510066449797
cy0,2,0.20311215473572006,0.7517591373318033,1.3144468025612066,0.354786751526043
clay,2,-0.4006011032028251,0.6130750707539436,1.033484179040268,0.25390903226352673
temp_ci_delta,2,0.04034853190643657,0.06790248455991159,0.091665684992974,0.02056814409537279
rain_ci_delta,2,-0.015406058254523947,1.4984298633793007,2.0590440486711357,0.41957091399203233
evap_ci_delta,2,0.06294092305867197,0.2685483930518916,0.5436573255990675,0.1319893369656178
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.0015433280003665363,0.00039542507234047256
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605078,0.006861904069979092,0.0016253894681119495
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080292704,0.0001369360450273385
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397174087,0.0005851507197454835
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168469,0.004635812094650346
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204783622,0.002461438515267901
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379426747,0.0007950748859287545
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.000305562442097298,8.220332913359642e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386366976,0.0005054828205226719
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334263,0.0038287183019436563
proj_lit_qty_scale,2,-0.13836421647004427,0.13836421647004427,0.03958188726443494,0.012405154947669061
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.1800474853604574
base_cover,2,1.0113624635505816,1.0113624635505816,1.3751822187695824,0.37851853971317956
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850654906,0.0017299944416634154
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617342,0.004551771405151888
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42329950829406193,0.42329950829406193,0.09253261087157172,0.029751316517075146
crop_base_yield_delta,2,0.516530629320014,0.516530629320014,0.12648471892723082,0.039009308571557266
crop_carbon_above_sp3,2,0.012139746427877296,0.01860307630821778,0.020290160622363856,0.00509291172422501
crop_carbon_below_sp3,2,0.029695742937566494,0.031237435626760335,0.0196256253139949,0.006203933846290475
crop_intercept_sp3,2,0.0025350809781560014,0.009147239893873537,0.011017002331878677,0.002159622932157883
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989405,0.002267851845148087,0.0005020846647997242
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445780456,0.0002388061158107245
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38152177986633995,0.38152177986633995,0.10437653386932995,0.03193462755463513
crop_proj_yield_delta,2,-0.4902945791769412,0.4902945791769412,0.13271513188872489,0.0382594640025372
crop_root_in_top_30,2,0.026584231399664194,0.032572786918638005,0.02673931924108865,0.0065228379088316515
crop_root_to_shoot_sp3,2,0.023823039373115362,0.025150367361293613,0.015844403427271576,0.004114319748314919
crop_slope_sp3,2,0.011510818743583461,0.01196139580000719,0.009356000120870449,0.002523605467519313
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005747598674877752,0.020959177903891967,0.05564291740025771,0.015649713395360806
litter_carbon,2,-0.17683713751166427,0.17683713751166427,0.0339365192357777,0.009752526134986967
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512949976,0.0007248192172953291
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571741,0.07302385921048948
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.367355858810036,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722745,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972415,0.09526584720401834
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.0621189492177932
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.09198528106687802
proj_cover,2,-0.9352898573931971,0.9352898573931971,1.4841618199181201,0.46411575007769595
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728629,0.0021669664707744214
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148571,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031606786411313356,0.058702680700186895,0.07210531140621781,0.015688662917627015
roth_c_dpm_frac_crop,2,-0.024076326272693384,0.05889023355472567,0.06903930211832562,0.013386019532747491
roth_c_dpm_frac_tree,2,0.01689752098326225,0.017036765841464206,0.0048269251840855,0.0014070346636065384
roth_c_moisture_b_slope,2,-0.05565461624083665,0.11177255598080096,0.1789994449683729,0.04608796869761795
roth_c_temp_a1,2,0.06618938133398541,0.06802068878836551,0.06743383464438975,0.019264720053076966
roth_c_temp_a2,2,-0.11238056454985475,0.1860562188247447,0.2575705337717182,0.05622639670361443
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975131,0.30271757865907806,0.06401684288457869
cy0,3,0.09765838530493412,0.4981974575054771,0.9262422683149639,0.25055585785653467
clay,3,-0.6832280154959917,1.0453984556098854,1.211830562707961,0.24900722826275576
temp_ci_delta,3,0.6522163820021969,0.6522163820021969,0.22528975039249372,0.06132360249193029
rain_ci_delta,3,4.42466083446332,4.539418317187035,2.8665990935770846,0.9079366576814777
evap_ci_delta,3,-0.5760441272832029,0.7293634208781437,1.0148787344566312,0.2914535367882725
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003655948,0.00039542507234056304
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979662,0.0016253894681124879
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835806,0.0021583341042276747
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317147,0.0096575126458134
ef_N_inputs,3,0.001597044465516273,0.013500309899539075,0.01730608953296725,0.003366137646082186
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784307,0.00246143851526785
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.03197612643328689,0.010248695753315568
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420981274,8.220332913394167e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386369508,0.0005054828205227265
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333692,0.003828718301943554
proj_lit_qty_scale,3,-0.10073026749540412,0.10073026749540412,0.04648402630317751,0.014710418198080654
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.658106808749229,5.658106808749229,0.6577576359508691,0.2234527549619831
tree_wood_dens_sp1,3,-5.7855313788091465,5.7855313788091465,0.7804369370138392,0.22281337855363012
base_cover,3,0.6766847387990166,0.6766847387990166,0.8221963415328708,0.2357928995786179
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655612,0.0017299944416637526
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617077,0.004551771405151836
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3426882864792598,0.3426882864792598,0.0971898255403028,0.030789382543055036
crop_base_yield_delta,3,0.3979519195759015,0.3979519195759015,0.13142576601357245,0.038560502726191735
crop_carbon_above_sp3,3,0.009684171120074404,0.015121090383827428,0.016307579896895474,0.004127038222188021
crop_carbon_below_sp3,3,0.023809401259549823,0.025101562607551385,0.01440113266070692,0.004409663371476623
crop_intercept_sp3,3,0.0027346669421636884,0.007935607741642236,0.00940341533406862,0.0018744538265381703
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147623,0.000502084664799944
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.000743827944579079,0.00023880611581102718
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3079679476530844,0.3079679476530844,0.10631192685259351,0.03237646401998353
crop_proj_yield_delta,3,-0.3726129788958975,0.3726129788958975,0.14207367498246143,0.040613156634036224
crop_root_in_top_30,3,0.020909230158275526,0.02609332067168335,0.02263346389687742,0.005391023284790489
crop_root_to_shoot_sp3,3,0.018064201891117727,0.020386552472812357,0.013801408139874845,0.0030346564485252327
crop_slope_sp3,3,0.008993482915344408,0.009418930623122712,0.008012487057212523,0.0021655392956036424
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.026855173919973295,0.048522568571880774,0.13857451574142435,0.03710746586672543
litter_carbon,3,-0.1393598619701671,0.1393598619701671,0.03817859004462398,0.010814886531663497
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293977,0.0007248192172947281
mortality_fraction_branch_delta,3,-0.13245657806220748,0.13245657806220748,0.028882887664858036,0.008306964485393413
mortality_fraction_croot_delta,3,-0.0565794304167091,0.0565794304167091,0.010749744485532623,0.003658318577943314
mortality_fraction_froot_delta,3,-0.029991578984124613,0.029991578984124613,0.005774497171482463,0.001813010180719619
mortality_fraction_leaf_delta,3,-0.041188831359824096,0.041188831359824096,0.006827474622936898,0.0019249535141321662
mortality_fraction_stem_delta,3,-0.2958172076272564,0.2958172076272564,0.045301915111788445,0.013982740003351568
pool_alloc_froot_sp1,3,-1.1950044612180029,1.1950044612180029,0.18610056378278556,0.057113541503036755
pool_alloc_leaf_sp1,3,-1.8811194830285678,1.8811194830285678,0.28353174039638224,0.07767549285151593
pool_alloc_stem_sp1,3,-0.9677896779422752,0.9677896779422752,0.2493899298841184,0.07256117332835152
pool_turnover_branch_sp1,3,0.24444400679228248,0.24444400679228248,0.043004382905959114,0.012861425305741074
pool_turnover_croot_sp1,3,-2.5091809425818825,2.5091809425818825,0.4245093461055124,0.1456874712807825
pool_turnover_froot_sp1,3,-1.0546752310972944,1.0546752310972944,0.20138841509984745,0.06945200952289483
pool_turnover_leaf_sp1,3,-0.9780230070437061,0.9780230070437061,0.18786090576786568,0.06043878030410804
pool_turnover_stem_sp1,3,1.2166398910067924,1.2166398910067924,0.21119215845675662,0.0718577131664069
proj_cover,3,-1.6166155983139405,1.6166155983139405,2.2213275572654965,0.7102184245338954
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507006,0.01739268835706486
proj_mortality,3,0.5680301474104243,0.5680301474104243,0.05949877562825737,0.015278910045405901
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.34049391769377635,0.34049391769377635,0.11696556735286517,0.032659697794305664
roth_c_dpm_frac_crop,3,-0.01528861443561822,0.04408096508600292,0.05022039242165468,0.00803558130908994
roth_c_dpm_frac_tree,3,0.3505484473295807,0.3505484473295807,0.042614306309690486,0.013733335557706994
roth_c_moisture_b_slope,3,-0.7789149929105915,0.8099077743641754,0.6631429372424006,0.186336798702211
roth_c_temp_a1,3,0.7331275076176245,0.7331275076176245,0.2791997333824588,0.07905616774720099
roth_c_temp_a2,3,-1.9461618642234868,1.9461618642234868,0.6524620434456865,0.19075559597155722
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.067600514301858,6.067600514301858,0.7420546924023348,0.2266701820550649
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422251446,0.00012371925869745668
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866652245,0.0002529891582424843
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770812,0.002033133023273134
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744038,0.0026383881083165443
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.000517692848200309,0.00014115103686970605
tree_root_in_top_30,3,-1.4858086050212662,1.4858086050212662,0.2636078513432268,0.07990959170936571
tree_root_to_shoot_sp1,3,-0.5414541369581647,0.5414541369581647,0.17427047639661905,0.05493045811408791
cy0,4,0.06877182654717713,0.4249853805541043,0.8113801095021608,0.22308353972348316
clay,4,-0.7732910523166578,1.3420056746390445,1.5436707396279123,0.2776606861458292
temp_ci_delta,4,1.189142935392256,1.189142935392256,0.3896749346640112,0.11018562769290403
rain_ci_delta,4,8.585417239896191,8.614597369496916,4.235335111177675,1.4066291725631712
evap_ci_delta,4,-1.1528026814470875,1.221189228210337,1.646345089934937,0.513920577215086
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.001543328000367081,0.00039542507234052477
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069980097,0.001625389468112084
ef_burn_tree_N2O_scale,4,0.048029187016641474,0.048029187016641474,0.00812405758537832,0.0022279657141483717
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546643,0.009888542457202864
ef_N_inputs,4,0.006644475431031971,0.015018033041723023,0.01755759741736714,0.003372516504523051
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784546,0.002461438515267948
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741685,0.010666243707210126
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975387,8.220332913383511e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386365154,0.0005054828205226102
base_sf_qty_scale,4,-0.12981374696526388,0.12981374696526388,0.011684697112334217,0.003828718301943724
proj_lit_qty_scale,4,-0.07493954741404303,0.07494754855358114,0.04730344854012838,0.015019846553184875
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.738185780928793,4.738185780928793,0.7663072713228726,0.23917917010614906
tree_wood_dens_sp1,4,-4.896528005075199,4.896528005075199,0.9815310665649748,0.28513176672411983
base_cover,4,0.5383356053258334,0.5383356053258334,0.6750681215880866,0.20273524687791936
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.0053926548506553025,0.0017299944416634624
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181997,0.1329016327181997,0.01364616483361764,0.004551771405151977
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28895282721514354,0.28895282721514354,0.09768340462661598,0.030500252758049826
crop_base_yield_delta,4,0.31691374316856413,0.31691374316856413,0.1271606904737252,0.03650559725646898
crop_carbon_above_sp3,4,0.007987185823841614,0.012611254667247173,0.01369613733605185,0.003507201006647644
crop_carbon_below_sp3,4,0.01999705229840045,0.02065349608686353,0.011409055057267848,0.0036615389740480182
crop_intercept_sp3,4,0.002843519312826448,0.006825718642599376,0.007927077715767512,0.0016101958487458794
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549879397,0.0022678518451464697,0.0005020846647999789
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445779002,0.00023880611581058813
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2578638236764301,0.2578638236764301,0.10235599708714276,0.030919996551766277
crop_proj_yield_delta,4,-0.2936215528675744,0.2936215528675744,0.13982850232645144,0.039668334233157354
crop_root_in_top_30,4,0.017244493222465664,0.021430114930440735,0.0190225816659212,0.004578298665533788
crop_root_to_shoot_sp3,4,0.014539484476524889,0.01656547160410384,0.011652493757324972,0.002563609849419262
crop_slope_sp3,4,0.007378762685180851,0.007844703369960238,0.0069170244743885735,0.0018485113269377078
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.027229081388090125,0.0518776862216014,0.14411095419166453,0.03826403257627007
litter_carbon,4,-0.11306071012020817,0.11306071012020817,0.037922980575403414,0.0107124987851034
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941867,0.0007248192172948492
mortality_fraction_branch_delta,4,-0.0991216756961685,0.0991216756961685,0.03007924111979912,0.008733297139298836
mortality_fraction_croot_delta,4,-0.04499538589252707,0.04499538589252707,0.01151495793511112,0.0038623792143870905
mortality_fraction_froot_delta,4,-0.02284027818099026,0.02284027818099026,0.006449696130554711,0.0019628866355217035
mortality_fraction_leaf_delta,4,-0.03060640635986429,0.03060640635986429,0.008414741761955611,0.0023725194235927885
mortality_fraction_stem_delta,4,-0.2339016592446162,0.2339016592446162,0.056671059207585237,0.01792846630473803
pool_alloc_froot_sp1,4,-0.9446991316060636,0.9446991316060636,0.23377094013840455,0.0738040064265697
pool_alloc_leaf_sp1,4,-1.444978126184993,1.444978126184993,0.3762974104784285,0.1000858141677429
pool_alloc_stem_sp1,4,-1.2392232664311387,1.2392232664311387,0.2839140211071812,0.08568064129980756
pool_turnover_branch_sp1,4,0.4220547771423252,0.4220547771423252,0.07618211108889196,0.022317845979279632
pool_turnover_croot_sp1,4,-1.9039266465341087,1.9039266465341087,0.5012735495538587,0.1697590481595821
pool_turnover_froot_sp1,4,-0.7738983451810899,0.7738983451810899,0.2434672611247732,0.08068369535187289
