parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,13,-0.08908802761328383,0.08908802761328383,0.03680635661719187,0.01211288484991585
roth_c_dpm_frac_tree,13,0.12614466880413633,0.12795246305073107,0.0843944272238122,0.023081782220547773
roth_c_moisture_b_slope,13,-6.306946170861684,6.306946170861684,2.762947655762687,0.727257128051319
roth_c_temp_a1,13,1.4836133602190746,1.4836133602190746,0.5525082652155211,0.18682732116413545
roth_c_temp_a2,13,-2.781176483702624,2.7857269531367406,1.2508531908996185,0.4148707451848774
thinning_fraction_branch_delta,13,0.07515160962170304,0.07515160962170304,0.07689472838076826,0.02189857570076649
thinning_fraction_croot_delta,13,0.04499343361590478,0.04499343361590478,0.036079455072313006,0.010373442622259909
thinning_fraction_froot_delta,13,0.019746082556934618,0.019746082556934618,0.02000380670862562,0.006348451244059826
thinning_fraction_leaf_delta,13,0.03541478361196744,0.03541478361196744,0.032996700867110054,0.01041555568876917
thinning_fraction_stem_delta,13,0.28575211980337273,0.28575211980337273,0.23123538350132364,0.06944806720085969
tree_carbon_sp1,13,-3.848493801210032,3.848493801210032,1.2353483748281457,0.37933555048543327
tree_nitrogen_branch_sp1,13,0.002266908676079904,0.002266908676079904,0.00045538972792388615,0.00013945234194269598
tree_nitrogen_croot_sp1,13,0.002060084406085161,0.002060084406085161,0.0013511140215221936,0.0003742043166124657
tree_nitrogen_froot_sp1,13,0.06062044140519418,0.06062044140519418,0.012168856940355348,0.0035094649940353374
tree_nitrogen_leaf_sp1,13,0.091781287338112,0.091781287338112,0.01589894773081306,0.004971181050766844
tree_nitrogen_stem_sp1,13,0.0023034809907213514,0.0023034809907213514,0.0006988054720960022,0.0001951285768976441
tree_root_in_top_30,13,-0.6354518238365581,0.6354518238365581,0.27106632756295507,0.09143453601573183
tree_root_to_shoot_sp1,13,-0.4363197820124142,0.4363197820124142,0.1670235631857929,0.05114525162809096
cy0,14,0.0015517269262848021,0.04773392665850342,0.06196300449002964,0.010749336377982322
clay,14,-2.1006312871370647,2.1006312871370647,1.1305225395966298,0.36259239343803606
temp_ci_delta,14,0.8456978075275394,0.8464424692929631,0.3866677844540647,0.11468813697771882
rain_ci_delta,14,1.172174998680362,1.172174998680362,2.9595002498387686,0.8831354954466446
evap_ci_delta,14,-0.7533061440916324,0.7533061440916324,2.5972657963781343,0.7939127962151399
ef_burn_crop_N2O_scale,14,-0.0033240803420470423,0.0033240803420470423,0.0009552776404112577,0.0002762782667198626
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688255213,0.005215719829299679,0.0012401515198772726
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.012006968047736044,0.003736851349075811
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.04375573285314939,0.014537816119465119
ef_N_inputs,14,0.03711603455490302,0.03980893256154505,0.028514929654109848,0.007972040374163707
combustion_factor_crop,14,-0.014121013153748807,0.015973950359341283,0.008827909400547791,0.001376880675384347
combustion_factor_tree,14,0.27844234077891933,0.27844234077891933,0.052698378199835465,0.015921532048561983
volatile_frac_organic_fertiliser,14,-0.0028754256509742502,0.0028754256509742502,0.00030556244209759914,8.220332913376766e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963412,0.016297396888963412,0.0016405654386363367,0.0005054828205224852
base_sf_qty_scale,14,-0.12981374696526476,0.12981374696526476,0.011684697112334082,0.0038287183019436576
proj_lit_qty_scale,14,-0.009437102636086669,0.016844315407176978,0.018667257480154457,0.003877004023909492
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.7075566136570144,3.7075566136570144,1.3186743838902346,0.4485780676860442
tree_wood_dens_sp1,14,-3.663699496975302,3.663699496975302,1.0304692846532268,0.2785812876745321
base_cover,14,0.10192921481732209,0.10192921481732209,0.03793617679103375,0.0097239457562502
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655096,0.0017299944416636183
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617944,0.004551771405151947
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1599321135911658,0.1599321135911658,0.056935810744174184,0.017702191648369493
crop_base_yield_delta,14,0.1194623723487546,0.12028209476444951,0.07012787282899674,0.022372263316033317
crop_carbon_above_sp3,14,0.013973316541713054,0.013973316541713054,0.007005566350353498,0.002177682155672126
crop_carbon_below_sp3,14,0.03956667525646389,0.03956667525646389,0.010421536460031744,0.0036095533489723885
crop_intercept_sp3,14,0.0016762672456772433,0.004276661247919256,0.006231216137438914,0.0014687301418537804
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.00292188953742194,0.002133191177484402,0.0006244334717795646
crop_nitrogen_below_sp3,14,-0.006290349959598174,0.006290349959598174,0.0010248475026803522,0.0003213931329962635
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0037743050466025885,0.011261976647734383,0.013258530150641894,0.0025038368819399123
crop_proj_yield_delta,14,0.046231016260745064,0.046231016260745064,0.013684819686623386,0.004020144530469655
crop_root_in_top_30,14,0.05686000936178841,0.05686000936178841,0.01755493826058926,0.005615633043292963
crop_root_to_shoot_sp3,14,0.031458829833906674,0.031458829833906674,0.010461245117990733,0.0031898250475784506
crop_slope_sp3,14,0.011913733841696384,0.011913733841696384,0.004004864400923442,0.0011480057033546472
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0005108926380952506,0.0051259262682192604,0.010261004866660445,0.0029251246489328596
litter_carbon,14,-0.04660790241420774,0.04660790241420774,0.018477482461087987,0.0060988252797036825
litter_nitrogen,14,0.02384058149275765,0.02384058149275765,0.0026222280512943896,0.0007248192172949345
mortality_fraction_branch_delta,14,-0.039648937862845735,0.039648937862845735,0.018353707091483262,0.005579744670772503
mortality_fraction_croot_delta,14,-0.027725927144877715,0.027725927144877715,0.01045453538669897,0.003535673473725135
mortality_fraction_froot_delta,14,-0.012757191864178919,0.012757191864178919,0.004492870726520668,0.0013428300031613023
mortality_fraction_leaf_delta,14,-0.015398407491291132,0.015398407491291132,0.007922778265996822,0.0023062814124677382
mortality_fraction_stem_delta,14,-0.14298378437489895,0.14298378437489895,0.060722126295497864,0.018802621063070606
pool_alloc_froot_sp1,14,-0.564272029396576,0.564272029396576,0.20428927755798448,0.06264617945926647
pool_alloc_leaf_sp1,14,-0.7245108765090024,0.7245108765090024,0.34423342290067416,0.09326875640493805
pool_alloc_stem_sp1,14,-2.8542601897671203,2.8542601897671203,0.7720678700398782,0.2545652389102868
pool_turnover_branch_sp1,14,1.085986611446848,1.085986611446848,0.25867157579233496,0.06513917243523383
pool_turnover_croot_sp1,14,-0.953250244306296,0.953250244306296,0.44780738758961786,0.13600139501495082
pool_turnover_froot_sp1,14,-0.37622865208913026,0.37622865208913026,0.18680046523770932,0.054075778883279246
pool_turnover_leaf_sp1,14,-0.33578745743922067,0.33578745743922067,0.19893928881581222,0.05840598476246457
pool_turnover_stem_sp1,14,7.233684003426539,7.233684003426539,1.5333138852768773,0.47726987427263434
proj_cover,14,-1.2482334193863114,1.2482334193863114,0.5912322079136217,0.17890129758711798
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698441,0.030579519728595805
proj_mortality,14,2.213433053709582,2.213433053709582,0.46871358253323414,0.13593211605125258
proj_thinning_delta,14,10.826383880264073,10.826383880264073,4.088245386126924,1.1841561227601796
roth_c_cover_c,14,0.47509552003025524,0.47509552003025524,0.2599278470774475,0.09002566934518336
roth_c_dpm_frac_crop,14,-0.07384203669273819,0.07384203669273819,0.03520811143136881,0.011627875487246546
roth_c_dpm_frac_tree,14,0.12993772230329223,0.12993772230329223,0.07880726549186154,0.02274091829750397
roth_c_moisture_b_slope,14,-6.0087424374222485,6.009978533182743,2.796299057309725,0.7413214282182903
roth_c_temp_a1,14,1.414971963606987,1.414971963606987,0.5502402070487449,0.1860037622537087
roth_c_temp_a2,14,-2.643629289680458,2.649456775504408,1.2327803666704762,0.4102290997173779
thinning_fraction_branch_delta,14,0.05901894211362653,0.05901894211362653,0.06034481349647854,0.01747629813531965
thinning_fraction_croot_delta,14,0.034885010182167164,0.034885010182167164,0.02764685436343863,0.007985811350409868
thinning_fraction_froot_delta,14,0.016032132505268006,0.016032132505268006,0.01620454535105791,0.005152579895520359
thinning_fraction_leaf_delta,14,0.02814329733397989,0.02814329733397989,0.025176791210088253,0.008033593943634945
thinning_fraction_stem_delta,14,0.22015307011917776,0.22015307011917776,0.17622037736494847,0.05315207570148305
tree_carbon_sp1,14,-4.010288687095739,4.010288687095739,1.2131098260951614,0.3769908476092831
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321317895,0.0001432060954411137
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.001412941923730727,0.000391717938076341
tree_nitrogen_froot_sp1,14,0.06325603084009049,0.06325603084009049,0.012757101444994432,0.0037035738177118895
tree_nitrogen_leaf_sp1,14,0.09589212847054085,0.09589212847054085,0.016823196622247138,0.0052564123627764706
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.000723136774456361,0.00020224175033018804
tree_root_in_top_30,14,-0.6555100337390577,0.6555100337390577,0.2625745656627162,0.08820931040424812
tree_root_to_shoot_sp1,14,-0.45516505648137623,0.45516505648137623,0.16879973885284252,0.05181066473406122
cy0,15,0.0014551588473701055,0.046787522696748685,0.06114716794306443,0.01066446904521147
clay,15,-2.1581778665833893,2.1581778665833893,1.1543861022180568,0.3684216693385358
temp_ci_delta,15,0.8224874386071933,0.8224874386071933,0.3914118933548595,0.1160084909983797
rain_ci_delta,15,1.1530425948913237,1.1530425948913237,2.869909153438137,0.8481041800335589
evap_ci_delta,15,-0.7230570756038357,0.7230570756038357,2.5262621892707857,0.7736410503842457
ef_burn_crop_N2O_scale,15,-0.0033240803420471754,0.0033240803420471754,0.0009552776404120635,0.0002762782667200752
ef_burn_crop_CH4_scale,15,-0.012463706794815588,0.012918479688254747,0.005215719829299287,0.001240151519877624
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492107,0.0038842610112404205
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.04532352073308125,0.014995745551707027
ef_N_inputs,15,0.04408796076379865,0.04566622966023691,0.029955966238072656,0.008970574929789804
combustion_factor_crop,15,-0.014121013153749556,0.015973950359341498,0.008827909400546476,0.001376880675383968
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388646958,0.016728495773759445
volatile_frac_organic_fertiliser,15,-0.002875425650974292,0.002875425650974292,0.00030556244209829477,8.220332913403472e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896271,0.01629739688896271,0.001640565438635992,0.000505482820522463
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334825,0.00382871830194389
proj_lit_qty_scale,15,-0.0066355803340908265,0.014759805469641844,0.017358378072032284,0.003500548553806123
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.046100734799196505,3.111342259529628,3.585828618435977,0.5470509389030238
tree_wood_dens_sp1,15,0.24469346219718435,2.968885240050994,3.449539619848404,0.5138967560436964
base_cover,15,0.09744538835506619,0.09744538835506619,0.037057532351321365,0.009563994172549248
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850464,0.028559907333850464,0.005392654850656195,0.0017299944416638879
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820118,0.13290163271820118,0.013646164833617877,0.0045517714051521605
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1536160307538867,0.1536160307538867,0.05424643206320849,0.016927535280404787
crop_base_yield_delta,15,0.11055137623091789,0.11155372886032196,0.0669401609174567,0.021266518325929577
crop_carbon_above_sp3,15,0.012534433374175891,0.012534433374175891,0.00682001285117382,0.0021132483675268352
crop_carbon_below_sp3,15,0.03531554446465169,0.03531554446465169,0.010067439166615105,0.0034914881100782417
crop_intercept_sp3,15,0.0016254788085796057,0.00422893683959652,0.006411424695042233,0.0015391492032685366
crop_nitrogen_above_sp3,15,-0.002787944538039047,0.0029218895374226645,0.0021331911774846923,0.0006244334717796808
crop_nitrogen_below_sp3,15,-0.006290349959597491,0.006290349959597491,0.0010248475026808472,0.00032139313299652753
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007908062181985892,0.012582569579756403,0.011908408967549767,0.002067931749336757
crop_proj_yield_delta,15,0.037393932233082426,0.037393932233082426,0.012152967141007213,0.0035735484551657716
crop_root_in_top_30,15,0.05074755593484431,0.05074755593484431,0.017162944554492243,0.005479074466496381
crop_root_to_shoot_sp3,15,0.027210028860058105,0.027210028860058105,0.010093617506163888,0.0030933570654303848
crop_slope_sp3,15,0.010138842938788473,0.010138842938788473,0.0039375999981208784,0.00113440672596643
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0003879456610780402,0.004638663215678793,0.009078974415607531,0.0025665031935556163
litter_carbon,15,-0.04404237112322571,0.04404237112322571,0.01715793357360967,0.005671296353936031
litter_nitrogen,15,0.023840581492757317,0.023840581492757317,0.0026222280512940787,0.0007248192172947797
mortality_fraction_branch_delta,15,-0.0399868939554056,0.0399868939554056,0.017689464245319864,0.00537277429428737
mortality_fraction_croot_delta,15,-0.028340123984414163,0.028340123984414163,0.010448142691218767,0.003528136203966049
mortality_fraction_froot_delta,15,-0.013066528672088273,0.013066528672088273,0.004489114686437753,0.001342942611296599
mortality_fraction_leaf_delta,15,-0.015722941188043665,0.015722941188043665,0.00788462673737884,0.002274206281944541
mortality_fraction_stem_delta,15,-0.14657457335504973,0.14657457335504973,0.06128040934080091,0.01876466067676793
pool_alloc_froot_sp1,15,-0.5117610712167238,0.5117610712167238,0.22154643393668852,0.06668681749911876
pool_alloc_leaf_sp1,15,-0.7226671913046039,0.7226671913046039,0.3446095534868124,0.09296537575462013
pool_alloc_stem_sp1,15,-1.1564627764105513,1.7100547276050755,1.8042571007811956,0.3851239973595808
pool_turnover_branch_sp1,15,0.4988615423194437,0.5744858543138063,0.5488296917531397,0.12126556106933215
pool_turnover_croot_sp1,15,-1.5880813857391356,1.5880813857391356,0.4969703802952431,0.14580190425790235
pool_turnover_froot_sp1,15,-0.6424988202556567,0.6424988202556567,0.2363604776988618,0.06251246010296971
pool_turnover_leaf_sp1,15,-0.5086879297634441,0.5086879297634441,0.19757313323899503,0.06393351484172213
pool_turnover_stem_sp1,15,3.7438097804656794,4.1321467473988,3.7251993767770806,0.9676024808406373
proj_cover,15,-1.2075801265723036,1.2075801265723036,0.5924414392323767,0.180801296670029
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431716,0.5953119073431716,0.10465448055224758,0.031963429449016686
proj_mortality,15,1.4389437915475327,1.5192706855390807,1.2028260309406686,0.3273156954012118
proj_thinning_delta,15,53.201556465375496,53.201556465375496,8.918362089101265,2.540671722591042
roth_c_cover_c,15,0.4583987580130301,0.4583987580130301,0.2580808252024297,0.08927464918881578
roth_c_dpm_frac_crop,15,-0.061420310755959565,0.061420310755959565,0.03296003578871646,0.010922927955886053
roth_c_dpm_frac_tree,15,0.1340250172350447,0.1340250172350447,0.07507521200985728,0.021576733480407298
roth_c_moisture_b_slope,15,-5.821158793737167,5.821158793737167,2.802931393454609,0.747531510754362
roth_c_temp_a1,15,1.3788611910584654,1.3788611910584654,0.530368364152438,0.17792818852233747
roth_c_temp_a2,15,-2.571710745230217,2.571710745230217,1.1791385249186201,0.3984568259742177
thinning_fraction_branch_delta,15,0.04681340780251901,0.04681340780251901,0.04855327424531205,0.014302653796652036
thinning_fraction_croot_delta,15,0.02741098923701215,0.02741098923701215,0.0220665064558589,0.006394850380439833
thinning_fraction_froot_delta,15,0.013035697121820133,0.013035697121820133,0.01321488668264157,0.004205738159655453
thinning_fraction_leaf_delta,15,0.02259771845124512,0.02259771845124512,0.020063703445938205,0.006424779337499757
thinning_fraction_stem_delta,15,0.17131702807933696,0.17131702807933696,0.13912340811380236,0.04215038154417319
tree_carbon_sp1,15,0.049530899284872545,2.9834067686411307,3.584561368292132,0.5702445339872556
tree_nitrogen_branch_sp1,15,0.0024106975567225685,0.0024106975567225685,0.0004823195130869184,0.0001471547166646073
tree_nitrogen_croot_sp1,15,0.002239718074695135,0.002239718074695135,0.0014772483176092362,0.00040995745318155567
tree_nitrogen_froot_sp1,15,0.06598158822634446,0.06598158822634446,0.013379134924328151,0.003909084699633341
tree_nitrogen_leaf_sp1,15,0.10014915482469303,0.10014915482469303,0.017805879479153006,0.005558682282925842
tree_nitrogen_stem_sp1,15,0.0025165082887503853,0.0025165082887503853,0.0007479786816741482,0.00020953271989842368
tree_root_in_top_30,15,-0.6758651796649009,0.6758651796649009,0.2587269910883071,0.08635324691054443
tree_root_to_shoot_sp1,15,0.061099405616397616,0.4224868183861231,0.47855093816351607,0.07053589557822337
cy0,16,0.001276852473790857,0.045861030802838966,0.060193818893606324,0.010515105306602435
clay,16,-2.451608733726053,2.451608733726053,1.2821476134555099,0.40222509840604775
temp_ci_delta,16,0.8950495397112264,0.8950495397112264,0.3577251864289941,0.10499539957055044
rain_ci_delta,16,1.5124533450492585,1.5124533450492585,3.5770076973682565,1.075776623512584
evap_ci_delta,16,-0.8726998932307609,0.8726998932307609,2.8443342486662373,0.8585921312326599
ef_burn_crop_N2O_scale,16,-0.003324080342047608,0.003324080342047608,0.0009552776404122509,0.0002762782667202251
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829299696,0.0012401515198775812
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207779,0.0038810550166947792
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.045849508730984465,0.013727201663409254
ef_N_inputs,16,0.05224858070659151,0.05297815161973851,0.031173537690925294,0.009844428395393342
combustion_factor_crop,16,-0.01412101315374854,0.01597395035934048,0.00882790940054624,0.001376880675384124
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634228,0.022929976494509532
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209789074,8.220332913378195e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.0016405654386356593,0.0005054828205223914
base_sf_qty_scale,16,-0.12981374696526388,0.12981374696526388,0.011684697112334563,0.0038287183019437804
proj_lit_qty_scale,16,-0.004237981614834463,0.01310305845613018,0.016228355305642168,0.003228977079673197
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.957211482281372,4.957211482281372,1.1937225663432471,0.3923768088759935
tree_wood_dens_sp1,16,-4.91124886082589,4.91124886082589,1.0828545582997755,0.2907531610421356
base_cover,16,0.09346474451468204,0.09346474451468204,0.036209773651328915,0.00941461951916976
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338497,0.0285599073338497,0.005392654850655485,0.0017299944416636986
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182016,0.1329016327182016,0.013646164833618222,0.0045517714051520235
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.14813526508089753,0.14813526508089753,0.05186274804046243,0.016241120305722553
crop_base_yield_delta,16,0.10279748361407437,0.10407665053736048,0.06422768257933582,0.02023781765535178
crop_carbon_above_sp3,16,0.011380629657291585,0.011380629657291585,0.006601167324412247,0.002043523083451707
crop_carbon_below_sp3,16,0.031947132364184935,0.031947132364184935,0.009600530018644181,0.003326966253924167
crop_intercept_sp3,16,0.0015993866460776384,0.004174804595806547,0.006485130519937633,0.0015743996370091297
crop_nitrogen_above_sp3,16,-0.0027879445380375235,0.0029218895374210074,0.0021331911774846684,0.000624433471779877
crop_nitrogen_below_sp3,16,-0.00629034995959894,0.00629034995959894,0.0010248475026812896,0.0003213931329968471
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011039323628688757,0.013563884721548947,0.010913231997664788,0.002464913706970476
crop_proj_yield_delta,16,0.030388681779713923,0.030388681779713923,0.010701437255723381,0.003158313335489619
crop_root_in_top_30,16,0.04582731415941721,0.04582731415941721,0.016532280543259604,0.005269957772483987
crop_root_to_shoot_sp3,16,0.023896134789707403,0.023896134789707403,0.009572244147001049,0.002939485249078718
crop_slope_sp3,16,0.008731304583359644,0.008731304583359644,0.003833003179155235,0.0011093726374872385
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00030039201294620457,0.004224258382264612,0.00810039553005009,0.0022733562948806857
litter_carbon,16,-0.04184884396559472,0.04184884396559472,0.015987546976358694,0.0052909626723885925
litter_nitrogen,16,0.023840581492757452,0.023840581492757452,0.002622228051293897,0.0007248192172948085
mortality_fraction_branch_delta,16,-0.02752767116860617,0.02813950455249554,0.02184791201502789,0.006369009114794589
mortality_fraction_croot_delta,16,-0.022077477930787626,0.022148740573799564,0.012397062273723865,0.004165775841590066
mortality_fraction_froot_delta,16,-0.009707981510714614,0.009707981510714614,0.005799321112983974,0.001735964253366554
mortality_fraction_leaf_delta,16,-0.011175403480460177,0.011419470629030615,0.00976447473123902,0.0029171194049771427
mortality_fraction_stem_delta,16,-0.10983848667101444,0.10994442139073235,0.07166588830630674,0.023589759067985692
pool_alloc_froot_sp1,16,-0.5398682461378753,0.5398682461378753,0.2159559361493327,0.06514062010831406
pool_alloc_leaf_sp1,16,-0.6469310353743701,0.6469310353743701,0.37211370981984443,0.1050640281860106
pool_alloc_stem_sp1,16,-3.5962287133635735,3.5962287133635735,0.9555880069376751,0.3228199945503257
pool_turnover_branch_sp1,16,1.3472316267423612,1.3472316267423612,0.2763200389380708,0.06912107341827417
pool_turnover_croot_sp1,16,-0.6923634394766036,0.7101956624135468,0.5525488357277584,0.16141882664022647
pool_turnover_froot_sp1,16,-0.26369167299837404,0.2782048028827747,0.21848682841771816,0.06186713642382393
pool_turnover_leaf_sp1,16,-0.23197194654604444,0.2418229048755597,0.23816202771043646,0.06452151836471537
pool_turnover_stem_sp1,16,9.200503431252558,9.200503431252558,1.7857647489848716,0.5555166229349031
proj_cover,16,-1.2854256974091962,1.2854256974091962,0.5864189029283438,0.17632137354793548
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593864,0.035192818209951064
proj_mortality,16,2.7533528964469474,2.7533528964469474,0.5134934122717203,0.1521559523830186
proj_thinning_delta,16,-0.7515602846236874,3.2329108264568505,3.8124099681805883,0.6220250031357608
roth_c_cover_c,16,0.49718744486546973,0.49718744486546973,0.253963675012286,0.08785137660240591
roth_c_dpm_frac_crop,16,-0.05130498815090987,0.05130498815090987,0.030423910447863797,0.010117004468334686
roth_c_dpm_frac_tree,16,0.22429846797965403,0.22429846797965403,0.08187529180852847,0.023725024482346875
roth_c_moisture_b_slope,16,-6.17941231729526,6.17941231729526,2.7671972688955973,0.732999078222659
roth_c_temp_a1,16,1.4967799604087435,1.4967799604087435,0.4660168658614342,0.15185418928166514
roth_c_temp_a2,16,-2.825090343643646,2.825090343643646,1.0427172091975425,0.3462451771119649
thinning_fraction_branch_delta,16,-0.5213238573149548,0.5213238573149548,0.3943171313430865,0.11706029197679717
thinning_fraction_croot_delta,16,-0.33956940070590774,0.33956940070590774,0.21308071934706932,0.06100535959229223
thinning_fraction_froot_delta,16,-0.15262664245955904,0.15262664245955904,0.12253255755057545,0.036834908282446545
thinning_fraction_leaf_delta,16,-0.245273764667063,0.245273764667063,0.17909519543419777,0.0565172288112154
thinning_fraction_stem_delta,16,-1.9286779824721485,1.9286779824721485,1.2490448430675039,0.35850816380768297
tree_carbon_sp1,16,-5.431285416202079,5.431285416202079,1.144537971651184,0.3688191713911903
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.00114947173274406,0.0003684735800638762
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.0014139452920985827,0.0003978902744069244
tree_nitrogen_froot_sp1,16,0.0668898653518775,0.0668898653518775,0.014566556965945499,0.004215027838896086
tree_nitrogen_leaf_sp1,16,0.10076593628872069,0.10076593628872069,0.019918239345013296,0.006219179915050442
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847642314,0.0011257299503912032
tree_root_in_top_30,16,-0.7727603448739353,0.7727603448739353,0.243502147943668,0.08030167426731546
tree_root_to_shoot_sp1,16,-0.597370715780858,0.597370715780858,0.1651942795054434,0.050620628366544435
cy0,17,0.0010445210430455542,0.044929188472094636,0.05910497426539731,0.010315358548332458
clay,17,-2.3397519250372545,2.3397519250372545,1.2497329030084827,0.3936835058211047
temp_ci_delta,17,0.8462352604968647,0.8462352604968647,0.3685426733427498,0.10719351347394558
rain_ci_delta,17,1.3836904425864933,1.3836904425864933,3.2778793734870297,0.9692626779443204
evap_ci_delta,17,-0.8039049806695132,0.8039049806695132,2.674359278582371,0.8109291577813386
ef_burn_crop_N2O_scale,17,-0.003324080342047608,0.003324080342047608,0.0009552776404119487,0.0002762782667200702
ef_burn_crop_CH4_scale,17,-0.012463706794815371,0.012918479688254797,0.005215719829298628,0.0012401515198767242
ef_burn_tree_N2O_scale,17,0.06566909841585451,0.06566909841585451,0.01518550676897109,0.005006663793423975
ef_burn_tree_CH4_scale,17,0.23060281833227836,0.23060281833227836,0.056396627233516995,0.01827455817070783
ef_N_inputs,17,0.04536214093039626,0.04872208151787039,0.038525739851685906,0.011188804025691506
combustion_factor_crop,17,-0.014121013153748923,0.015973950359341665,0.008827909400548286,0.0013768806753844023
combustion_factor_tree,17,0.2922067091555355,0.2922067091555355,0.06924086978224972,0.020452245649463335
volatile_frac_organic_fertiliser,17,-0.002875425650974117,0.002875425650974117,0.00030556244209768593,8.220332913376721e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896261,0.01629739688896261,0.0016405654386357164,0.000505482820522447
base_sf_qty_scale,17,-0.12981374696526418,0.12981374696526418,0.01168469711233453,0.003828718301943799
proj_lit_qty_scale,17,-0.0021715375556785044,0.011851070240945527,0.015258301454477072,0.0030312579735603806
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.202273176502719,3.202273176502719,1.7127806165862132,0.5687057666447857
