parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826537,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621037,4.938693308621037,0.6746286989763153,0.20407510066449674
cy0,2,0.1276768149082927,0.5586356011057874,0.973110785902626,0.24409076765764628
clay,2,0.031810653914552664,0.23234035840684072,0.469741689048742,0.12010366267306499
temp_ci_delta,2,0.050777577958124875,0.07890380270650652,0.1539306678764373,0.04046271706922162
rain_ci_delta,2,0.10945897722668955,1.0204921535977056,1.4312019490857468,0.3169316014887937
evap_ci_delta,2,-0.018202043032701943,0.13967947512280038,0.4721356461553707,0.1361035076814108
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737952354,0.0015433280003656928,0.00039542507234022477
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.006861904069980447,0.0016253894681121474
ef_burn_tree_N2O_scale,2,0.003471259260175419,0.003471259260175419,0.0005225575080299035,0.00013693604502747209
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178407,0.0005851507197457698
ef_N_inputs,2,-0.11243410006632433,0.11243410006632433,0.014779428494168703,0.004635812094650432
combustion_factor_crop,2,0.01179467495415989,0.011981721579696413,0.008445999204784428,0.0024614385152680767
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.002520120937942899,0.0007950748859289625
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420971035,8.220332913355048e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.001640565438636914,0.0005054828205226155
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112333947,0.003828718301943591
proj_lit_qty_scale,2,-0.11454858195508115,0.11454858195508115,0.04731248882047788,0.014589663252947695
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029726,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045737
base_cover,2,1.3195480887761664,1.3195480887761664,1.5126146043149613,0.4567012221762496
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850656596,0.0017299944416640177
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.01364616483361662,0.004551771405151665
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3784349715939516,0.3784349715939516,0.09461148938370112,0.031852646504271324
crop_base_yield_delta,2,0.4442682918049753,0.4442682918049753,0.12362241990811805,0.03497276094073723
crop_carbon_above_sp3,2,0.009447376354164039,0.014841068967372717,0.016108524934452407,0.004143628874643746
crop_carbon_below_sp3,2,0.025896608182723234,0.02619616117569914,0.011137691424722526,0.00391237625785009
crop_intercept_sp3,2,0.003136404863323161,0.008167201061177121,0.00947399674884525,0.0017715862388342771
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.002082364054989805,0.0022678518451474537,0.000502084664799552
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445778469,0.0002388061158106985
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3302039111464262,0.3302039111464262,0.10341638874832654,0.030305904103353338
crop_proj_yield_delta,2,-0.41210006639409597,0.41210006639409597,0.13735538648639742,0.04141684236426335
crop_root_in_top_30,2,0.02211567749220813,0.02732226226870309,0.023114622795469296,0.004883057259319324
crop_root_to_shoot_sp3,2,0.01932533233726501,0.022192090057166623,0.015370440077201878,0.0033044209838593514
crop_slope_sp3,2,0.009727127939781277,0.010273885464219501,0.009256578629537403,0.0025170135013247263
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008456468947326278,0.021068312657430345,0.06261753318986035,0.019062087377044932
litter_carbon,2,-0.1511411604797715,0.1511411604797715,0.038408691200294866,0.010269003995831258
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051294201,0.0007248192172951242
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571734,0.07302385921048916
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110054,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.367355858810037,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722778,0.019384137352794394
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401825
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987853,0.06211894921779303
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.09198528106687785
proj_cover,2,-1.1469560550805866,1.1469560550805866,1.447004699470247,0.48471238502677083
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772634,0.05962400079772634,0.0067193544947283836,0.002166966470774391
proj_mortality,2,0.6911543084611517,0.6911543084611517,0.06654418054148642,0.018813418172680296
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.060593031604502225,0.17865510294319126,0.3060167660629734,0.07903630345257667
roth_c_dpm_frac_crop,2,-0.017253982423352254,0.0455371939702738,0.05148434687808522,0.009068923771907328
roth_c_dpm_frac_tree,2,0.012613430752149513,0.01495504140269326,0.010036521974369874,0.0020972312847746502
roth_c_moisture_b_slope,2,-0.09418818196999881,0.15922018114676104,0.260857670397642,0.06415212926897321
roth_c_temp_a1,2,0.06149541889889476,0.17796828154875954,0.33701752622068387,0.08995270815448486
roth_c_temp_a2,2,-0.18935512929763604,0.38462844071665103,0.7527347755988709,0.19418027496249024
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975135,0.30271757865907867,0.0640168428845783
cy0,3,-0.04970794135730228,0.33816865109626915,0.4997345305417534,0.11676738931747803
clay,3,-0.6490311980394883,0.6594066377579095,0.6270074158988831,0.20750007724532077
temp_ci_delta,3,0.4643620168311151,0.4643620168311151,0.17507790635456447,0.04894910073629496
rain_ci_delta,3,5.931249026333479,5.931249026333479,2.0097755508261903,0.6136228897722446
evap_ci_delta,3,-0.5448448713169156,0.5448448713169156,0.9630422298855634,0.2678732822827201
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737955017,0.0015433280003668533,0.0003954250723408269
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.00686190406997888,0.0016253894681121756
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835605,0.0021583341042276526
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317848,0.00965751264581342
ef_N_inputs,3,0.0015970444655165395,0.013500309899539875,0.017306089532966702,0.003366137646081734
combustion_factor_crop,3,0.011794674954158956,0.011981721579696547,0.008445999204784177,0.002461438515267475
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.03197612643328785,0.010248695753315738
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420966386,8.220332913347293e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386369433,0.0005054828205225452
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335255,0.0038287183019439725
proj_lit_qty_scale,3,-0.07579640948438655,0.07621188621016559,0.04931178324454292,0.015103380113383587
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.355421072259074,5.355421072259074,0.6969711823732717,0.2320894458722548
tree_wood_dens_sp1,3,-5.526393848195035,5.526393848195035,0.7848349066919994,0.21919869591543273
base_cover,3,0.6602055431974247,0.6852387072770131,0.7729363071049398,0.26030968792194387
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506571395,0.0017299944416640325
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617459,0.004551771405151855
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.29695683076535107,0.29695683076535107,0.09554328432480674,0.03175551657083341
crop_base_yield_delta,3,0.31904411294755497,0.31904411294755497,0.12172680250165056,0.03355568745063389
crop_carbon_above_sp3,3,0.0073626424639332555,0.011860944897293368,0.01306088662363514,0.0033544670857435007
crop_carbon_below_sp3,3,0.020361831045235056,0.020567580980467782,0.00954796933323158,0.003447837620115663
crop_intercept_sp3,3,0.003169046575027412,0.0066480509062953,0.007527010833026882,0.0014585083962187662
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.0022678518451466345,0.0005020846647994221
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445781958,0.0002388061158106494
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2534177770622338,0.2534177770622338,0.0971555153032089,0.02795273932082663
crop_proj_yield_delta,3,-0.2912501250174434,0.2912501250174434,0.13784134610122567,0.041291973262338355
crop_root_in_top_30,3,0.01652262938710396,0.020835918660133103,0.01863641406264669,0.003958728742847173
crop_root_to_shoot_sp3,3,0.013990526220326904,0.016808350884725477,0.01258806906363242,0.002584606644749852
crop_slope_sp3,3,0.007338249014957299,0.007979699098823545,0.007706605694694613,0.0020405991152536752
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0011570092157965118,0.013596170906406834,0.03848799557764354,0.011597422487257363
litter_carbon,3,-0.11121885571141718,0.11121885571141718,0.03765257151861144,0.009859880189267332
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512941936,0.000724819217295
mortality_fraction_branch_delta,3,-0.1234369771574673,0.1234369771574673,0.02854056019136367,0.008180993730712727
mortality_fraction_croot_delta,3,-0.05338556331472768,0.05338556331472768,0.010657017647992002,0.003678431099077336
mortality_fraction_froot_delta,3,-0.028054644754669723,0.028054644754669723,0.005633219721754023,0.0017462929043354637
mortality_fraction_leaf_delta,3,-0.038517621224374875,0.038517621224374875,0.006692987979610265,0.0019257678666865148
mortality_fraction_stem_delta,3,-0.2774725757763224,0.2774725757763224,0.04755070234234181,0.014549468422207121
pool_alloc_froot_sp1,3,-1.1234869225977113,1.1234869225977113,0.19306972669225664,0.060439693339299265
pool_alloc_leaf_sp1,3,-1.7545501540972523,1.7545501540972523,0.31094772389040903,0.08443758423945907
pool_alloc_stem_sp1,3,-0.9849143935082896,0.9849143935082896,0.2484161456885116,0.07263432929824926
pool_turnover_branch_sp1,3,0.2616698721945153,0.2616698721945153,0.043773000853749855,0.013265517662046325
pool_turnover_croot_sp1,3,-2.3303624254662454,2.3303624254662454,0.4159738459619997,0.14500581963554712
pool_turnover_froot_sp1,3,-0.9745382618087183,0.9745382618087183,0.20918226120726768,0.0703697287248751
pool_turnover_leaf_sp1,3,-0.9134643930426319,0.9134643930426319,0.19315065902535547,0.06258821244127313
pool_turnover_stem_sp1,3,1.3026929034546373,1.3026929034546373,0.2518862710580789,0.08502057400101866
proj_cover,3,-1.8017330831327434,1.8017330831327434,2.003950705328611,0.6756058639601311
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507119,0.01739268835706549
proj_mortality,3,0.5798683343517215,0.5798683343517215,0.06202334048464103,0.015527479174951831
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.29487692078337463,0.308429116321341,0.19704314387906482,0.053843430236559256
roth_c_dpm_frac_crop,3,-0.010095170773341655,0.03253712464653149,0.03746344010568371,0.006195521259255438
roth_c_dpm_frac_tree,3,0.33552241546477174,0.33552241546477174,0.041810704033077385,0.01257558321646053
roth_c_moisture_b_slope,3,-0.9552222414939419,0.9648692782082456,0.7433367440965468,0.21312251607975194
roth_c_temp_a1,3,0.9471802120813653,0.9471802120813653,0.392289394913693,0.11113381451029676
roth_c_temp_a2,3,-2.022216309280475,2.022216309280475,0.6143363311897784,0.1778467381588323
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.836213404821366,5.836213404821366,0.7280795654371951,0.2222654590193177
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.00037163484222580464,0.00012371925869783426
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866653292,0.0002529891582424996
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770685,0.0020331330232729408
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744236,0.0026383881083165473
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199251,0.00014115103686930303
tree_root_in_top_30,3,-1.3984600745937472,1.3984600745937472,0.2564792132972821,0.07769638802792149
tree_root_to_shoot_sp1,3,-0.5217723829540778,0.5217723829540778,0.16325264960754854,0.05122532513906451
cy0,4,-0.044336156488032755,0.3184909067727586,0.5060723578459723,0.1266540712661379
clay,4,-0.9914307600636765,1.02794382297509,0.9794993087983497,0.3045556825099228
temp_ci_delta,4,0.7671909720342427,0.7671909720342427,0.21586963957173008,0.058635664790318925
rain_ci_delta,4,10.48963062400485,10.48963062400485,3.2194844851457116,0.9589179057034217
evap_ci_delta,4,-0.965074589878634,0.965074589878634,1.569493892246106,0.4431636557807471
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737959015,0.0015433280003669593,0.0003954250723402982
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069979839,0.001625389468112274
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377641,0.0022279657141479623
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546584,0.009888542457202849
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.0175575974173667,0.0033725165045231527
combustion_factor_crop,4,0.011794674954158358,0.011981721579695414,0.00844599920478405,0.002461438515267687
combustion_factor_tree,4,0.20866221538810578,0.20866221538810578,0.03317666151741699,0.010666243707210183
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209759627,8.220332913368099e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386365278,0.0005054828205226155
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233451,0.003828718301943748
proj_lit_qty_scale,4,-0.05201871242753735,0.05507651056125691,0.045460957347421733,0.0130219906513739
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.194857320511903,4.194857320511903,0.8615340895589667,0.26164978522730553
tree_wood_dens_sp1,4,-4.434879830230373,4.434879830230373,1.0139019842417212,0.29260207399326243
base_cover,4,0.6098595604257122,0.6274170257579309,0.7197594255346421,0.2425915045542095
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655624,0.0017299944416636188
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616638,0.004551771405151571
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2462340497209583,0.2462340497209583,0.0906836299247114,0.029734624361317248
crop_base_yield_delta,4,0.2430307052659925,0.2430307052659925,0.11095082510469538,0.030356960466402048
crop_carbon_above_sp3,4,0.005983430597684203,0.009820670102391692,0.010987463217795437,0.002807761633052819
crop_carbon_below_sp3,4,0.016903819774041207,0.016913045058529797,0.008079275336218729,0.0030573780453822443
crop_intercept_sp3,4,0.003129368828881418,0.005507341053957049,0.006081473561646025,0.0012437475687706043
crop_nitrogen_above_sp3,4,-0.0013829849470197385,0.002082364054989738,0.0022678518451463687,0.0005020846647996205
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445776595,0.0002388061158108112
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20650599897474248,0.20650599897474248,0.08669518491102103,0.024737919925766037
crop_proj_yield_delta,4,-0.21917843472335022,0.21917843472335022,0.12696125788231333,0.03785195854575127
crop_root_in_top_30,4,0.013326065028061773,0.0165653961484268,0.015056323882889881,0.003357297903238712
crop_root_to_shoot_sp3,4,0.011127479260689688,0.012944783212117495,0.00982743781443599,0.002218549567574161
crop_slope_sp3,4,0.005935043658690309,0.006450090635805617,0.006516632089021242,0.001737936629503362
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0022898355292290786,0.009585751837175093,0.027251560844792487,0.008163963793134684
litter_carbon,4,-0.08639382368236528,0.08639382368236528,0.033000997304816565,0.008583070208887189
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294794,0.0007248192172952312
mortality_fraction_branch_delta,4,-0.08319463524927931,0.08319463524927931,0.031796419949142674,0.009331439468723777
mortality_fraction_croot_delta,4,-0.03917158196788417,0.03917158196788417,0.011781834867483163,0.003947126596051636
mortality_fraction_froot_delta,4,-0.019402743401517618,0.019402743401517618,0.006516173663587255,0.0020165012574366857
mortality_fraction_leaf_delta,4,-0.02583869186512606,0.02583869186512606,0.008594379105812299,0.0025323552175697973
mortality_fraction_stem_delta,4,-0.19980981153137733,0.19980981153137733,0.05906507302856862,0.01847716960216334
pool_alloc_froot_sp1,4,-0.8155741710043515,0.8155741710043515,0.24965244787332483,0.08190817877966268
pool_alloc_leaf_sp1,4,-1.2141257227440914,1.2141257227440914,0.4281651217205156,0.114236495657208
pool_alloc_stem_sp1,4,-1.2621065741922097,1.2621065741922097,0.2831086212723892,0.08651294021870538
pool_turnover_branch_sp1,4,0.4490718846872981,0.4490718846872981,0.07510554083126435,0.022180783638582058
pool_turnover_croot_sp1,4,-1.5834546696589258,1.5834546696589258,0.5301805482289463,0.17590754796878472
pool_turnover_froot_sp1,4,-0.6332280887624055,0.6332280887624055,0.2631802047471283,0.08388753929017383
