parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.022436494065417277,1.3279128605577266,1.790295952619115,0.34652397727245615
clay,1,0.06614686440042412,0.29178491891144026,0.4996804805865358,0.12639598786683537
temp_ci_delta,1,0.017681234377621636,0.1033633049879743,0.2540702568807967,0.06850426210287383
rain_ci_delta,1,-0.1536114215574365,0.39925931045660334,0.8036026482529148,0.19046765638537255
evap_ci_delta,1,-0.00198961105437121,0.025083198177461696,0.06772248854667687,0.017942664327992564
ef_burn_crop_N2O_scale,1,0.0021730471342149118,0.0022416534737917716,0.0015433280003709347,0.00039542507234322964
ef_burn_crop_CH4_scale,1,0.008100512541140503,0.009033383279602347,0.006861904069978327,0.001625389468111102
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080277982,0.0001369360450265277
ef_burn_tree_CH4_scale,1,0.011650137118197179,0.011650137118197179,0.0018972984397166927,0.0005851507197449463
ef_N_inputs,1,-0.11243410006632892,0.11243410006632892,0.014779428494166467,0.0046358120946497555
combustion_factor_crop,1,0.011794674954156292,0.011981721579698146,0.008445999204789377,0.002461438515266664
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688895775,0.01629739688895775,0.001640565438631719,0.0005054828205210925
base_sf_qty_scale,1,-0.12981374696526088,0.12981374696526088,0.011684697112334748,0.0038287183019438745
proj_lit_qty_scale,1,-0.1785202160002175,0.1785202160002175,0.017684920000077778,0.005367693108498079
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222374,1.204483112459974
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.748376198044798,1.110389273201473
base_cover,1,1.1416563804497382,1.1416563804497382,1.0179547171413008,0.29158202691899443
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333849565,0.028559907333849565,0.0053926548506609655,0.0017299944416651009
base_mortality,1,0.0,0.0,0.0,0.0
