parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.468284003533811,0.468284003533811,0.08690939304072356,0.026262240214116224
crop_proj_yield_delta,1,-0.6355658630382294,0.6355658630382294,0.10068185788127218,0.027207417863320177
crop_root_in_top_30,1,0.0332801210121886,0.03631211303367223,0.026374727692670852,0.007186583625462039
crop_root_to_shoot_sp3,1,0.03139666667701917,0.03139666667701917,0.010188337514417294,0.0033898639823508564
crop_slope_sp3,1,0.014262083106546086,0.01486896545769234,0.010373222600435236,0.0029420384922322507
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.004718718057836924,0.07198234375256476,0.1360879558769844,0.038423153208002186
litter_carbon,1,-0.20905353019720999,0.20905353019720999,0.02076410427795814,0.006269533830057023
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051299349,0.0007248192172959429
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122747
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.25171966132895474,0.07295259287394992
pool_alloc_stem_sp1,1,-4.941600272259095,4.941600272259095,0.6024926366083874,0.20072832576995034
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5973337277364295,1.5973337277364295,1.4737454076839895,0.4809563592569884
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.0596240007977336,0.0596240007977336,0.006719354494733401,0.002166966470775929
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.09035401747980706,0.2739556018534085,0.4773091293606997,0.1175554037758519
roth_c_dpm_frac_crop,1,-0.02598364767397321,0.04483759953845272,0.04916979901637287,0.01072501636733722
roth_c_dpm_frac_tree,1,0.021540900169623,0.02293902330956641,0.01506082744795859,0.003606617347841141
roth_c_moisture_b_slope,1,-0.027249879245472286,0.08514645849794,0.12746190897522758,0.026456497464801956
roth_c_temp_a1,1,0.040293770044584676,0.11332527313456424,0.15251184731903383,0.03225495811766292
roth_c_temp_a2,1,-0.10131467011354225,0.41335390872107103,0.6942073953080315,0.18302044521733088
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682657,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763055,0.20407510066449486
cy0,2,-0.016701760107837704,0.3569951349539715,0.5472679753893596,0.13031912286008712
clay,2,-0.036463000072065356,0.11287635655914847,0.2024218140147324,0.053877044428861605
temp_ci_delta,2,0.06885445776820305,0.08068526120432118,0.08083783898634121,0.020575022263750305
rain_ci_delta,2,0.23392975438447464,0.37847879286253094,0.4761339681994623,0.12729223313477345
evap_ci_delta,2,-0.005182660179535614,0.0995103292251603,0.24432650640747447,0.06714824072869828
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737948355,0.0015433280003654575,0.00039542507234020455
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.00686190406998011,0.0016253894681122296
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.00052255750802959,0.00013693604502734553
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397177487,0.0005851507197457193
ef_N_inputs,2,-0.1124341000663246,0.1124341000663246,0.014779428494167201,0.004635812094649873
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784723,0.0024614385152678135
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379424913,0.0007950748859287444
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420967942,8.220332913344578e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386368398,0.0005054828205227804
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112333617,0.0038287183019433545
proj_lit_qty_scale,2,-0.08962017528502968,0.08962017528502968,0.029419059328163112,0.008772477695607083
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801636,3.7369018707801636,0.48491147410297225,0.15994575625109617
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528442,0.1800474853604576
base_cover,2,0.512941785981208,0.512941785981208,0.3485166448313161,0.10553940187662775
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333851296,0.028559907333851296,0.005392654850655344,0.0017299944416636912
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833616982,0.004551771405151701
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31816457708235274,0.31816457708235274,0.0698023272848006,0.024008596920356687
crop_base_yield_delta,2,0.37077181037913903,0.37077181037913903,0.09593761648781177,0.030421723493152055
crop_carbon_above_sp3,2,0.008130061626662743,0.012776745788781763,0.01376990716228943,0.0033453514769048636
crop_carbon_below_sp3,2,0.021647830043346916,0.021647830043346916,0.007781374722954628,0.0029550343710751394
crop_intercept_sp3,2,0.0027624204462920908,0.0062015558052895825,0.007194966021793468,0.0014078132621401038
crop_nitrogen_above_sp3,2,-0.0013829849470199385,0.002082364054989938,0.0022678518451470513,0.000502084664799559
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445777289,0.000238806115810583
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28287784327080756,0.28287784327080756,0.07146745803425825,0.022084642126380432
crop_proj_yield_delta,2,-0.34572099734090267,0.34572099734090267,0.0964940296040908,0.026020566914368125
crop_root_in_top_30,2,0.019323916281270413,0.021629354330213978,0.01649499731986629,0.0043499164657074445
crop_root_to_shoot_sp3,2,0.01710497151420922,0.01710497151420922,0.008867764863061301,0.002953235485746791
crop_slope_sp3,2,0.008473986069019123,0.008975343135111235,0.007051960729345396,0.0019953379105370293
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006383739812208811,0.014466812969978583,0.03175371103765903,0.00941685735203995
litter_carbon,2,-0.1278405260367835,0.1278405260367835,0.024946372675945752,0.006893589921760277
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512936463,0.000724819217294955
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717486,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109993,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188184,0.36735585881003674,0.10291444592713737
pool_turnover_branch_sp1,2,0.4479971264442737,0.4479971264442737,0.06955725776722818,0.019384137352794255
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897244,0.0952658472040183
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.1966032530998789,0.06211894921779306
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393585,0.09198528106687785
proj_cover,2,-0.576155353519334,0.576155353519334,0.43219205809046,0.1358541862523489
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494729077,0.002166966470774529
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148559,0.0188134181726798
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03096972130841511,0.11846942441404877,0.15426073621980868,0.028556223984980166
roth_c_dpm_frac_crop,2,-0.01207993897854991,0.02736148865833965,0.032439806893737586,0.0068033761598959575
roth_c_dpm_frac_tree,2,0.010746138022929407,0.010832215273815926,0.003887413303291188,0.0011913389661682688
roth_c_moisture_b_slope,2,-0.03550398528886041,0.05344098475096868,0.0654232958111071,0.013570214856452748
roth_c_temp_a1,2,0.08320891434491459,0.11239536457690591,0.11800142966624777,0.027769904219955927
roth_c_temp_a2,2,-0.14813261390536364,0.20802701566196724,0.24308769881518125,0.052056720707676224
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045744,0.2980285963975132,0.3027175786590794,0.06401684288457868
cy0,3,-0.040846926456073664,0.170305403975714,0.22857925414318783,0.04679344614385938
clay,3,-0.940786492692807,0.940786492692807,0.6952006208769006,0.2045181963693501
temp_ci_delta,3,0.7871788859861553,0.7871788859861553,0.16803473021834736,0.05001048296000533
rain_ci_delta,3,3.2240090134278745,3.2240090134278745,1.7252808839030123,0.5428648136690727
evap_ci_delta,3,-0.45700471967451267,0.45700471967451267,0.6516634472381533,0.19193382711067491
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003674162,0.0003954250723406336
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605279,0.006861904069980431,0.001625389468112432
ef_burn_tree_N2O_scale,3,0.0462562028269589,0.0462562028269589,0.007876170881836854,0.002158334104227984
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.02843991534731705,0.009657512645813205
ef_N_inputs,3,0.0015970444655161397,0.013500309899538676,0.017306089532965998,0.003366137646081827
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784047,0.002461438515267484
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328793,0.010248695753315851
volatile_frac_organic_fertiliser,3,-0.002875425650972252,0.002875425650972252,0.0003055624420983968,8.22033291339504e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386350342,0.0005054828205221587
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.0116846971123351,0.003828718301944001
proj_lit_qty_scale,3,-0.047674530212516865,0.047765761326625446,0.02774859047405528,0.00836658408458916
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.145050130702308,5.145050130702308,0.6109380420710737,0.21317874404607787
tree_wood_dens_sp1,3,-5.270673323942607,5.270673323942607,0.6991477850181266,0.1956087766030346
base_cover,3,0.2756995302505736,0.2823258119128644,0.21478634489205484,0.06060339366307577
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655653,0.0017299944416638482
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617155,0.004551771405151892
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23371750638930325,0.23371750638930325,0.060699256275678334,0.02079936649451143
crop_base_yield_delta,3,0.24237904767389612,0.24237904767389612,0.08371092534652837,0.025594303306824145
crop_carbon_above_sp3,3,0.005979703057817298,0.009620434069695927,0.010447619221867049,0.0025203735981708933
crop_carbon_below_sp3,3,0.0157184828348798,0.0157184828348798,0.006342773232678857,0.0023687432508380096
crop_intercept_sp3,3,0.0028047924569854833,0.004874581424801461,0.005312056183511262,0.0011284315830966097
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988872,0.0022678518451467234,0.0005020846647996173
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445785331,0.00023880611581095064
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20245237217513473,0.20245237217513473,0.059541398897257715,0.01859205959780763
crop_proj_yield_delta,3,-0.21946588609994538,0.21946588609994538,0.0856484882509602,0.022891296071848106
crop_root_in_top_30,3,0.013368190540826363,0.015114814647390905,0.012112643602919415,0.0031686871396723955
crop_root_to_shoot_sp3,3,0.011489326849788428,0.01153926518510633,0.007121773340329114,0.002335943727295006
crop_slope_sp3,3,0.005961316661435889,0.006405986829197153,0.005391953672039665,0.0015269779292932351
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005494227497913862,0.019956367662533392,0.03712839628543396,0.009712494552617327
litter_carbon,3,-0.08618412924733483,0.08618412924733483,0.02220118636322618,0.006080408438334336
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512939013,0.0007248192172948774
mortality_fraction_branch_delta,3,-0.11639291883687597,0.11639291883687597,0.024362587624832226,0.007151046335172294
mortality_fraction_croot_delta,3,-0.049977832816587894,0.049977832816587894,0.009144790682200178,0.003122512868735513
mortality_fraction_froot_delta,3,-0.026408335956958462,0.026408335956958462,0.004812464583846189,0.0015339982279968256
mortality_fraction_leaf_delta,3,-0.03619199657899741,0.03619199657899741,0.005975540852340217,0.0017214824888072996
mortality_fraction_stem_delta,3,-0.2592032274007221,0.2592032274007221,0.03815048715963266,0.011733811796439684
pool_alloc_froot_sp1,3,-1.0539752853779754,1.0539752853779754,0.1630712971407605,0.05077979164339156
pool_alloc_leaf_sp1,3,-1.6398935063671687,1.6398935063671687,0.23877278642840782,0.06613864455427063
pool_alloc_stem_sp1,3,-1.0049231919584254,1.0049231919584254,0.23757786213909646,0.07034190920691548
pool_turnover_branch_sp1,3,0.28100463069255655,0.28100463069255655,0.0465547084769506,0.013631412746542393
pool_turnover_croot_sp1,3,-2.2111269801671276,2.2111269801671276,0.36189217595864664,0.12092131836997151
pool_turnover_froot_sp1,3,-0.9191355113998668,0.9191355113998668,0.16933867885272288,0.05883141602225038
pool_turnover_leaf_sp1,3,-0.8530324841802989,0.8530324841802989,0.1603287977890058,0.0505925868851467
pool_turnover_stem_sp1,3,1.3887808085290416,1.3887808085290416,0.21899809799125852,0.07523572121236533
proj_cover,3,-0.9844351528523422,0.9844351528523422,0.5240451624139819,0.14841282977747738
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224733,0.4314032187224733,0.05443421923507184,0.01739268835706584
proj_mortality,3,0.5886558791435844,0.5886558791435844,0.058792536007931655,0.015323574099084329
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24143842750794922,0.2444847977019417,0.1721441130435951,0.05123701141346013
roth_c_dpm_frac_crop,3,-0.005572178206126255,0.016712606160185616,0.02074539444386544,0.0041908103430606655
roth_c_dpm_frac_tree,3,0.3255706103490146,0.3255706103490146,0.04031175574874155,0.012122906830169472
roth_c_moisture_b_slope,3,-0.43785308389295585,0.43785308389295585,0.3284334187936869,0.09476056816273702
roth_c_temp_a1,3,1.0437416153511823,1.0437416153511823,0.20402441346133,0.05569995391319218
roth_c_temp_a2,3,-2.2876704693690875,2.2876704693690875,0.4648526113451225,0.14004623468588379
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.526242873097004,5.526242873097004,0.6708965699512716,0.2065986071276231
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422266472,0.00012371925869823989
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866642399,0.0002529891582424019
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770459,0.0020331330232728657
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.00845634907974432,0.0026383881083168023
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481988732,0.00014115103686897386
tree_root_in_top_30,3,-1.306033256393648,1.306033256393648,0.23347186739351605,0.0711376175248731
tree_root_to_shoot_sp1,3,-0.5054500443433394,0.5054500443433394,0.15603326574266674,0.04922248372158904
cy0,4,-0.031320127350372665,0.1591637784479226,0.22616503954603875,0.05009608487699329
clay,4,-1.4327784059719706,1.4327784059719706,1.038238890077211,0.30536610852628426
temp_ci_delta,4,1.2739420423143044,1.2739420423143044,0.19728663769025556,0.05402941434169348
rain_ci_delta,4,5.346245650958208,5.346245650958208,2.911856637176752,0.9166485074978648
evap_ci_delta,4,-0.8005005627384196,0.8005617409269645,1.183419909565954,0.3469017622472274
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794436,0.0015433280003647625,0.0003954250723402527
ef_burn_crop_CH4_scale,4,0.008100512541143634,0.009033383279605211,0.006861904069980249,0.001625389468112422
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378186,0.00222796571414822
ef_burn_tree_CH4_scale,4,0.16222022558519777,0.16222022558519777,0.029175905384546768,0.009888542457202986
ef_N_inputs,4,0.006644475431031705,0.015018033041722223,0.0175575974173655,0.0033725165045226596
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784982,0.00246143851526789
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741785,0.01066624370721041
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.00030556244209743386,8.220332913358037e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386373084,0.000505482820522898
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333765,0.003828718301943532
proj_lit_qty_scale,4,-0.025172136383371235,0.02736511791249332,0.023142766902261462,0.0063358654480095205
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7937992297194043,3.7937992297194043,0.6035903011327886,0.20013332970699985
tree_wood_dens_sp1,4,-3.946970204738389,3.946970204738389,0.7825375181423015,0.21639027959389318
base_cover,4,0.25550362655707914,0.2607310139767046,0.2004483787227372,0.058334125953797174
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850655167,0.0017299944416634826
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.013646164833616636,0.004551771405151731
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18858499519877622,0.18858499519877622,0.051493292657455794,0.017526710047570365
crop_base_yield_delta,4,0.17375715600053518,0.17375715600053518,0.07072456995779446,0.021323524038772353
crop_carbon_above_sp3,4,0.004777899521477025,0.007691775555723002,0.008417993442559918,0.0020469557881123666
crop_carbon_below_sp3,4,0.012624662406035592,0.012624662406035592,0.0050767025079695065,0.0018632458303503435
crop_intercept_sp3,4,0.0027967069614644345,0.004106689176099576,0.004198057038012784,0.000966485012264797
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.00226785184514667,0.0005020846647995806
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445786092,0.00023880611581101626
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15929588388642052,0.15929588388642052,0.04857321005115504,0.015264378349149073
crop_proj_yield_delta,4,-0.15231682963572785,0.15231682963572785,0.07232164547079831,0.019061574239519975
crop_root_in_top_30,4,0.010180625674364396,0.011601614938401995,0.009453223749299577,0.0024491009287228114
crop_root_to_shoot_sp3,4,0.00868467484974409,0.008767552940512457,0.005423619747151413,0.0017219793488366466
crop_slope_sp3,4,0.004626162098027531,0.0050204139726816475,0.004344777265828537,0.0012319013734935563
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.002568828046927196,0.021187351370000006,0.03855248631624622,0.010584205239122875
litter_carbon,4,-0.06366596094304175,0.06366596094304175,0.01763313448909675,0.0048132955652211715
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512943623,0.0007248192172950353
mortality_fraction_branch_delta,4,-0.06964792621572742,0.06964792621572742,0.019806789578552815,0.005955267063214485
mortality_fraction_croot_delta,4,-0.032730891479629376,0.032730891479629376,0.008161337937476485,0.0027517352002929705
mortality_fraction_froot_delta,4,-0.016352858644012834,0.016352858644012834,0.004492425046632281,0.0014004409054800611
mortality_fraction_leaf_delta,4,-0.02139238131245187,0.02139238131245187,0.0059356735977724884,0.0017516178744299209
mortality_fraction_stem_delta,4,-0.16450482276620265,0.16450482276620265,0.03911362437316233,0.012436150910058603
pool_alloc_froot_sp1,4,-0.6828910629282661,0.6828910629282661,0.16897128776974304,0.054096182401631485
pool_alloc_leaf_sp1,4,-0.9933779183334457,0.9933779183334457,0.2638756859096155,0.07044820637705879
pool_alloc_stem_sp1,4,-1.2936929949674822,1.2936929949674822,0.2726198996884944,0.08515651383139233
pool_turnover_branch_sp1,4,0.479483169643277,0.479483169643277,0.07915250807957697,0.022654364728176543
pool_turnover_croot_sp1,4,-1.3469229375570038,1.3469229375570038,0.3402524897979994,0.11159984282767152
pool_turnover_froot_sp1,4,-0.5245191072990922,0.5245191072990922,0.16256795733650892,0.0543248050967149
