parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04053867430531497,0.13716381441543318,0.27842102217167886,0.08681853697404879
litter_carbon,1,-0.2127436245501258,0.2127436245501258,0.02076630561969916,0.005995689547043342
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512953285,0.0007248192172950404
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411140155,0.08594135712122819
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.251719661328955,0.07295259287394987
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608383,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.548165834922219,1.548165834922219,1.5575545316565644,0.5006841819097745
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494730722,0.0021669664707749114
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.036016352276621075,0.27233080161239054,0.4806829921445785,0.12046565535353748
roth_c_dpm_frac_crop,1,-0.026690479575970726,0.047915696639137195,0.05350465542986816,0.011554717795570836
roth_c_dpm_frac_tree,1,0.022481985451588925,0.022498042560016883,0.016557825830128495,0.005579161025831497
roth_c_moisture_b_slope,1,0.00017652053123526912,0.09890915450134515,0.17180029740639147,0.03924496247325593
roth_c_temp_a1,1,0.04540721605753184,0.11702185190537229,0.19373162002638225,0.05006442259477142
roth_c_temp_a2,1,-0.03154677658838736,0.25199849091842025,0.4265159224002545,0.0982473205169721
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763115,0.20407510066449597
cy0,2,0.047046577624579825,0.44971250238454896,0.6597367051228984,0.14521732974372964
clay,2,-0.0340334399198335,0.10988916356156017,0.18929103768234098,0.04991371637109729
temp_ci_delta,2,0.04174146945443406,0.05554056761791215,0.05698367285692476,0.013417988376658549
rain_ci_delta,2,0.14697888821738508,0.29979444888560464,0.42149284321199515,0.11613904530992422
evap_ci_delta,2,-0.010197215075860178,0.035899084182800835,0.08385744259029333,0.023596373238900892
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737941694,0.0015433280003660558,0.00039542507234030744
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606278,0.006861904069979981,0.0016253894681120121
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080300798,0.00013693604502763173
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397178836,0.0005851507197458022
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168216,0.004635812094650321
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204784376,0.002461438515267859
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428578,0.0007950748859288675
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971332,8.220332913354472e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.001640565438636523,0.0005054828205227214
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334896,0.003828718301943929
proj_lit_qty_scale,2,-0.10094454389292654,0.10094454389292654,0.03472712200701906,0.01024284606894574
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029733,0.15994575625109667
tree_wood_dens_sp1,2,3.821034783234326,3.821034783234326,0.5685279459528432,0.1800474853604574
base_cover,2,0.6098799718704708,0.6098799718704708,0.42577285456696845,0.12854091953887695
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655412,0.0017299944416635546
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617368,0.00455177140515193
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33916378837540795,0.33916378837540795,0.09123059392561744,0.02818950289272939
crop_base_yield_delta,2,0.3988302248151742,0.3988302248151742,0.10821532802249369,0.033907523425693545
crop_carbon_above_sp3,2,0.008523756710427733,0.013292737675635258,0.014260864673577404,0.0035130823918522614
crop_carbon_below_sp3,2,0.023297729528722312,0.023297729528722312,0.009626099643315148,0.003467098049790379
crop_intercept_sp3,2,0.0027772835097654713,0.006870179870105719,0.008034906640545545,0.0015279727592416238
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549907374,0.002267851845148221,0.0005020846647992542
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445778118,0.00023880611581069365
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30140026922186636,0.30140026922186636,0.08717911470066995,0.025989373025285135
crop_proj_yield_delta,2,-0.37600081501523686,0.37600081501523686,0.11896845717887035,0.03579299832365689
crop_root_in_top_30,2,0.02181513560503596,0.024374086108498803,0.019439963854786968,0.0055587821124905845
crop_root_to_shoot_sp3,2,0.019112810810270765,0.019112810810270765,0.010098880816388267,0.0034216447100802704
crop_slope_sp3,2,0.00863573939129727,0.009265852697115195,0.007679940790771728,0.0022105742454214777
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004074376789235857,0.026734101975146807,0.06363869170209517,0.019506115449413684
litter_carbon,2,-0.13416640299916996,0.13416640299916996,0.028187815653547093,0.007586149924610353
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512940136,0.0007248192172951922
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810995,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100367,0.10291444592713735
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672261,0.01938413735279387
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972404,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998787,0.06211894921779306
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687796
proj_cover,2,-0.6769006663875248,0.6769006663875248,0.4343701052676767,0.14658049848526972
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.00671935449472838,0.0021669664707743147
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148611,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03622230904083847,0.1311575251309262,0.17560208279415243,0.03381590088711857
roth_c_dpm_frac_crop,2,-0.01345847096402788,0.031569324493578854,0.03704226197401432,0.007215473983864656
roth_c_dpm_frac_tree,2,0.011836082294058237,0.011836082294058237,0.003269965114788436,0.0010561501706780204
roth_c_moisture_b_slope,2,-0.053318450794745044,0.07213027955187676,0.07694422900772703,0.017539829049823714
roth_c_temp_a1,2,0.06515295781621384,0.09077120560182503,0.10147543572501508,0.025695269515810294
roth_c_temp_a2,2,-0.14077288794921144,0.19418046622854962,0.22792837223303442,0.0520406103082865
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751333,0.3027175786590787,0.06401684288457866
cy0,3,0.00372800631156438,0.33181968742058027,0.48390418406029684,0.09761640143382111
clay,3,-0.9092963584769269,0.9092963584769269,0.6247087669802474,0.19057189309704606
temp_ci_delta,3,0.6238322203482429,0.6238322203482429,0.1671225956205957,0.05098523830169061
rain_ci_delta,3,2.488378781622004,2.488378781622004,2.782690361598925,0.8622486934999806
evap_ci_delta,3,-0.2524040508379722,0.2532198410025298,0.3608663289052971,0.11427173941124745
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003665365,0.0003954250723404647
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.0068619040699794505,0.0016253894681121056
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835842,0.002158334104227807
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317095,0.009657512645813307
ef_N_inputs,3,0.0015970444655164062,0.013500309899539742,0.017306089532967122,0.003366137646081936
combustion_factor_crop,3,0.01179467495415909,0.01198172157969588,0.008445999204784784,0.002461438515267962
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328715,0.010248695753315818
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420975633,8.220332913371563e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386364525,0.0005054828205224819
base_sf_qty_scale,3,-0.12981374696526596,0.12981374696526596,0.01168469711233401,0.0038287183019436698
proj_lit_qty_scale,3,-0.05918787139006683,0.05918787139006683,0.03620378049180071,0.010737270438874196
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.259040274275679,5.259040274275679,0.5455787975556263,0.18949591674512895
tree_wood_dens_sp1,3,-5.377091799363264,5.377091799363264,0.6851724289690586,0.1937342983284958
base_cover,3,0.3844177302600752,0.3890450350160043,0.2884228718475815,0.08725539381225064
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655591,0.0017299944416636493
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616645,0.004551771405151415
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2564564775101117,0.2564564775101117,0.09097803895740296,0.027883678282563322
crop_base_yield_delta,3,0.27109566209826375,0.27109566209826375,0.1066894176201068,0.03226183298179402
crop_carbon_above_sp3,3,0.00646152538087903,0.010229458340359932,0.01110979010898344,0.0027437186245971496
crop_carbon_below_sp3,3,0.01754784998131611,0.01754784998131611,0.008970276437862763,0.003154830063047238
crop_intercept_sp3,3,0.002898782520804888,0.005580540231815733,0.006320403688082988,0.0013093238718748393
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.0020823640549896714,0.0022678518451476845,0.0005020846647996257
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445780637,0.00023880611581063738
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22157673132088312,0.22157673132088312,0.0826177797225098,0.02457997590744121
crop_proj_yield_delta,3,-0.2510928408265549,0.2510928408265549,0.11929535505123987,0.0360887920996915
crop_root_in_top_30,3,0.015769716943544322,0.017787535099976548,0.015242554813942119,0.004419706625830544
crop_root_to_shoot_sp3,3,0.013289010931637257,0.013367600612196818,0.008588204888798039,0.0028717739181570545
crop_slope_sp3,3,0.006142630085707745,0.006711878853323983,0.006208898505813005,0.0018054964539075979
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008081481604621698,0.043017568139484964,0.09850446255976036,0.030183684438859944
litter_carbon,3,-0.09257523714489987,0.09257523714489987,0.028876564685211336,0.007828176583098579
litter_nitrogen,3,0.02384058149275945,0.02384058149275945,0.0026222280512940765,0.0007248192172947671
mortality_fraction_branch_delta,3,-0.12083897680765117,0.12083897680765117,0.027837566584898707,0.007888509739112223
mortality_fraction_croot_delta,3,-0.05144959619070266,0.05144959619070266,0.009592718628116599,0.003304025984059057
mortality_fraction_froot_delta,3,-0.027290402711329476,0.027290402711329476,0.005341934886159687,0.0017073428623459745
mortality_fraction_leaf_delta,3,-0.03741736368887354,0.03741736368887354,0.006052712809102179,0.0016797420044475898
mortality_fraction_stem_delta,3,-0.2654235778369552,0.2654235778369552,0.03808779628774041,0.011791524116778486
pool_alloc_froot_sp1,3,-1.0818136986969744,1.0818136986969744,0.1719860762648541,0.055491964548001795
pool_alloc_leaf_sp1,3,-1.6831424272247575,1.6831424272247575,0.2518692200633013,0.07064121250286777
pool_alloc_stem_sp1,3,-0.9959418798047613,0.9959418798047613,0.24382807115688507,0.0722023956896943
pool_turnover_branch_sp1,3,0.27387694664671136,0.27387694664671136,0.047465836722138936,0.0140463271072258
pool_turnover_croot_sp1,3,-2.2802074972358404,2.2802074972358404,0.3456791258154658,0.11443858977462573
pool_turnover_froot_sp1,3,-0.9559948207755837,0.9559948207755837,0.18242651885968375,0.06136266348273095
pool_turnover_leaf_sp1,3,-0.8798499594725625,0.8798499594725625,0.15549680527226664,0.04910549689514547
pool_turnover_stem_sp1,3,1.3495778148737296,1.3495778148737296,0.23515682364477972,0.0802747844360043
proj_cover,3,-1.1931314395850745,1.1931314395850745,0.4818349784058278,0.16281730268067726
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.0544342192350717,0.01739268835706559
proj_mortality,3,0.582958667018534,0.582958667018534,0.06025321494430392,0.016025876554256708
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21936924229908547,0.23666014546858602,0.21997029625565195,0.06266200628906698
roth_c_dpm_frac_crop,3,-0.00661958881482203,0.01981430443984964,0.024998063116115195,0.004970559774825254
roth_c_dpm_frac_tree,3,0.32962732630561303,0.32962732630561303,0.03987043561005824,0.011704034818225531
roth_c_moisture_b_slope,3,-0.7827614518689373,0.7827614518689373,0.6623768397413955,0.20646623970247913
roth_c_temp_a1,3,0.9652481374310818,0.9652481374310818,0.24102300813272656,0.07466632639511527
roth_c_temp_a2,3,-2.0780671869248755,2.0780671869248755,0.5396143560760047,0.14890262230578902
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.619331398783222,5.619331398783222,0.7189715805398574,0.21424640721971494
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422252081,0.00012371925869759178
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866647979,0.0002529891582425586
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770046,0.002033133023272748
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744354,0.0026383881083166067
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995456,0.0001411510368693948
tree_root_in_top_30,3,-1.3338698665566149,1.3338698665566149,0.24386806319928245,0.07292927111429184
tree_root_to_shoot_sp1,3,-0.5113820638501917,0.5113820638501917,0.15661992619429638,0.048884024065336276
cy0,4,-0.004242767599349229,0.27902300822084686,0.4270778939185081,0.0894444606205621
clay,4,-1.383988818077622,1.383988818077622,0.9169422046871918,0.27416938521706563
temp_ci_delta,4,1.0329697119566832,1.0329697119566832,0.22528138474769502,0.06326492344607573
rain_ci_delta,4,4.427093340754726,4.427093340754726,5.133653400984052,1.6029356754040993
evap_ci_delta,4,-0.4300534629055489,0.4301600100386741,0.6009513883633175,0.1937257533347664
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794436,0.001543328000366117,0.0003954250723406183
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980522,0.001625389468112316
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377611,0.0022279657141480356
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.029175905384546324,0.009888542457202842
ef_N_inputs,4,0.006644475431030772,0.015018033041721557,0.01755759741736543,0.0033725165045227954
combustion_factor_crop,4,0.01179467495415829,0.011981721579695615,0.00844599920478488,0.0024614385152677072
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741706,0.010666243707210142
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420972438,8.220332913356361e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386365425,0.0005054828205226521
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334545,0.0038287183019438415
proj_lit_qty_scale,4,-0.035400472679568654,0.03649796992436851,0.032957423026872885,0.009460966190746321
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9954466613442428,3.9954466613442428,0.595802060336191,0.1885481998340864
tree_wood_dens_sp1,4,-4.1328316491762065,4.1328316491762065,0.8083074554218314,0.2343607538941362
base_cover,4,0.32832756716680617,0.3349269136494844,0.2603985249354322,0.07963303478747795
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.0053926548506564595,0.001729994441664057
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617682,0.004551771405151945
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21009753743604437,0.21009753743604437,0.08499263038746267,0.025913671262205347
crop_base_yield_delta,4,0.19964851709732995,0.19964851709732995,0.09759190314297224,0.029118088377873656
crop_carbon_above_sp3,4,0.005259824845343442,0.008319144266727108,0.009147700583673339,0.002284090242327206
crop_carbon_below_sp3,4,0.014381811960004987,0.014381811960004987,0.007924644537891087,0.002746074172551017
crop_intercept_sp3,4,0.0029395699971082488,0.0047735152060110145,0.0051926940099656605,0.001157700683158175
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988073,0.002267851845145597,0.0005020846647996578
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445788259,0.00023880611581102314
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17682451753461023,0.17682451753461023,0.07441736904795992,0.02227379381297721
crop_proj_yield_delta,4,-0.18154790044987004,0.18154790044987004,0.11013150436244229,0.033352117527645914
crop_root_in_top_30,4,0.012271076792848534,0.013906194457776388,0.01239718480260478,0.0035909595906406383
crop_root_to_shoot_sp3,4,0.01015823765524968,0.010293113712773083,0.006890964041554172,0.0022608043593672447
crop_slope_sp3,4,0.004813822123034406,0.0053256419505752104,0.0051573437635554775,0.0015016501145952235
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010772060472300459,0.041895765458808756,0.08810050047335612,0.02735936278599723
litter_carbon,4,-0.06937030303102457,0.06937030303102457,0.026157212562110933,0.007134346810038546
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293509,0.0007248192172947791
mortality_fraction_branch_delta,4,-0.0778093746186685,0.0778093746186685,0.02897334206975702,0.008106029578738972
mortality_fraction_croot_delta,4,-0.03541743409730498,0.03541743409730498,0.010179685720937555,0.003484089010739764
mortality_fraction_froot_delta,4,-0.017889735139798125,0.017889735139798125,0.005868404237355076,0.0017867903454292541
mortality_fraction_leaf_delta,4,-0.023524689323277226,0.023524689323277226,0.006768859965294824,0.0019505439669705083
mortality_fraction_stem_delta,4,-0.17573868678931684,0.17573868678931684,0.04444887784556994,0.014293781012587357
pool_alloc_froot_sp1,4,-0.733451264854448,0.733451264854448,0.2072935117379641,0.06882643838404252
pool_alloc_leaf_sp1,4,-1.070544448875249,1.070544448875249,0.31369005714125603,0.0911126421389763
pool_alloc_stem_sp1,4,-1.2802697023391416,1.2802697023391416,0.28190168628916906,0.08760885331475933
pool_turnover_branch_sp1,4,0.4694649457562927,0.4694649457562927,0.08173584121571474,0.02373017615957375
pool_turnover_croot_sp1,4,-1.4721728664624718,1.4721728664624718,0.38002656427310044,0.12257346188159206
pool_turnover_froot_sp1,4,-0.5912152015804966,0.5912152015804966,0.21623984847656655,0.0691006120830867
