parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6980902581486046,0.6980902581486046,0.1140267321432324,0.03418883357012049
crop_root_in_top_30,1,0.03676352960129172,0.04079352900788642,0.030069203502828046,0.008115511065367377
crop_root_to_shoot_sp3,1,0.036880983366609145,0.036880983366609145,0.017332869928961384,0.0051962031802863145
crop_slope_sp3,1,0.015432857802152356,0.016107833345601463,0.011643540989266399,0.0034007088265659985
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03546660207939034,0.11375384711623404,0.24466736825428598,0.07242689799825115
litter_carbon,1,-0.22105250164311235,0.22105250164311235,0.020276195091298802,0.005872621698018264
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113965,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.0729525928739494
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083821,0.2007283257699484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7983406317111236,0.7983406317111236,0.6217384424374502,0.20297350522712737
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.023163874688817643,0.12698729113686333,0.17628186460400413,0.035421707668838176
roth_c_dpm_frac_crop,1,-0.029241369954385376,0.0521846392116732,0.058225485999150665,0.012689466850266715
roth_c_dpm_frac_tree,1,0.019451057524975113,0.019451057524975113,0.004628413137450401,0.001445584470205261
roth_c_moisture_b_slope,1,-0.0010852406700319506,0.050731685298815776,0.09278009254806707,0.028398491501859302
roth_c_temp_a1,1,0.0351922230957598,0.06365916475397385,0.07722509157453028,0.017674944918605433
roth_c_temp_a2,1,-0.08066926431064587,0.13353752417559406,0.1553663043400729,0.035248314947238
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682643,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449513
cy0,2,0.03305706368679358,0.33062618659559273,0.4321026604216126,0.08233274913247554
clay,2,-0.033250562332526545,0.05756441924684932,0.08981524806728833,0.02385989434932756
temp_ci_delta,2,0.05463644112721198,0.0553870213454666,0.031870598870134936,0.009270700585901102
rain_ci_delta,2,0.12907324278344015,0.27915741103175173,0.3570179092411132,0.07747185733632453
evap_ci_delta,2,-0.0023787544091699252,0.030300875643511825,0.10589520660982069,0.031545223350110896
ef_burn_crop_N2O_scale,2,0.0021730471342168434,0.0022416534737955685,0.0015433280003660126,0.0003954250723403925
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605279,0.006861904069979368,0.0016253894681120995
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080294048,0.00013693604502733352
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397185283,0.0005851507197459278
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494168615,0.004635812094650438
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204784142,0.0024614385152680906
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.002520120937943164,0.0007950748859289082
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209755236,8.220332913369815e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386364354,0.000505482820522646
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334002,0.0038287183019436424
proj_lit_qty_scale,2,-0.11685088632330087,0.11685088632330087,0.03555974798710876,0.010593093530832902
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.1800474853604572
base_cover,2,0.4547941543545395,0.4547941543545395,0.2961042502181042,0.08618319589451248
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850654888,0.0017299944416635296
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182016,0.1329016327182016,0.013646164833617247,0.004551771405151758
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37545903996471675,0.37545903996471675,0.09224693372337106,0.028966367691051424
crop_base_yield_delta,2,0.44632799171672666,0.44632799171672666,0.10485007775383712,0.032848591572122214
crop_carbon_above_sp3,2,0.009359716398497153,0.014981861887022973,0.016417275221530334,0.0040718521959019665
crop_carbon_below_sp3,2,0.025886030584731268,0.025886030584731268,0.010147284100053083,0.0036587379723539565
crop_intercept_sp3,2,0.00277863727899732,0.0072340718724951845,0.008613910967975617,0.001694436468894194
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.002267851845148596,0.0005020846647998911
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777308,0.00023880611581069766
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3342332093757155,0.3342332093757155,0.08718995566786557,0.025998909370080387
crop_proj_yield_delta,2,-0.42500872156623026,0.42500872156623026,0.11502969912570758,0.03456272405200977
crop_root_in_top_30,2,0.023787931464597477,0.026668415049928406,0.020733389413415418,0.005619841385468753
crop_root_to_shoot_sp3,2,0.023262794619742188,0.023262794619742188,0.014179408697397191,0.0043938075333471065
crop_slope_sp3,2,0.009910355815002169,0.010460778190310372,0.008491519031369615,0.0024704748277187467
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002035795461207979,0.017166085717018296,0.03809920867449801,0.011705831800382982
litter_carbon,2,-0.148475220998447,0.148475220998447,0.027215939397164223,0.007250361531223468
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512951794,0.0007248192172954064
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810999,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188178,0.3673558588100362,0.10291444592713729
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722682,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675926,0.2362499774675752
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401811
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309988003,0.062118949217793526
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439361,0.091985281066878
proj_cover,2,-0.530415195018039,0.530415195018039,0.3164515676458367,0.10562928315986571
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728446,0.002166966470774358
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148564,0.018813418172679956
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02276979457973649,0.08431129038629433,0.10858767462009393,0.02084380240992484
roth_c_dpm_frac_crop,2,-0.017230562184937303,0.03688866184279389,0.04241405213074919,0.008290365284844689
roth_c_dpm_frac_tree,2,0.013577946190001966,0.013577946190001966,0.003244094689948051,0.0010126421455184486
roth_c_moisture_b_slope,2,-0.041902302401361016,0.060033016844950035,0.0751827398801689,0.01764502305101348
roth_c_temp_a1,2,0.0714796982093843,0.0714796982093843,0.03036142147715571,0.00876948406166521
roth_c_temp_a2,2,-0.14629200196249698,0.1475795637660455,0.08796460326524264,0.02557404517951
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.2980285963975125,0.30271757865907784,0.06401684288457869
cy0,3,0.017700018861024392,0.21995065713385623,0.29670366865619413,0.05839575172435528
clay,3,-0.6975400579523916,0.6975400579523916,0.537905485823309,0.1779469780279618
temp_ci_delta,3,0.7686546401517809,0.7686546401517809,0.1867248627856689,0.05656906472709513
rain_ci_delta,3,2.5064216373211905,2.5064216373211905,2.5138400804011987,0.8140798581006251
evap_ci_delta,3,-0.14237604777569196,0.14287243083036985,0.460034526872134,0.12408064209806269
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003665645,0.00039542507234042226
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.0068619040699804505,0.0016253894681125681
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836482,0.002158334104227665
ef_burn_tree_CH4_scale,3,0.1560383515936715,0.1560383515936715,0.028439915347316956,0.009657512645813073
ef_N_inputs,3,0.001597044465515607,0.013500309899540009,0.017306089532967132,0.0033661376460818173
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785426,0.002461438515268078
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328779,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.002875425650974517,0.002875425650974517,0.0003055624420975659,8.220332913393018e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386355878,0.0005054828205227178
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233381,0.0038287183019435123
proj_lit_qty_scale,3,-0.07555554916054467,0.07555554916054467,0.03962856305635721,0.011841173993693688
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.424951884113272,5.424951884113272,0.5556805625115041,0.19408974687293415
tree_wood_dens_sp1,3,-5.54704532144856,5.54704532144856,0.682331481738017,0.19339264595742578
base_cover,3,0.35145057003602104,0.35145057003602104,0.2137050975111837,0.06142967406730821
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655576,0.0017299944416636357
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616728,0.0045517714051516635
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2921776337923919,0.2921776337923919,0.09576788589443733,0.03017763861453191
crop_base_yield_delta,3,0.3175007911257347,0.3175007911257347,0.10697791526340794,0.03231800707603356
crop_carbon_above_sp3,3,0.00719025898720016,0.011729861406898046,0.012961415077941294,0.0032137587338036252
crop_carbon_below_sp3,3,0.020076245005649796,0.020076245005649796,0.009430419302723864,0.003347683090181467
crop_intercept_sp3,3,0.002865439610051279,0.006000293146836011,0.006964997505526421,0.0014401222563982304
crop_nitrogen_above_sp3,3,-0.001382984947016741,0.00208236405498754,0.002267851845146818,0.0005020846647996195
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779664,0.00023880611581084417
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25349633489472334,0.25349633489472334,0.08495365919698496,0.025215501496111657
crop_proj_yield_delta,3,-0.2980462196052586,0.2980462196052586,0.11990564708512423,0.036185683466066015
crop_root_in_top_30,3,0.017970119476555933,0.02010673344649496,0.016603370549447088,0.004666709968377802
crop_root_to_shoot_sp3,3,0.0170877653624244,0.0170877653624244,0.012856300320591122,0.004030587532957504
crop_slope_sp3,3,0.0073988012302854235,0.00789699668953161,0.007093166231813952,0.0020504623365145865
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008440860802042715,0.036440062344155554,0.08728704631485658,0.025970738653710215
litter_carbon,3,-0.10663837038429161,0.10663837038429161,0.02921313502097931,0.007849156021277526
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512937565,0.0007248192172948046
mortality_fraction_branch_delta,3,-0.1261248864363375,0.1261248864363375,0.02809162880043468,0.007976845731958468
mortality_fraction_croot_delta,3,-0.053604246058705264,0.053604246058705264,0.00988486910102719,0.0033988237910053056
mortality_fraction_froot_delta,3,-0.028480313295688654,0.028480313295688654,0.005400280251373324,0.0017373146746814435
mortality_fraction_leaf_delta,3,-0.03913971917517749,0.03913971917517749,0.006236920604813469,0.0017506789621872208
mortality_fraction_stem_delta,3,-0.2774478793940084,0.2774478793940084,0.03944405175797249,0.012164918253344465
pool_alloc_froot_sp1,3,-1.1281221033139381,1.1281221033139381,0.17339338062563828,0.0555630037472962
pool_alloc_leaf_sp1,3,-1.7706299724573675,1.7706299724573675,0.2672187813212219,0.07559428013339135
pool_alloc_stem_sp1,3,-0.9841784547442545,0.9841784547442545,0.24543066568685376,0.07229505909473134
pool_turnover_branch_sp1,3,0.2605478502479972,0.2605478502479972,0.0445453211130783,0.013168526491551548
pool_turnover_croot_sp1,3,-2.3828295832946766,2.3828295832946766,0.36432227362550895,0.12323370238553814
pool_turnover_froot_sp1,3,-1.0015171109092162,1.0015171109092162,0.1804426844395614,0.06076760103885788
pool_turnover_leaf_sp1,3,-0.9211162104207723,0.9211162104207723,0.1569672170742764,0.0493899996994737
pool_turnover_stem_sp1,3,1.293440985734398,1.293440985734398,0.22570307265810804,0.07665825841132837
proj_cover,3,-1.116289456102677,1.116289456102677,0.4529814855810146,0.15570082479885322
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507174,0.01739268835706572
proj_mortality,3,0.5758576963145441,0.5758576963145441,0.059719221838352037,0.015856759404048595
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.185429339799532,0.19558956102866482,0.16608281496886643,0.04977191928519449
roth_c_dpm_frac_crop,3,-0.009524419646855043,0.023666844022866628,0.029037570234892326,0.005774681359046769
roth_c_dpm_frac_tree,3,0.3398441401969244,0.3398441401969244,0.03972322167884915,0.011955361892785671
roth_c_moisture_b_slope,3,-0.7791218996500356,0.7791218996500356,0.6036390591467451,0.18751351602818433
roth_c_temp_a1,3,0.8937215062396934,0.8937215062396934,0.22152142001661532,0.06715980942777212
roth_c_temp_a2,3,-2.00366680738374,2.00366680738374,0.48761179684424505,0.14237808825232598
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.795624674083108,5.795624674083108,0.7135345604626965,0.212365673816452
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222513276,0.00012371925869750287
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866647752,0.00025298915824247377
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827706075,0.0020331330232731372
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744071,0.0026383881083164172
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993529,0.0001411510368693083
tree_root_in_top_30,3,-1.3931488029312014,1.3931488029312014,0.25132523094207404,0.07498193263561376
tree_root_to_shoot_sp1,3,-0.5233904696433526,0.5233904696433526,0.16166858133555778,0.050502098612889436
cy0,4,0.012964769376506435,0.18503578661211728,0.25758494771253865,0.052782429586272536
clay,4,-1.0800754189223345,1.0800754189223345,0.823057233534675,0.26921658092686507
temp_ci_delta,4,1.3517839159307834,1.3517839159307834,0.31597780375741585,0.08935498137372246
rain_ci_delta,4,4.66006404163454,4.66006404163454,4.760638836084037,1.5531929809845033
evap_ci_delta,4,-0.26763901430269965,0.2682277279163024,0.8976913500821493,0.24612898380383746
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003651182,0.00039542507234016877
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069981176,0.001625389468112494
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.00812405758537787,0.002227965714148247
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546487,0.009888542457202821
ef_N_inputs,4,0.006644475431031837,0.015018033041723156,0.017557597417366896,0.0033725165045228166
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784838,0.0024614385152676374
combustion_factor_tree,4,0.2086622153881073,0.2086622153881073,0.03317666151741695,0.010666243707210097
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209736897,8.220332913365689e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386362901,0.0005054828205225566
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334167,0.003828718301943567
proj_lit_qty_scale,4,-0.050019446003281454,0.05024002754185806,0.038392578115417075,0.011411773199200306
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.282198082488085,4.282198082488085,0.5878601027738453,0.18663412673524427
tree_wood_dens_sp1,4,-4.429784381438243,4.429784381438243,0.7876429565352276,0.22867564371153482
base_cover,4,0.2992964362849056,0.2992964362849056,0.18226705319433759,0.05253441228410529
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.0053926548506553,0.0017299944416635895
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616779,0.004551771405151665
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24145709057572468,0.24145709057572468,0.09323422953038844,0.0293928486479303
crop_base_yield_delta,4,0.23975413128474088,0.23975413128474088,0.10200692407961762,0.030316485780928302
crop_carbon_above_sp3,4,0.005827328437886026,0.009643822153005166,0.010783860069766697,0.0026718906688204635
crop_carbon_below_sp3,4,0.016570814073372818,0.016570814073372818,0.008501063916195173,0.0029744394980814157
crop_intercept_sp3,4,0.0029021276485349024,0.005196596919128327,0.00582334471768024,0.0012588770667410838
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988739,0.0022678518451473765,0.0005020846647998289
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445780287,0.0002388061158106855
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20457671175993003,0.20457671175993003,0.0791137154998961,0.023531312797249165
crop_proj_yield_delta,4,-0.22171887772674923,0.22171887772674923,0.11508851790007217,0.03474983390418323
crop_root_in_top_30,4,0.014393593549286621,0.01602515645249909,0.013839039138182126,0.004006193605722252
crop_root_to_shoot_sp3,4,0.013340530169089426,0.013348935859862987,0.011381754997669557,0.0035633158037121733
crop_slope_sp3,4,0.005915407283158913,0.0063651025683149065,0.006077252500032187,0.0017411587847489848
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009899048773240483,0.036728331285325974,0.08350514579308521,0.02427792577536585
litter_carbon,4,-0.08125013362723492,0.08125013362723492,0.02771306739985432,0.007524747090064845
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512942474,0.0007248192172950871
mortality_fraction_branch_delta,4,-0.08698647681143332,0.08698647681143332,0.028679417670062435,0.007980863450951307
mortality_fraction_croot_delta,4,-0.03917808820312341,0.03917808820312341,0.010086283029020426,0.0034902715750567944
mortality_fraction_froot_delta,4,-0.019918953063138733,0.019918953063138733,0.005795792002755949,0.0017804476418914392
mortality_fraction_leaf_delta,4,-0.026550782851413636,0.026550782851413636,0.006917107934156288,0.0020021930745299514
mortality_fraction_stem_delta,4,-0.19718677518056443,0.19718677518056443,0.044407326653288545,0.014302170018535976
pool_alloc_froot_sp1,4,-0.8140304465826682,0.8140304465826682,0.2059529328174403,0.06813766122840255
pool_alloc_leaf_sp1,4,-1.2276794662120463,1.2276794662120463,0.34415760651190574,0.09880332737928539
pool_alloc_stem_sp1,4,-1.264773493994904,1.264773493994904,0.2819520758983645,0.0869501252245041
pool_turnover_branch_sp1,4,0.44963171141260994,0.44963171141260994,0.07807721635938925,0.022588178789656157
pool_turnover_croot_sp1,4,-1.6550146334912612,1.6550146334912612,0.40218691521522215,0.13554537531178956
pool_turnover_froot_sp1,4,-0.6699106147645693,0.6699106147645693,0.2106502945501882,0.06758747694609231
