parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.009750440047004361,0.06990575425638142,0.10993131597692171,0.025355811808370574
roth_c_temp_a1,1,0.04781823737092097,0.06671644223949258,0.1250447682001022,0.034547231870496437
roth_c_temp_a2,1,-0.0304164129258492,0.13771193273867333,0.2345532348819573,0.0533966808445277
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763121,0.2040751006644962
cy0,2,0.056617357543178606,0.3433922737185057,0.4670607294934001,0.09652023307852244
clay,2,-0.04028288084568497,0.09066384222604913,0.15121180092004685,0.03821761101480745
temp_ci_delta,2,0.036138198455583304,0.03719310353806451,0.025799573136780763,0.006905239605284706
rain_ci_delta,2,0.4931200255775554,0.535001844049899,0.435806254316933,0.12148711760359372
evap_ci_delta,2,-0.06292459535829509,0.06814236256153357,0.11724239444535878,0.0377567041516939
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003664704,0.0003954250723405737
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.00903338327960621,0.0068619040699810984,0.0016253894681121078
ef_burn_tree_N2O_scale,2,0.0034712592601740867,0.0034712592601740867,0.0005225575080293139,0.0001369360450273984
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439717525,0.0005851507197456229
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168493,0.004635812094650412
combustion_factor_crop,2,0.011794674954158558,0.011981721579695348,0.008445999204784168,0.002461438515267862
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427433,0.0007950748859287755
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209718064,8.220332913362464e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386363155,0.0005054828205225959
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334127,0.0038287183019436086
proj_lit_qty_scale,2,-0.13968823600081087,0.13968823600081087,0.046709189701821266,0.014315749602560828
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297225,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528424,0.1800474853604574
base_cover,2,0.3669895228852581,0.3669895228852581,0.28723848740710933,0.08442833082021509
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333851164,0.028559907333851164,0.005392654850655257,0.0017299944416635168
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617186,0.004551771405151765
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4405691110696933,0.4405691110696933,0.10916597049461935,0.03640873210189703
crop_base_yield_delta,2,0.5355750525475326,0.5355750525475326,0.14867178398607359,0.044765068248777434
crop_carbon_above_sp3,2,0.010968390618254786,0.017809634734625823,0.01937204823956226,0.00473551420463396
crop_carbon_below_sp3,2,0.03021682968598762,0.03021682968598762,0.012116590864226924,0.0040017749563970185
crop_intercept_sp3,2,0.0027097135551944263,0.007801527618435689,0.00940235007415376,0.0017102083508585197
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.0022678518451481446,0.0005020846647996381
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445785747,0.00023880611581085403
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3902182600124228,0.3902182600124228,0.10424410400187695,0.030857160436869972
crop_proj_yield_delta,2,-0.500410453512085,0.500410453512085,0.13204106010123806,0.03848588718944038
crop_root_in_top_30,2,0.03089052994028931,0.033655800682079226,0.033703794863407854,0.010249139162803188
crop_root_to_shoot_sp3,2,0.02647639561440689,0.02647639561440689,0.013655451033741176,0.00418650986430144
crop_slope_sp3,2,0.01482861897330543,0.01548637110483413,0.02418021344489222,0.0064977073012242965
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004322253300338108,0.016024911815466326,0.03771228564612998,0.010917712292823237
litter_carbon,2,-0.18167488540011756,0.18167488540011756,0.046224679183632,0.012578536766145069
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.0026222280512944885,0.0007248192172952379
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571741,0.07302385921048947
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100364,0.10291444592713737
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722738,0.019384137352794283
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757515
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897242,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998795,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439367,0.09198528106687835
proj_cover,2,-0.45275657881353243,0.45275657881353243,0.3201885116183889,0.10027236730323694
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947290835,0.0021669664707745593
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148609,0.018813418172680296
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01670928052837295,0.07395091633625392,0.09724580967453693,0.018999592488217167
roth_c_dpm_frac_crop,2,-0.023735587502746604,0.04396922192039767,0.049235625670578334,0.009741974355904438
roth_c_dpm_frac_tree,2,0.01788728367217769,0.01788728367217769,0.0065365417871635755,0.002233654967603636
roth_c_moisture_b_slope,2,-0.07529717928752637,0.08281888784622912,0.0768185028736722,0.02006904560810057
roth_c_temp_a1,2,0.06284940009571702,0.06375842572823895,0.04634470175478711,0.012877258838217075
roth_c_temp_a2,2,-0.12130432900766257,0.13024083916124027,0.09578510064016042,0.024872236040253907
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975132,0.3027175786590783,0.06401684288457854
cy0,3,0.03335172275434104,0.2284119274869724,0.31182060709574577,0.06374847133586842
clay,3,-0.8581713689339608,0.8581713689339608,0.6923760769041567,0.2148621300112339
temp_ci_delta,3,0.5353836994978703,0.5353836994978703,0.1743774421193161,0.04837928728580616
rain_ci_delta,3,6.605687508074039,6.605687508074039,2.539119223174915,0.790022086839473
evap_ci_delta,3,-0.6596207757028931,0.6596207757028931,0.9199543996105016,0.3221233273548385
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.001543328000367293,0.00039542507234093134
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.0068619040699809605,0.0016253894681122203
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.00787617088183499,0.0021583341042273694
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731781,0.00965751264581346
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.017306089532966574,0.0033661376460818624
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.008445999204784243,0.0024614385152678503
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287434,0.010248695753315691
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209817176,8.220332913415656e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386374897,0.0005054828205225916
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333612,0.003828718301943544
proj_lit_qty_scale,3,-0.10382001991982129,0.10382001991982129,0.05471092266876669,0.016971086122810678
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.669122543529537,5.669122543529537,0.7434269720015744,0.2419190190455264
tree_wood_dens_sp1,3,-5.802274878295738,5.802274878295738,0.7894825995952494,0.2217205925466219
base_cover,3,0.2697740570782601,0.2697740570782601,0.17261959180464942,0.053204056542653505
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655732,0.0017299944416638308
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617087,0.004551771405151825
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36707594572783486,0.36707594572783486,0.11624215552015524,0.03861867166790707
crop_base_yield_delta,3,0.42070813527816525,0.42070813527816525,0.16138423787978937,0.04782809291831355
crop_carbon_above_sp3,3,0.009107875416893351,0.015107457097018485,0.016644956601737083,0.004021938911037654
crop_carbon_below_sp3,3,0.02518331320491618,0.02518331320491618,0.01117303718132801,0.003734542125484776
crop_intercept_sp3,3,0.0028086683420237347,0.006550480942666903,0.00783775377180425,0.0015025791892945002
crop_nitrogen_above_sp3,3,-0.001382984947019672,0.0020823640549896714,0.002267851845147194,0.0005020846647996381
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445791754,0.00023880611581096156
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31999463326525013,0.31999463326525013,0.10955507090097141,0.03230816445934878
crop_proj_yield_delta,3,-0.3855019604136312,0.3855019604136312,0.14845938266908268,0.04377677225946822
crop_root_in_top_30,3,0.02488796504465096,0.02700521898501478,0.027677529353460545,0.008317621850594122
crop_root_to_shoot_sp3,3,0.02116720799005889,0.02116720799005889,0.01296362656695814,0.004056643053547164
crop_slope_sp3,3,0.011863940046650168,0.012463163369851227,0.019584788986328084,0.005209813435618772
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008629579421196265,0.030172700922527707,0.07387674710520092,0.023004881156254573
litter_carbon,3,-0.14739590844852532,0.14739590844852532,0.053544852314683665,0.014322030204549393
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.002622228051294385,0.0007248192172949964
mortality_fraction_branch_delta,3,-0.13221621067564607,0.13221621067564607,0.02795125719205054,0.008093121825830107
mortality_fraction_croot_delta,3,-0.05716069940287305,0.05716069940287305,0.011353906040731904,0.0038456637661291996
mortality_fraction_froot_delta,3,-0.029932887051753232,0.029932887051753232,0.0055979319753526515,0.0017295749721016169
mortality_fraction_leaf_delta,3,-0.0418760913186436,0.0418760913186436,0.007132990864595273,0.002136081124796176
mortality_fraction_stem_delta,3,-0.301104198279439,0.301104198279439,0.05200433692714861,0.015274729183245073
pool_alloc_froot_sp1,3,-1.2080270037594705,1.2080270037594705,0.19359391993436578,0.06120938788669927
pool_alloc_leaf_sp1,3,-1.9052131444673797,1.9052131444673797,0.3062494112053495,0.07861660725517847
pool_alloc_stem_sp1,3,-0.9629555703605277,0.9629555703605277,0.24942433430628433,0.07247180127935927
pool_turnover_branch_sp1,3,0.23797963879599107,0.23797963879599107,0.041502087538737284,0.012153654684602062
pool_turnover_croot_sp1,3,-2.5080425752161353,2.5080425752161353,0.3992742079023415,0.1351486506621296
pool_turnover_froot_sp1,3,-1.0584550472605505,1.0584550472605505,0.20761960938217605,0.06815003258642029
pool_turnover_leaf_sp1,3,-0.9933914619206267,0.9933914619206267,0.19555072589481484,0.0634962130185919
pool_turnover_stem_sp1,3,1.204284483776374,1.204284483776374,0.22938798074129824,0.07494299851813897
proj_cover,3,-0.8144869738213636,0.8144869738213636,0.4189505023852337,0.13867933741187408
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507025,0.017392688357065103
proj_mortality,3,0.5662236583786846,0.5662236583786846,0.05972576382212732,0.015069809305423103
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18963924150011965,0.19219812831007738,0.142487618675082,0.047377951363280456
roth_c_dpm_frac_crop,3,-0.018289862091979848,0.0347464884323593,0.04175544429951482,0.008932623550671268
roth_c_dpm_frac_tree,3,0.34629039845268555,0.34629039845268555,0.040521232042639015,0.013366972883075071
roth_c_moisture_b_slope,3,-1.2829459308374416,1.2829459308374416,0.7828997397063866,0.21610328037212587
roth_c_temp_a1,3,0.7594169608736656,0.7594169608736656,0.285090073037472,0.07979538445575134
roth_c_temp_a2,3,-1.776384516146917,1.776384516146917,0.6225405338391182,0.18599231453862058
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.152921989391042,6.152921989391042,0.7428824153790781,0.23138519833827614
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.0003716348422258889,0.00012371925869792574
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866652879,0.00025298915824268985
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827709674,0.0020331330232733844
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744586,0.002638388108316681
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993277,0.00014115103686924808
tree_root_in_top_30,3,-1.5055444749814566,1.5055444749814566,0.24871868764403957,0.07646339515414834
tree_root_to_shoot_sp1,3,-0.5444939204952254,0.5444939204952254,0.17287768019983715,0.054677793408072675
cy0,4,0.02608364710230835,0.18967084063196987,0.2628952206373516,0.05380507153148608
clay,4,-1.3963330252923476,1.3963330252923476,1.1315481252612951,0.3454351117516183
temp_ci_delta,4,0.9474716260218967,0.9474716260218967,0.3218234496294604,0.09115913647537345
rain_ci_delta,4,12.310432473906143,12.310432473906143,4.59746115106503,1.42658102907483
evap_ci_delta,4,-1.168641529853288,1.168641529853288,1.6484335101312462,0.57124825785928
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.00224165347379377,0.001543328000366809,0.00039542507234061107
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980526,0.0016253894681125091
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378246,0.0022279657141483903
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384547285,0.009888542457203008
ef_N_inputs,4,0.006644475431030639,0.01501803304172249,0.017557597417366195,0.0033725165045223643
combustion_factor_crop,4,0.01179467495415909,0.01198172157969588,0.00844599920478407,0.002461438515267748
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417265,0.010666243707210187
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420977469,8.220332913390527e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386374383,0.0005054828205229517
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334178,0.0038287183019437647
proj_lit_qty_scale,4,-0.07958012063893447,0.07993052596197163,0.05548804409756501,0.017175138986088235
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.75777101056048,4.75777101056048,0.9714981413257865,0.2867401312399644
tree_wood_dens_sp1,4,-4.930548399365064,4.930548399365064,1.0537653567622893,0.2998212285606684
base_cover,4,0.23134091377149962,0.2345326384054754,0.14537258985911639,0.04325603731457434
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655198,0.0017299944416635862
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616931,0.004551771405151701
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.316066677603041,0.316066677603041,0.11508757497220255,0.03793119466184933
crop_base_yield_delta,4,0.3435334686075872,0.3435334686075872,0.16058032659059043,0.0473065186337161
crop_carbon_above_sp3,4,0.00779124246648224,0.013131013730477514,0.01465262088570096,0.0034949950730670427
crop_carbon_below_sp3,4,0.021672762723898665,0.021672762723898665,0.010191185915749166,0.0034156902398683507
crop_intercept_sp3,4,0.0028833048160815445,0.005735269307489776,0.006746195931197845,0.0013634050984115036
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.0022678518451457797,0.0005020846647993459
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445777165,0.00023880611581075922
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2724723717836888,0.2724723717836888,0.10698941838677753,0.03157941766926181
crop_proj_yield_delta,4,-0.30917837462924525,0.30917837462924525,0.15018128430284475,0.044543908765226056
crop_root_in_top_30,4,0.020976146408889472,0.02264870471089626,0.02407652346794196,0.007206641837620054
crop_root_to_shoot_sp3,4,0.01766276057626137,0.01766276057626137,0.01196289843514871,0.0038045283262219767
crop_slope_sp3,4,0.009876823986250116,0.010424346187040712,0.016316583330850145,0.004303628133654027
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.012019621790391177,0.029367703743456187,0.07576379766338448,0.024175583951476384
litter_carbon,4,-0.12362659385003116,0.12362659385003116,0.05448692995172601,0.014559555484529677
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293926,0.0007248192172948588
mortality_fraction_branch_delta,4,-0.09882556763839342,0.09882556763839342,0.02915147543630367,0.008645918738883507
mortality_fraction_croot_delta,4,-0.04609770839994627,0.04609770839994627,0.013143009780477912,0.004346433769094072
mortality_fraction_froot_delta,4,-0.0227310808241596,0.0227310808241596,0.00660406247394803,0.002009947222787213
mortality_fraction_leaf_delta,4,-0.031862282351389305,0.031862282351389305,0.009353670451581962,0.0028520511172314216
mortality_fraction_stem_delta,4,-0.24394488159285585,0.24394488159285585,0.06840672761253187,0.020029469085537283
pool_alloc_froot_sp1,4,-0.9698630295427095,0.9698630295427095,0.2540826070540576,0.08339158261791736
pool_alloc_leaf_sp1,4,-1.4921629457204488,1.4921629457204488,0.4266063490073321,0.1041704990547785
pool_alloc_stem_sp1,4,-1.2317361270896225,1.2317361270896225,0.2841714916339496,0.08559792711961693
pool_turnover_branch_sp1,4,0.4116479581055561,0.4116479581055561,0.07422847549751094,0.02141110873727022
pool_turnover_croot_sp1,4,-1.900205820786411,1.900205820786411,0.4911107332219622,0.159558794640457
pool_turnover_froot_sp1,4,-0.7802885854000474,0.7802885854000474,0.2677011749534209,0.08326579941351431
